97.43 	 0.728877	0.384558		0.738522	0.379281		0.746356	0.37485		-0.999175	0.0406166	
97.44 	 0.732712	0.382494		0.742304	0.377171		0.750093	0.372698		-0.998719	0.0506061	
97.45 	 0.736526	0.380413		0.746065	0.375041		0.75381	0.370526		-0.998163	0.0605906	
97.46 	 0.74032	0.378313		0.749805	0.372891		0.757504	0.368332		-0.997507	0.070569	
97.47 	 0.744093	0.376193		0.753523	0.370721		0.761176	0.366117		-0.996751	0.0805404	
97.48 	 0.747844	0.374054		0.757219	0.368529		0.764826	0.363879		-0.995896	0.0905037	
97.49 	 0.751574	0.371895		0.760893	0.366316		0.768454	0.361618		-0.994941	0.100458	
97.5 	 0.755282	0.369715		0.764545	0.36408		0.772058	0.359334		-0.993887	0.110402	
97.51 	 0.758968	0.367514		0.768175	0.361822		0.77564	0.357026		-0.992733	0.120335	
97.52 	 0.762632	0.36529		0.771782	0.35954		0.779199	0.354694		-0.99148	0.130257	
97.53 	 0.766274	0.363044		0.775366	0.357234		0.782734	0.352336		-0.990128	0.140165	
97.54 	 0.769893	0.360775		0.778927	0.354904		0.786245	0.349954		-0.988677	0.150059	
97.55 	 0.773489	0.358482		0.782464	0.352549		0.789733	0.347546		-0.987127	0.159938	
97.56 	 0.777063	0.356165		0.785978	0.350169		0.793196	0.345112		-0.985478	0.169801	
97.57 	 0.780613	0.353823		0.789467	0.347763		0.796635	0.342652		-0.983731	0.179647	
97.58 	 0.784139	0.351457		0.792933	0.345332		0.800049	0.340166		-0.981885	0.189475	
97.59 	 0.787642	0.349065		0.796374	0.342874		0.803438	0.337653		-0.979942	0.199285	
97.6 	 0.791121	0.346648		0.79979	0.34039		0.806802	0.335113		-0.9779	0.209074	
97.61 	 0.794575	0.344204		0.803182	0.33788		0.81014	0.332546		-0.97576	0.218842	
97.62 	 0.798005	0.341735		0.806548	0.335342		0.813453	0.329952		-0.973523	0.228589	
97.63 	 0.80141	0.339238		0.809889	0.332778		0.816739	0.327331		-0.971189	0.238312	
97.64 	 0.80479	0.336716		0.813203	0.330186		0.819999	0.324683		-0.968757	0.248012	
97.65 	 0.808144	0.334166		0.816492	0.327568		0.823233	0.322007		-0.966228	0.257687	
97.66 	 0.811473	0.331589		0.819755	0.324922		0.826439	0.319305		-0.963603	0.267336	
97.67 	 0.814776	0.328985		0.822991	0.322249		0.829619	0.316575		-0.960882	0.276959	
97.68 	 0.818053	0.326354		0.8262	0.319549		0.832771	0.313819		-0.958064	0.286554	
97.69 	 0.821303	0.323696		0.829382	0.316822		0.835895	0.311036		-0.955151	0.29612	
97.7 	 0.824527	0.321011		0.832536	0.314068		0.838991	0.308227		-0.952142	0.305656	
97.71 	 0.827724	0.318299		0.835663	0.311288		0.842059	0.305392		-0.949038	0.315162	
97.72 	 0.830893	0.31556		0.838762	0.308481		0.845099	0.302532		-0.945839	0.324637	
97.73 	 0.834035	0.312794		0.841833	0.305649		0.84811	0.299646		-0.942545	0.334079	
97.74 	 0.837149	0.310002		0.844875	0.302791		0.851092	0.296735		-0.939157	0.343487	
97.75 	 0.840235	0.307183		0.847889	0.299907		0.854044	0.2938		-0.935676	0.352862	
97.76 	 0.843293	0.304339		0.850873	0.296999		0.856968	0.290842		-0.9321	0.362201	
97.77 	 0.846322	0.301469		0.853828	0.294066		0.859861	0.28786		-0.928432	0.371503	
97.78 	 0.849323	0.298575		0.856754	0.29111		0.862725	0.284857		-0.92467	0.380769	
97.79 	 0.852294	0.295655		0.859651	0.288131		0.865558	0.281831		-0.920816	0.389996	
97.8 	 0.855236	0.292712		0.862517	0.285129		0.868361	0.278785		-0.91687	0.399185	
97.81 	 0.858148	0.289745		0.865353	0.282105		0.871134	0.275718		-0.912833	0.408334	
97.82 	 0.861031	0.286756		0.868159	0.279061		0.873875	0.272632		-0.908704	0.417441	
97.83 	 0.863883	0.283745		0.870934	0.275997		0.876586	0.269528		-0.904484	0.426507	
97.84 	 0.866706	0.280712		0.873679	0.272913		0.879266	0.266407		-0.900174	0.435531	
97.85 	 0.869498	0.277658		0.876393	0.26981		0.881914	0.263269		-0.895774	0.444511	
97.86 	 0.872259	0.274585		0.879075	0.266691		0.884531	0.260116		-0.891284	0.453446	
97.87 	 0.874989	0.271493		0.881727	0.263554		0.887117	0.256948		-0.886705	0.462336	
97.88 	 0.877689	0.268383		0.884346	0.260403		0.88967	0.253767		-0.882037	0.47118	
97.89 	 0.880357	0.265256		0.886935	0.257236		0.892192	0.250574		-0.877281	0.479976	
97.9 	 0.882994	0.262113		0.889491	0.254057		0.894682	0.247369		-0.872438	0.488725	
97.91 	 0.885599	0.258955		0.892016	0.250865		0.897139	0.244155		-0.867507	0.497425	
97.92 	 0.888173	0.255783		0.894508	0.247662		0.899565	0.240932		-0.86249	0.506075	
97.93 	 0.890715	0.252598		0.896969	0.244449		0.901958	0.237701		-0.857386	0.514674	
97.94 	 0.893225	0.249401		0.899397	0.241227		0.904319	0.234464		-0.852196	0.523222	
97.95 	 0.895703	0.246194		0.901794	0.237997		0.906647	0.231222		-0.846921	0.531718	
97.96 	 0.898149	0.242977		0.904157	0.234761		0.908943	0.227976		-0.841562	0.54016	
97.97 	 0.900562	0.239752		0.906489	0.23152		0.911207	0.224727		-0.836118	0.548549	
97.98 	 0.902944	0.23652		0.908788	0.228275		0.913438	0.221477		-0.830591	0.556883	
97.99 	 0.905293	0.233283		0.911054	0.225027		0.915636	0.218227		-0.824981	0.56516	
98 	 0.907609	0.23004		0.913288	0.221777		0.917802	0.214977		-0.819288	0.573382	
98.01 	 0.909894	0.226794		0.91549	0.218527		0.919936	0.21173		-0.813514	0.581546	
98.02 	 0.912145	0.223546		0.917659	0.215278		0.922037	0.208486		-0.807658	0.589652	
98.03 	 0.914365	0.220297		0.919795	0.212031		0.924105	0.205247		-0.801721	0.597699	
98.04 	 0.916551	0.217048		0.921899	0.208788		0.926142	0.202013		-0.795704	0.605686	
98.05 	 0.918706	0.213801		0.923971	0.205549		0.928146	0.198787		-0.789607	0.613613	
98.06 	 0.920827	0.210557		0.92601	0.202315		0.930118	0.195568		-0.783432	0.621478	
98.07 	 0.922917	0.207316		0.928017	0.199089		0.932057	0.192359		-0.777178	0.629281	
98.08 	 0.924974	0.20408		0.929992	0.19587		0.933965	0.189159		-0.770846	0.637021	
98.09 	 0.926998	0.200851		0.931935	0.19266		0.93584	0.185971		-0.764438	0.644698	
98.1 	 0.928991	0.197629		0.933845	0.189461		0.937684	0.182796		-0.757953	0.65231	
98.11 	 0.930951	0.194416		0.935724	0.186273		0.939496	0.179633		-0.751392	0.659856	
98.12 	 0.932879	0.191212		0.937571	0.183097		0.941277	0.176485		-0.744756	0.667337	
98.13 	 0.934775	0.188019		0.939386	0.179934		0.943026	0.173352		-0.738045	0.674751	
98.14 	 0.936639	0.184837		0.941169	0.176786		0.944744	0.170234		-0.731261	0.682098	
98.15 	 0.938472	0.181669		0.942922	0.173652		0.946431	0.167134		-0.724403	0.689376	
98.16 	 0.940273	0.178514		0.944643	0.170534		0.948087	0.164051		-0.717474	0.696586	
98.17 	 0.942042	0.175373		0.946332	0.167433		0.949712	0.160986		-0.710472	0.703726	
98.18 	 0.94378	0.172248		0.947991	0.16435		0.951307	0.15794		-0.703399	0.710795	
98.19 	 0.945487	0.16914		0.949619	0.161285		0.952871	0.154914		-0.696256	0.717793	
98.2 	 0.947163	0.166048		0.951217	0.158239		0.954405	0.151909		-0.689044	0.72472	
98.21 	 0.948808	0.162975		0.952784	0.155212		0.955909	0.148924		-0.681762	0.731574	
98.22 	 0.950423	0.15992		0.954321	0.152206		0.957384	0.145961		-0.674412	0.738355	
98.23 	 0.952006	0.156884		0.955828	0.14922		0.958829	0.143019		-0.666995	0.745062	
98.24 	 0.95356	0.153869		0.957306	0.146256		0.960244	0.1401		-0.659511	0.751695	
98.25 	 0.955084	0.150874		0.958753	0.143314		0.961631	0.137203		-0.651962	0.758252	
98.26 	 0.956578	0.1479		0.960172	0.140395		0.962988	0.13433		-0.644347	0.764734	
98.27 	 0.958042	0.144948		0.961561	0.137497		0.964317	0.13148		-0.636667	0.771139	
98.28 	 0.959477	0.142017		0.962922	0.134623		0.965618	0.128653		-0.628924	0.777467	
98.29 	 0.960882	0.13911		0.964254	0.131773		0.966891	0.125851		-0.621118	0.783717	
98.3 	 0.962259	0.136225		0.965557	0.128946		0.968135	0.123072		-0.61325	0.789889	
98.31 	 0.963607	0.133364		0.966833	0.126143		0.969352	0.120318		-0.605321	0.795982	
98.32 	 0.964926	0.130526		0.96808	0.123364		0.970542	0.117588		-0.597331	0.801995	
98.33 	 0.966217	0.127712		0.9693	0.120609		0.971704	0.114883		-0.589281	0.807928	
98.34 	 0.96748	0.124922		0.970492	0.117879		0.972839	0.112202		-0.581172	0.81378	
98.35 	 0.968716	0.122157		0.971657	0.115173		0.973948	0.109545		-0.573006	0.819551	
98.36 	 0.969923	0.119415		0.972796	0.112492		0.97503	0.106913		-0.564782	0.82524	
98.37 	 0.971104	0.116699		0.973907	0.109835		0.976087	0.104305		-0.556501	0.830847	
98.38 	 0.972257	0.114006		0.974992	0.107202		0.977117	0.101722		-0.548165	0.83637	
98.39 	 0.973384	0.111338		0.976051	0.104594		0.978121	0.0991625		-0.539774	0.84181	
98.4 	 0.974484	0.108695		0.977084	0.102011		0.9791	0.0966271		-0.531329	0.847166	
98.41 	 0.975558	0.106076		0.978092	0.0994513		0.980054	0.0941156		-0.522831	0.852436	
98.42 	 0.976606	0.103482		0.979073	0.0969159		0.980982	0.0916276		-0.514281	0.857622	
98.43 	 0.977628	0.100912		0.98003	0.0944043		0.981886	0.089163		-0.505679	0.862722	
98.44 	 0.978624	0.0983662		0.980961	0.0919163		0.982766	0.0867214		-0.497026	0.867735	
98.45 	 0.979595	0.0958443		0.981868	0.0894518		0.983621	0.0843026		-0.488324	0.872662	
98.46 	 0.980541	0.0933462		0.98275	0.0870104		0.984452	0.0819063		-0.479573	0.877502	
98.47 	 0.981462	0.0908718		0.983608	0.0845919		0.985259	0.0795322		-0.470775	0.882254	
98.48 	 0.982358	0.0884206		0.984442	0.0821959		0.986043	0.0771798		-0.461929	0.886917	
98.49 	 0.98323	0.0859926		0.985252	0.0798221		0.986803	0.0748488		-0.453037	0.891492	
98.5 	 0.984078	0.0835872		0.986039	0.0774701		0.98754	0.0725389		-0.444099	0.895978	
98.51 	 0.984902	0.0812044		0.986802	0.0751397		0.988254	0.0702495		-0.435117	0.900374	
98.52 	 0.985702	0.0788436		0.987542	0.0728303		0.988945	0.0679803		-0.426092	0.90468	
98.53 	 0.986479	0.0765046		0.988258	0.0705416		0.989613	0.0657308		-0.417024	0.908895	
98.54 	 0.987232	0.0741869		0.988952	0.0682732		0.99026	0.0635006		-0.407914	0.91302	
98.55 	 0.987963	0.0718902		0.989624	0.0660245		0.990884	0.0612892		-0.398764	0.917054	
98.56 	 0.98867	0.069614		0.990273	0.0637952		0.991486	0.0590961		-0.389574	0.920995	
98.57 	 0.989355	0.0673579		0.9909	0.0615848		0.992066	0.0569207		-0.380344	0.924845	
98.58 	 0.990017	0.0651215		0.991505	0.0593928		0.992624	0.0547627		-0.371077	0.928602	
98.59 	 0.990657	0.0629043		0.992088	0.0572186		0.993161	0.0526214		-0.361773	0.932266	
98.6 	 0.991275	0.0607057		0.992649	0.0550619		0.993677	0.0504963		-0.352432	0.935837	
98.61 	 0.991872	0.0585254		0.993189	0.052922		0.994171	0.0483869		-0.343056	0.939315	
98.62 	 0.992446	0.0563628		0.993707	0.0507984		0.994644	0.0462927		-0.333646	0.942698	
98.63 	 0.992999	0.0542174		0.994205	0.0486905		0.995097	0.044213		-0.324203	0.945988	
98.64 	 0.99353	0.0520887		0.994681	0.0465979		0.995529	0.0421473		-0.314727	0.949182	
98.65 	 0.994041	0.0499761		0.995137	0.04452		0.99594	0.040095		-0.305219	0.952282	
98.66 	 0.99453	0.0478791		0.995572	0.0424562		0.996331	0.0380555		-0.295681	0.955287	
98.67 	 0.994998	0.0457971		0.995986	0.0404058		0.996701	0.0360283		-0.286114	0.958196	
98.68 	 0.995446	0.0437296		0.99638	0.0383684		0.997051	0.0340127		-0.276518	0.961009	
98.69 	 0.995873	0.0416759		0.996753	0.0363434		0.997381	0.0320081		-0.266894	0.963726	
98.7 	 0.996279	0.0396356		0.997107	0.0343301		0.997691	0.030014		-0.257243	0.966347	
98.71 	 0.996665	0.0376081		0.99744	0.0323279		0.997982	0.0280297		-0.247567	0.968871	
98.72 	 0.997031	0.0355926		0.997753	0.0303363		0.998252	0.0260546		-0.237866	0.971298	
98.73 	 0.997377	0.0335887		0.998047	0.0283546		0.998503	0.0240881		-0.228142	0.973628	
98.74 	 0.997703	0.0315958		0.99832	0.0263823		0.998734	0.0221296		-0.218394	0.975861	
98.75 	 0.998009	0.0296132		0.998574	0.0244186		0.998945	0.0201784		-0.208625	0.977996	
98.76 	 0.998296	0.0276403		0.998809	0.022463		0.999138	0.0182339		-0.198835	0.980033	
98.77 	 0.998562	0.0256765		0.999023	0.0205149		0.99931	0.0162954		-0.189024	0.981972	
98.78 	 0.998809	0.0237212		0.999219	0.0185735		0.999463	0.0143624		-0.179195	0.983813	
98.79 	 0.999036	0.0217738		0.999395	0.0166384		0.999597	0.0124343		-0.169349	0.985556	
98.8 	 0.999245	0.0198336		0.999552	0.0147088		0.999712	0.0105102		-0.159485	0.9872	
98.81 	 0.999433	0.0179		0.999689	0.0127842		0.999808	0.00858973		-0.149605	0.988746	
98.82 	 0.999603	0.0159724		0.999807	0.0108638		0.999884	0.00667211		-0.13971	0.990192	
98.83 	 0.999753	0.0140501		0.999906	0.0089471		0.999941	0.00475673		-0.129801	0.99154	
98.84 	 0.999884	0.0121326		0.999986	0.00703338		0.999979	0.00284295		-0.11988	0.992788	
98.85 	 0.999995	0.0102191		1.00005	0.00512203		0.999998	0.000930132		-0.109946	0.993938	
98.86 	 1.00009	0.00830907		1.00009	0.00321241		0.999998	-0.000982375		-0.100001	0.994987	
98.87 	 1.00016	0.00640183		1.00011	0.00130386		0.999978	-0.00289521		-0.0900465	0.995938	
98.88 	 1.00022	0.00449675		1.00011	-0.000604243		0.99994	-0.00480903		-0.0800827	0.996788	
98.89 	 1.00025	0.00259319		1.0001	-0.00251255		0.999882	-0.00672445		-0.070111	0.997539	
98.9 	 1.00027	0.000690499		1.00006	-0.00442171		0.999805	-0.00864214		-0.0601323	0.99819	
98.91 	 1.00027	-0.00121196		1.00001	-0.00633235		0.999709	-0.0105627		-0.0501475	0.998742	
98.92 	 1.00024	-0.00311482		0.999938	-0.00824512		0.999594	-0.0124869		-0.0401578	0.999193	
98.93 	 1.0002	-0.00501873		0.999846	-0.0101607		0.99946	-0.0144152		-0.030164	0.999545	
98.94 	 1.00014	-0.00692434		0.999735	-0.0120796		0.999306	-0.0163483		-0.0201672	0.999797	
98.95 	 1.00006	-0.00883228		0.999604	-0.0140026		0.999133	-0.0182869		-0.0101684	0.999948	
98.96 	 0.999967	-0.0107432		0.999455	-0.0159303		0.99894	-0.0202316		-0.000168588	1	
98.97 	 0.99985	-0.0126577		0.999286	-0.0178634		0.998728	-0.022183		0.00983125	0.999952	
98.98 	 0.999713	-0.0145765		0.999097	-0.0198023		0.998496	-0.0241417		0.0198301	0.999803	
98.99 	 0.999558	-0.0165001		0.99889	-0.0217479		0.998245	-0.0261085		0.029827	0.999555	
99 	 0.999383	-0.0184293		0.998662	-0.0237007		0.997974	-0.0280838		0.0398209	0.999207	
99.01 	 0.999189	-0.0203647		0.998416	-0.0256613		0.997683	-0.0300683		0.0498108	0.998759	
99.02 	 0.998976	-0.0223068		0.998149	-0.0276304		0.997373	-0.0320627		0.0597957	0.998211	
99.03 	 0.998743	-0.0242563		0.997863	-0.0296086		0.997042	-0.0340676		0.0697747	0.997563	
99.04 	 0.998491	-0.0262139		0.997557	-0.0315965		0.996691	-0.0360835		0.0797466	0.996815	
99.05 	 0.998219	-0.0281801		0.997231	-0.0335948		0.99632	-0.038111		0.0897106	0.995968	
99.06 	 0.997927	-0.0301556		0.996885	-0.0356039		0.995929	-0.0401508		0.0996657	0.995021	
99.07 	 0.997616	-0.0321409		0.996519	-0.0376246		0.995517	-0.0422035		0.109611	0.993975	
99.08 	 0.997285	-0.0341368		0.996133	-0.0396574		0.995085	-0.0442696		0.119545	0.992829	
99.09 	 0.996933	-0.0361438		0.995726	-0.0417029		0.994632	-0.0463497		0.129467	0.991584	
99.1 	 0.996562	-0.0381625		0.995299	-0.0437617		0.994158	-0.0484443		0.139376	0.99024	
99.11 	 0.99617	-0.0401935		0.994851	-0.0458344		0.993663	-0.0505541		0.149271	0.988796	
99.12 	 0.995758	-0.0422374		0.994382	-0.0479216		0.993147	-0.0526796		0.159152	0.987254	
99.13 	 0.995325	-0.0442948		0.993892	-0.0500238		0.992609	-0.0548214		0.169016	0.985613	
99.14 	 0.994872	-0.0463662		0.993381	-0.0521415		0.99205	-0.0569799		0.178864	0.983874	
99.15 	 0.994398	-0.0484522		0.992849	-0.0542754		0.991469	-0.0591557		0.188693	0.982036	
99.16 	 0.993903	-0.0505535		0.992296	-0.0564259		0.990867	-0.0613493		0.198504	0.9801	
99.17 	 0.993387	-0.0526704		0.991721	-0.0585936		0.990242	-0.0635612		0.208295	0.978066	
99.18 	 0.992849	-0.0548037		0.991124	-0.0607791		0.989596	-0.065792		0.218065	0.975934	
99.19 	 0.992291	-0.0569537		0.990505	-0.0629827		0.988926	-0.068042		0.227813	0.973705	
99.2 	 0.99171	-0.0591211		0.989864	-0.065205		0.988235	-0.0703117		0.237539	0.971378	
99.21 	 0.991108	-0.0613064		0.989201	-0.0674465		0.98752	-0.0726016		0.247241	0.968954	
99.22 	 0.990484	-0.06351		0.988515	-0.0697076		0.986782	-0.0749122		0.256918	0.966433	
99.23 	 0.989838	-0.0657324		0.987807	-0.0719888		0.986022	-0.0772437		0.266569	0.963816	
99.24 	 0.98917	-0.0679742		0.987076	-0.0742906		0.985238	-0.0795967		0.276194	0.961102	
99.25 	 0.988479	-0.0702357		0.986321	-0.0766133		0.98443	-0.0819714		0.285791	0.958292	
99.26 	 0.987765	-0.0725175		0.985543	-0.0789573		0.983598	-0.0843683		0.295359	0.955386	
99.27 	 0.987028	-0.0748199		0.984742	-0.081323		0.982742	-0.0867877		0.304898	0.952385	
99.28 	 0.986269	-0.0771434		0.983917	-0.0837109		0.981862	-0.0892299		0.314407	0.949288	
99.29 	 0.985485	-0.0794883		0.983068	-0.0861211		0.980957	-0.0916952		0.323884	0.946097	
99.3 	 0.984679	-0.0818551		0.982194	-0.0885541		0.980028	-0.0941838		0.333328	0.942811	
99.31 	 0.983848	-0.0842441		0.981297	-0.0910101		0.979074	-0.096696		0.342739	0.939431	
99.32 	 0.982994	-0.0866556		0.980374	-0.0934895		0.978094	-0.099232		0.352116	0.935956	
99.33 	 0.982115	-0.08909		0.979427	-0.0959924		0.977089	-0.101792		0.361458	0.932388	
99.34 	 0.981212	-0.0915475		0.978454	-0.098519		0.976058	-0.104376		0.370764	0.928727	
99.35 	 0.980284	-0.0940284		0.977456	-0.10107		0.975001	-0.106985		0.380032	0.924973	
99.36 	 0.979332	-0.0965329		0.976433	-0.103644		0.973918	-0.109617		0.389263	0.921127	
99.37 	 0.978354	-0.0990613		0.975384	-0.106244		0.972809	-0.112275		0.398455	0.917188	
99.38 	 0.97735	-0.101614		0.974308	-0.108867		0.971673	-0.114956		0.407607	0.913158	
99.39 	 0.976321	-0.10419		0.973206	-0.111515		0.97051	-0.117662		0.416718	0.909036	
99.4 	 0.975266	-0.106792		0.972078	-0.114187		0.969319	-0.120393		0.425787	0.904823	
99.41 	 0.974186	-0.109417		0.970923	-0.116884		0.968102	-0.123148		0.434814	0.90052	
99.42 	 0.973078	-0.112067		0.96974	-0.119605		0.966856	-0.125927		0.443797	0.896127	
99.43 	 0.971944	-0.114741		0.96853	-0.122351		0.965583	-0.12873		0.452736	0.891645	
99.44 	 0.970783	-0.11744		0.967293	-0.125121		0.964281	-0.131557		0.46163	0.887073	
99.45 	 0.969595	-0.120164		0.966028	-0.127916		0.962952	-0.134408		0.470477	0.882412	
99.46 	 0.96838	-0.122912		0.964735	-0.130734		0.961593	-0.137282		0.479278	0.877663	
99.47 	 0.967137	-0.125684		0.963413	-0.133576		0.960206	-0.140179		0.48803	0.872827	
99.48 	 0.965866	-0.128481		0.962063	-0.136441		0.95879	-0.143099		0.496734	0.867903	
99.49 	 0.964568	-0.131301		0.960684	-0.13933		0.957344	-0.146041		0.505388	0.862892	
99.5 	 0.96324	-0.134146		0.959277	-0.142241		0.955869	-0.149005		0.513991	0.857795	
99.51 	 0.961885	-0.137013		0.95784	-0.145175		0.954364	-0.15199		0.522543	0.852613	
99.52 	 0.9605	-0.139904		0.956373	-0.148131		0.952829	-0.154997		0.531043	0.847345	
99.53 	 0.959087	-0.142818		0.954877	-0.151109		0.951264	-0.158023		0.53949	0.841992	
99.54 	 0.957644	-0.145754		0.953351	-0.154108		0.949668	-0.161069		0.547883	0.836555	
99.55 	 0.956171	-0.148712		0.951795	-0.157127		0.948042	-0.164135		0.556221	0.831034	
99.56 	 0.954669	-0.151692		0.950208	-0.160166		0.946385	-0.167218		0.564503	0.825431	
99.57 	 0.953138	-0.154693		0.948592	-0.163224		0.944698	-0.170319		0.572729	0.819745	
99.58 	 0.951576	-0.157714		0.946944	-0.166301		0.942979	-0.173437		0.580898	0.813976	
99.59 	 0.949983	-0.160755		0.945266	-0.169396		0.941229	-0.17657		0.589009	0.808127	
99.6 	 0.948361	-0.163815		0.943556	-0.172507		0.939447	-0.179719		0.59706	0.802196	
99.61 	 0.946707	-0.166893		0.941815	-0.175635		0.937634	-0.182882		0.605052	0.796186	
99.62 	 0.945023	-0.16999		0.940043	-0.178778		0.93579	-0.186058		0.612984	0.790096	
99.63 	 0.943307	-0.173103		0.93824	-0.181936		0.933913	-0.189247		0.620854	0.783926	
99.64 	 0.941561	-0.176232		0.936405	-0.185107		0.932005	-0.192446		0.628662	0.777679	
99.65 	 0.939783	-0.179377		0.934538	-0.188291		0.930064	-0.195656		0.636407	0.771353	
99.66 	 0.937973	-0.182535		0.932639	-0.191486		0.928092	-0.198875		0.644089	0.764951	
99.67 	 0.936132	-0.185708		0.930708	-0.194692		0.926087	-0.202102		0.651706	0.758472	
99.68 	 0.934259	-0.188892		0.928745	-0.197908		0.924049	-0.205335		0.659258	0.751917	
99.69 	 0.932354	-0.192089		0.92675	-0.201132		0.92198	-0.208575		0.666744	0.745287	
99.7 	 0.930417	-0.195295		0.924722	-0.204363		0.919878	-0.211819		0.674163	0.738582	
99.71 	 0.928448	-0.198511		0.922663	-0.2076		0.917744	-0.215066		0.681515	0.731804	
99.72 	 0.926447	-0.201735		0.92057	-0.210842		0.915577	-0.218315		0.688799	0.724952	
99.73 	 0.924413	-0.204966		0.918446	-0.214088		0.913377	-0.221566		0.696014	0.718028	
99.74 	 0.922348	-0.208203		0.916289	-0.217336		0.911145	-0.224816		0.70316	0.711032	
99.75 	 0.920249	-0.211445		0.914099	-0.220586		0.908881	-0.228065		0.710235	0.703965	
99.76 	 0.918119	-0.21469		0.911877	-0.223835		0.906584	-0.231311		0.717239	0.696828	
99.77 	 0.915956	-0.217938		0.909622	-0.227084		0.904255	-0.234553		0.724171	0.689621	
99.78 	 0.91376	-0.221187		0.907335	-0.230331		0.901893	-0.237789		0.731031	0.682344	
99.79 	 0.911532	-0.224436		0.905016	-0.233574		0.899499	-0.24102		0.737818	0.675	
99.8 	 0.909271	-0.227683		0.902664	-0.236812		0.897073	-0.244243		0.744531	0.667588	
99.81 	 0.906978	-0.230929		0.900279	-0.240044		0.894614	-0.247457		0.751169	0.66011	
99.82 	 0.904653	-0.23417		0.897863	-0.243269		0.892124	-0.250661		0.757733	0.652565	
99.83 	 0.902295	-0.237406		0.895414	-0.246485		0.889601	-0.253854		0.76422	0.644955	
99.84 	 0.899905	-0.240636		0.892933	-0.249692		0.887047	-0.257034		0.770631	0.637281	
99.85 	 0.897482	-0.243859		0.89042	-0.252888		0.88446	-0.260202		0.776966	0.629543	
99.86 	 0.895027	-0.247073		0.887875	-0.256072		0.881843	-0.263355		0.783222	0.621742	
