71.54 	 -0.840281	-0.422674		-0.839929	-0.423121		-0.840341	-0.422623		-0.754023	-0.656848	
71.55 	 -0.844481	-0.417466		-0.844135	-0.41792		-0.844541	-0.417415		-0.760554	-0.649275	
71.56 	 -0.84863	-0.412179		-0.848288	-0.412639		-0.848689	-0.412126		-0.767008	-0.641637	
71.57 	 -0.852725	-0.406813		-0.852387	-0.40728		-0.852783	-0.406759		-0.773386	-0.633935	
71.58 	 -0.856766	-0.40137		-0.856433	-0.401844		-0.856824	-0.401316		-0.779687	-0.62617	
71.59 	 -0.860752	-0.395855		-0.860424	-0.396334		-0.860809	-0.395799		-0.785909	-0.618342	
71.6 	 -0.864683	-0.390268		-0.86436	-0.390753		-0.864739	-0.390211		-0.792053	-0.610452	
71.61 	 -0.868558	-0.384613		-0.868239	-0.385104		-0.868613	-0.384556		-0.798118	-0.602501	
71.62 	 -0.872375	-0.378894		-0.872062	-0.37939		-0.87243	-0.378836		-0.804103	-0.59449	
71.63 	 -0.876136	-0.373114		-0.875827	-0.373614		-0.876189	-0.373055		-0.810008	-0.586419	
71.64 	 -0.879838	-0.367276		-0.879534	-0.367781		-0.879891	-0.367217		-0.815831	-0.57829	
71.65 	 -0.883481	-0.361385		-0.883183	-0.361894		-0.883534	-0.361325		-0.821573	-0.570103	
71.66 	 -0.887065	-0.355444		-0.886772	-0.355957		-0.887117	-0.355383		-0.827233	-0.561859	
71.67 	 -0.89059	-0.349459		-0.890302	-0.349974		-0.890641	-0.349397		-0.83281	-0.553558	
71.68 	 -0.894055	-0.343432		-0.893772	-0.343951		-0.894105	-0.34337		-0.838304	-0.545203	
71.69 	 -0.897459	-0.337369		-0.897181	-0.337891		-0.897508	-0.337307		-0.843714	-0.536793	
71.7 	 -0.900802	-0.331275		-0.900529	-0.331798		-0.900851	-0.331212		-0.84904	-0.528329	
71.71 	 -0.904084	-0.325154		-0.903817	-0.325679		-0.904132	-0.32509		-0.854281	-0.519812	
71.72 	 -0.907305	-0.31901		-0.907043	-0.319537		-0.907352	-0.318947		-0.859436	-0.511243	
71.73 	 -0.910464	-0.31285		-0.910208	-0.313378		-0.910511	-0.312786		-0.864505	-0.502624	
71.74 	 -0.913562	-0.306677		-0.91331	-0.307206		-0.913608	-0.306614		-0.869488	-0.493954	
71.75 	 -0.916598	-0.300497		-0.916352	-0.301026		-0.916643	-0.300433		-0.874384	-0.485234	
71.76 	 -0.919572	-0.294314		-0.919331	-0.294843		-0.919617	-0.294251		-0.879193	-0.476466	
71.77 	 -0.922484	-0.288134		-0.922248	-0.288661		-0.922528	-0.28807		-0.883913	-0.467651	
71.78 	 -0.925335	-0.28196		-0.925104	-0.282487		-0.925378	-0.281896		-0.888546	-0.458788	
71.79 	 -0.928123	-0.275798		-0.927898	-0.276323		-0.928166	-0.275734		-0.893089	-0.44988	
71.8 	 -0.930851	-0.269652		-0.930631	-0.270175		-0.930893	-0.269588		-0.897543	-0.440927	
71.81 	 -0.933517	-0.263526		-0.933302	-0.264047		-0.933558	-0.263463		-0.901907	-0.431929	
71.82 	 -0.936121	-0.257424		-0.935912	-0.257943		-0.936162	-0.257362		-0.906182	-0.422889	
71.83 	 -0.938665	-0.251351		-0.938461	-0.251868		-0.938706	-0.251289		-0.910365	-0.413806	
71.84 	 -0.941148	-0.245311		-0.940949	-0.245824		-0.941188	-0.245249		-0.914457	-0.404682	
71.85 	 -0.943571	-0.239307		-0.943377	-0.239817		-0.943611	-0.239245		-0.918459	-0.395517	
71.86 	 -0.945934	-0.233342		-0.945745	-0.233849		-0.945973	-0.233281		-0.922368	-0.386313	
71.87 	 -0.948238	-0.22742		-0.948054	-0.227923		-0.948277	-0.22736		-0.926185	-0.37707	
71.88 	 -0.950483	-0.221544		-0.950304	-0.222043		-0.950521	-0.221484		-0.929909	-0.36779	
71.89 	 -0.952669	-0.215717		-0.952495	-0.216211		-0.952707	-0.215657		-0.93354	-0.358472	
71.9 	 -0.954797	-0.20994		-0.954628	-0.21043		-0.954834	-0.209882		-0.937078	-0.349119	
71.91 	 -0.956868	-0.204217		-0.956703	-0.204703		-0.956904	-0.20416		-0.940523	-0.339731	
71.92 	 -0.958881	-0.19855		-0.958722	-0.199031		-0.958918	-0.198493		-0.943873	-0.330309	
71.93 	 -0.960839	-0.19294		-0.960684	-0.193416		-0.960875	-0.192884		-0.947129	-0.320854	
71.94 	 -0.96274	-0.187389		-0.96259	-0.18786		-0.962776	-0.187334		-0.95029	-0.311367	
71.95 	 -0.964587	-0.181899		-0.964441	-0.182365		-0.964622	-0.181844		-0.953356	-0.301849	
71.96 	 -0.966378	-0.17647		-0.966238	-0.176931		-0.966413	-0.176416		-0.956327	-0.2923	
71.97 	 -0.968116	-0.171104		-0.96798	-0.171559		-0.96815	-0.171051		-0.959202	-0.282722	
71.98 	 -0.9698	-0.165801		-0.969669	-0.166251		-0.969834	-0.165749		-0.961981	-0.273116	
71.99 	 -0.971432	-0.160562		-0.971305	-0.161007		-0.971466	-0.160511		-0.964664	-0.263483	
72 	 -0.973012	-0.155387		-0.972889	-0.155827		-0.973045	-0.155337		-0.967251	-0.253823	
72.01 	 -0.97454	-0.150276		-0.974421	-0.150711		-0.974573	-0.150227		-0.96974	-0.244138	
72.02 	 -0.976017	-0.145229		-0.975903	-0.14566		-0.97605	-0.145181		-0.972133	-0.234429	
72.03 	 -0.977444	-0.140247		-0.977335	-0.140672		-0.977477	-0.1402		-0.974429	-0.224696	
72.04 	 -0.978822	-0.135328		-0.978717	-0.135748		-0.978854	-0.135282		-0.976627	-0.214941	
72.05 	 -0.980151	-0.130472		-0.98005	-0.130888		-0.980182	-0.130427		-0.978728	-0.205164	
72.06 	 -0.981432	-0.125679		-0.981334	-0.126089		-0.981463	-0.125635		-0.98073	-0.195366	
72.07 	 -0.982665	-0.120947		-0.982571	-0.121353		-0.982695	-0.120904		-0.982635	-0.185549	
72.08 	 -0.983851	-0.116275		-0.983761	-0.116677		-0.983881	-0.116234		-0.984441	-0.175714	
72.09 	 -0.98499	-0.111663		-0.984905	-0.11206		-0.98502	-0.111623		-0.986149	-0.165861	
72.1 	 -0.986084	-0.10711		-0.986003	-0.107502		-0.986114	-0.10707		-0.987758	-0.155991	
72.11 	 -0.987132	-0.102612		-0.987055	-0.103001		-0.987162	-0.102574		-0.989269	-0.146106	
72.12 	 -0.988136	-0.0981709		-0.988063	-0.0985548		-0.988166	-0.0981337		-0.99068	-0.136206	
72.13 	 -0.989096	-0.0937831		-0.989026	-0.0941631		-0.989125	-0.0937471		-0.991993	-0.126293	
72.14 	 -0.990012	-0.0894475		-0.989946	-0.0898238		-0.990041	-0.0894127		-0.993206	-0.116367	
72.15 	 -0.990885	-0.0851625		-0.990823	-0.0855352		-0.990914	-0.0851289		-0.99432	-0.106429	
72.16 	 -0.991715	-0.0809263		-0.991657	-0.0812955		-0.991744	-0.0808938		-0.995335	-0.0964807	
72.17 	 -0.992503	-0.0767369		-0.992448	-0.0771029		-0.992532	-0.0767056		-0.99625	-0.0865227	
72.18 	 -0.99325	-0.0725925		-0.993199	-0.0729554		-0.993278	-0.0725624		-0.997065	-0.0765561	
72.19 	 -0.993955	-0.0684912		-0.993908	-0.0688512		-0.993983	-0.0684623		-0.997781	-0.0665817	
72.2 	 -0.99462	-0.0644308		-0.994576	-0.0647881		-0.994648	-0.0644031		-0.998397	-0.0566008	
72.21 	 -0.995244	-0.0604094		-0.995203	-0.0607642		-0.995271	-0.0603829		-0.998913	-0.0466141	
72.22 	 -0.995828	-0.0564248		-0.995791	-0.0567773		-0.995855	-0.0563994		-0.999329	-0.0366228	
72.23 	 -0.996372	-0.0524748		-0.996339	-0.0528252		-0.9964	-0.0524507		-0.999645	-0.0266279	
72.24 	 -0.996877	-0.0485573		-0.996847	-0.0489058		-0.996905	-0.0485344		-0.999862	-0.0166303	
72.25 	 -0.997343	-0.04467		-0.997317	-0.0450169		-0.99737	-0.0446483		-0.999978	-0.00663098	
72.26 	 -0.997771	-0.0408108		-0.997748	-0.0411561		-0.997798	-0.0407902		-0.999994	0.00336896	
72.27 	 -0.99816	-0.0369772		-0.99814	-0.0373213		-0.998186	-0.0369579		-0.999911	0.0133686	
72.28 	 -0.99851	-0.0331671		-0.998494	-0.0335101		-0.998537	-0.0331489		-0.999727	0.0233668	
72.29 	 -0.998823	-0.029378		-0.99881	-0.0297202		-0.998849	-0.0293611		-0.999443	0.0333628	
72.3 	 -0.999098	-0.0256077		-0.999089	-0.0259492		-0.999124	-0.025592		-0.99906	0.0433554	
72.31 	 -0.999335	-0.0218539		-0.999329	-0.022195		-0.999361	-0.0218393		-0.998576	0.0533436	
72.32 	 -0.999535	-0.018114		-0.999532	-0.0184549		-0.999561	-0.0181006		-0.997993	0.0633266	
72.33 	 -0.999697	-0.0143859		-0.999698	-0.0147268		-0.999723	-0.0143737		-0.99731	0.0733032	
72.34 	 -0.999823	-0.010667		-0.999827	-0.0110081		-0.999849	-0.010656		-0.996527	0.0832724	
72.35 	 -0.999911	-0.00695504		-0.999918	-0.00729663		-0.999937	-0.00694517		-0.995644	0.0932334	
72.36 	 -0.999962	-0.00324757		-0.999973	-0.00358983		-0.999988	-0.00323887		-0.994662	0.103185	
72.37 	 -0.999976	0.000457795		-0.99999	0.000114634		-1	0.000465332		-0.993581	0.113126	
72.38 	 -0.999953	0.00416346		-0.999971	0.00381918		-0.999978	0.00416984		-0.9924	0.123056	
72.39 	 -0.999892	0.00787181		-0.999914	0.0075262		-0.999918	0.00787704		-0.99112	0.132974	
72.4 	 -0.999795	0.0115853		-0.99982	0.0112381		-0.999821	0.0115893		-0.98974	0.142878	
72.41 	 -0.999661	0.0153062		-0.999689	0.0149572		-0.999686	0.0153091		-0.988262	0.152768	
72.42 	 -0.999489	0.019037		-0.999521	0.0186861		-0.999514	0.0190388		-0.986685	0.162643	
72.43 	 -0.99928	0.0227801		-0.999315	0.0224269		-0.999305	0.0227808		-0.985009	0.172502	
72.44 	 -0.999034	0.0265378		-0.999072	0.0261822		-0.999059	0.0265373		-0.983235	0.182343	
72.45 	 -0.998749	0.0303125		-0.998792	0.0299542		-0.998775	0.0303109		-0.981362	0.192166	
72.46 	 -0.998427	0.0341065		-0.998473	0.0337454		-0.998452	0.0341039		-0.979392	0.20197	
72.47 	 -0.998067	0.0379222		-0.998117	0.037558		-0.998092	0.0379185		-0.977323	0.211754	
72.48 	 -0.997669	0.0417619		-0.997722	0.0413943		-0.997694	0.0417571		-0.975157	0.221516	
72.49 	 -0.997232	0.0456278		-0.997289	0.0452568		-0.997257	0.0456219		-0.972893	0.231256	
72.5 	 -0.996756	0.0495223		-0.996817	0.0491476		-0.996781	0.0495154		-0.970532	0.240974	
72.51 	 -0.996242	0.0534476		-0.996306	0.053069		-0.996267	0.0534396		-0.968073	0.250667	
72.52 	 -0.995687	0.057406		-0.995756	0.0570231		-0.995712	0.0573969		-0.965518	0.260335	
72.53 	 -0.995093	0.0613994		-0.995165	0.0610123		-0.995119	0.0613894		-0.962867	0.269977	
72.54 	 -0.994459	0.0654303		-0.994535	0.0650386		-0.994484	0.0654192		-0.960119	0.279592	
72.55 	 -0.993785	0.0695005		-0.993865	0.0691042		-0.99381	0.0694885		-0.957275	0.289179	
72.56 	 -0.993069	0.0736123		-0.993153	0.073211		-0.993094	0.0735992		-0.954335	0.298737	
72.57 	 -0.992313	0.0777676		-0.9924	0.0773612		-0.992338	0.0777535		-0.9513	0.308265	
72.58 	 -0.991514	0.0819683		-0.991606	0.0815567		-0.991539	0.0819533		-0.94817	0.317763	
72.59 	 -0.990673	0.0862164		-0.990769	0.0857994		-0.990698	0.0862005		-0.944945	0.327228	
72.6 	 -0.98979	0.0905137		-0.98989	0.0900911		-0.989815	0.0904969		-0.941626	0.336661	
72.61 	 -0.988863	0.094862		-0.988968	0.0944336		-0.988888	0.0948442		-0.938212	0.346061	
72.62 	 -0.987892	0.0992629		-0.988001	0.0988287		-0.987918	0.0992442		-0.934705	0.355425	
72.63 	 -0.986878	0.103718		-0.986991	0.103278		-0.986903	0.103699		-0.931104	0.364754	
72.64 	 -0.985818	0.108229		-0.985936	0.107783		-0.985844	0.108209		-0.92741	0.374047	
72.65 	 -0.984713	0.112797		-0.984835	0.112344		-0.984739	0.112776		-0.923623	0.383302	
72.66 	 -0.983562	0.117424		-0.983689	0.116965		-0.983588	0.117402		-0.919744	0.392519	
72.67 	 -0.982365	0.12211		-0.982496	0.121644		-0.98239	0.122087		-0.915773	0.401697	
72.68 	 -0.98112	0.126857		-0.981256	0.126385		-0.981146	0.126833		-0.91171	0.410834	
72.69 	 -0.979828	0.131666		-0.979968	0.131187		-0.979853	0.131641		-0.907556	0.419931	
72.7 	 -0.978487	0.136537		-0.978632	0.136052		-0.978513	0.136512		-0.903312	0.428985	
72.71 	 -0.977097	0.141471		-0.977247	0.140979		-0.977123	0.141446		-0.898977	0.437997	
72.72 	 -0.975657	0.14647		-0.975813	0.145971		-0.975683	0.146443		-0.894552	0.446964	
72.73 	 -0.974167	0.151532		-0.974328	0.151026		-0.974194	0.151505		-0.890037	0.455887	
72.74 	 -0.972627	0.156658		-0.972792	0.156146		-0.972653	0.15663		-0.885434	0.464765	
72.75 	 -0.971034	0.161849		-0.971205	0.16133		-0.971061	0.161821		-0.880742	0.473596	
72.76 	 -0.96939	0.167104		-0.969566	0.166579		-0.969416	0.167075		-0.875962	0.482379	
72.77 	 -0.967692	0.172423		-0.967873	0.171891		-0.967719	0.172393		-0.871095	0.491115	
72.78 	 -0.965941	0.177805		-0.966128	0.177266		-0.965968	0.177774		-0.86614	0.499801	
72.79 	 -0.964136	0.183249		-0.964328	0.182704		-0.964163	0.183218		-0.861099	0.508437	
72.8 	 -0.962276	0.188754		-0.962474	0.188203		-0.962303	0.188722		-0.855972	0.517023	
72.81 	 -0.960361	0.19432		-0.960564	0.193763		-0.960388	0.194288		-0.850759	0.525556	
72.82 	 -0.95839	0.199944		-0.958598	0.199381		-0.958417	0.199911		-0.845461	0.534038	
72.83 	 -0.956362	0.205625		-0.956576	0.205056		-0.95639	0.205592		-0.840078	0.542465	
72.84 	 -0.954277	0.211361		-0.954497	0.210787		-0.954305	0.211328		-0.834612	0.550839	
72.85 	 -0.952135	0.21715		-0.952361	0.216571		-0.952163	0.217117		-0.829062	0.559157	
72.86 	 -0.949934	0.22299		-0.950166	0.222406		-0.949963	0.222956		-0.823429	0.56742	
72.87 	 -0.947675	0.228878		-0.947912	0.228289		-0.947704	0.228843		-0.817713	0.575626	
72.88 	 -0.945357	0.234811		-0.9456	0.234218		-0.945386	0.234776		-0.811916	0.583774	
72.89 	 -0.942979	0.240785		-0.943228	0.240188		-0.943008	0.24075		-0.806038	0.591864	
72.9 	 -0.940541	0.246799		-0.940796	0.246198		-0.94057	0.246763		-0.800079	0.599894	
72.91 	 -0.938043	0.252847		-0.938304	0.252244		-0.938072	0.252812		-0.79404	0.607865	
72.92 	 -0.935484	0.258928		-0.935751	0.258321		-0.935514	0.258892		-0.787922	0.615775	
72.93 	 -0.932864	0.265035		-0.933138	0.264427		-0.932894	0.264999		-0.781725	0.623623	
72.94 	 -0.930183	0.271167		-0.930463	0.270556		-0.930214	0.271131		-0.77545	0.631409	
72.95 	 -0.927441	0.277317		-0.927727	0.276705		-0.927472	0.277281		-0.769097	0.639132	
72.96 	 -0.924637	0.283483		-0.924929	0.28287		-0.924668	0.283446		-0.762668	0.646791	
72.97 	 -0.921771	0.289659		-0.922069	0.289045		-0.921803	0.289622		-0.756162	0.654385	
72.98 	 -0.918844	0.29584		-0.919148	0.295226		-0.918876	0.295804		-0.74958	0.661914	
72.99 	 -0.915855	0.302023		-0.916165	0.301409		-0.915887	0.301986		-0.742924	0.669376	
73 	 -0.912803	0.308201		-0.91312	0.307589		-0.912836	0.308165		-0.736193	0.676772	
73.01 	 -0.909691	0.314372		-0.910013	0.31376		-0.909723	0.314335		-0.729388	0.6841	
73.02 	 -0.906516	0.320528		-0.906844	0.319919		-0.906549	0.320492		-0.722511	0.691359	
73.03 	 -0.90328	0.326666		-0.903615	0.32606		-0.903314	0.326631		-0.715561	0.69855	
73.04 	 -0.899983	0.332781		-0.900323	0.332177		-0.900017	0.332746		-0.70854	0.70567	
73.05 	 -0.896624	0.338868		-0.896971	0.338268		-0.896659	0.338833		-0.701448	0.71272	
73.06 	 -0.893205	0.344923		-0.893558	0.344326		-0.89324	0.344888		-0.694286	0.719699	
73.07 	 -0.889726	0.35094		-0.890084	0.350347		-0.889761	0.350905		-0.687054	0.726606	
73.08 	 -0.886187	0.356915		-0.886551	0.356327		-0.886222	0.35688		-0.679754	0.73344	
73.09 	 -0.882588	0.362843		-0.882958	0.362261		-0.882624	0.36281		-0.672386	0.740201	
73.1 	 -0.87893	0.368722		-0.879306	0.368145		-0.878967	0.368689		-0.66495	0.746888	
73.11 	 -0.875213	0.374546		-0.875595	0.373974		-0.87525	0.374513		-0.657448	0.7535	
73.12 	 -0.871439	0.380311		-0.871826	0.379746		-0.871477	0.380279		-0.649881	0.760036	
73.13 	 -0.867607	0.386015		-0.868	0.385456		-0.867645	0.385983		-0.642248	0.766497	
73.14 	 -0.863718	0.391653		-0.864117	0.391101		-0.863757	0.391622		-0.634551	0.772881	
73.15 	 -0.859774	0.397222		-0.860178	0.396678		-0.859813	0.397192		-0.626791	0.779188	
73.16 	 -0.855774	0.40272		-0.856184	0.402183		-0.855814	0.40269		-0.618967	0.785417	
73.17 	 -0.85172	0.408144		-0.852134	0.407615		-0.85176	0.408115		-0.611082	0.791567	
73.18 	 -0.847611	0.413491		-0.848031	0.412969		-0.847652	0.413462		-0.603136	0.797638	
73.19 	 -0.84345	0.418759		-0.843875	0.418246		-0.843491	0.418731		-0.59513	0.803629	
73.2 	 -0.839236	0.423946		-0.839666	0.423441		-0.839278	0.423919		-0.587064	0.80954	
73.21 	 -0.834971	0.429051		-0.835406	0.428554		-0.835013	0.429024		-0.578939	0.815371	
73.22 	 -0.830655	0.434072		-0.831095	0.433583		-0.830698	0.434046		-0.570757	0.821119	
73.23 	 -0.826289	0.439007		-0.826735	0.438528		-0.826332	0.438982		-0.562517	0.826786	
73.24 	 -0.821875	0.443857		-0.822325	0.443386		-0.821918	0.443833		-0.554221	0.832369	
73.25 	 -0.817412	0.44862		-0.817867	0.448158		-0.817456	0.448597		-0.54587	0.83787	
73.26 	 -0.812902	0.453296		-0.813362	0.452842		-0.812947	0.453273		-0.537464	0.843286	
73.27 	 -0.808346	0.457884		-0.80881	0.45744		-0.808391	0.457863		-0.529005	0.848619	
73.28 	 -0.803745	0.462386		-0.804213	0.46195		-0.80379	0.462365		-0.520492	0.853866	
73.29 	 -0.799099	0.4668		-0.799571	0.466372		-0.799144	0.46678		-0.511928	0.859029	
73.3 	 -0.794409	0.471127		-0.794885	0.470708		-0.794455	0.471108		-0.503312	0.864105	
73.31 	 -0.789676	0.475368		-0.790157	0.474958		-0.789723	0.47535		-0.494646	0.869095	
73.32 	 -0.784901	0.479524		-0.785386	0.479122		-0.784948	0.479506		-0.48593	0.873998	
73.33 	 -0.780085	0.483595		-0.780574	0.483202		-0.780133	0.483579		-0.477166	0.878813	
73.34 	 -0.775229	0.487582		-0.775722	0.487198		-0.775277	0.487567		-0.468354	0.883541	
73.35 	 -0.770333	0.491488		-0.77083	0.491112		-0.770382	0.491474		-0.459496	0.88818	
73.36 	 -0.765399	0.495312		-0.7659	0.494944		-0.765448	0.495299		-0.450591	0.89273	
73.37 	 -0.760426	0.499058		-0.760932	0.498697		-0.760476	0.499045		-0.441641	0.897192	
73.38 	 -0.755417	0.502725		-0.755926	0.502372		-0.755468	0.502713		-0.432648	0.901563	
73.39 	 -0.750372	0.506316		-0.750884	0.505971		-0.750422	0.506305		-0.42361	0.905844	
73.4 	 -0.745291	0.509833		-0.745807	0.509494		-0.745342	0.509822		-0.414531	0.910035	
73.41 	 -0.740175	0.513277		-0.740694	0.512945		-0.740226	0.513266		-0.40541	0.914135	
73.42 	 -0.735026	0.516649		-0.735548	0.516325		-0.735077	0.51664		-0.396249	0.918143	
73.43 	 -0.729842	0.519953		-0.730368	0.519635		-0.729894	0.519944		-0.387047	0.92206	
73.44 	 -0.724626	0.52319		-0.725155	0.522879		-0.724678	0.523181		-0.377808	0.925884	
73.45 	 -0.719379	0.526362		-0.71991	0.526057		-0.719431	0.526354		-0.36853	0.929616	
73.46 	 -0.714099	0.529471		-0.714634	0.529171		-0.714152	0.529463		-0.359216	0.933255	
73.47 	 -0.708789	0.532519		-0.709327	0.532225		-0.708842	0.532511		-0.349865	0.9368	
73.48 	 -0.703449	0.535508		-0.703989	0.53522		-0.703502	0.535501		-0.34048	0.940252	
73.49 	 -0.698079	0.53844		-0.698622	0.538158		-0.698132	0.538434		-0.331061	0.943609	
73.5 	 -0.69268	0.541318		-0.693226	0.54104		-0.692733	0.541312		-0.321608	0.946873	
73.51 	 -0.687253	0.544143		-0.687801	0.543871		-0.687306	0.544138		-0.312123	0.950042	
73.52 	 -0.681797	0.546918		-0.682349	0.546651		-0.681851	0.546913		-0.302608	0.953115	
73.53 	 -0.676314	0.549645		-0.676868	0.549382		-0.676368	0.549641		-0.293061	0.956094	
73.54 	 -0.670804	0.552326		-0.671361	0.552067		-0.670858	0.552322		-0.283486	0.958976	
73.55 	 -0.665268	0.554963		-0.665827	0.554709		-0.665322	0.554959		-0.273882	0.961763	
73.56 	 -0.659705	0.557559		-0.660267	0.557308		-0.659759	0.557555		-0.264251	0.964454	
73.57 	 -0.654117	0.560115		-0.654681	0.559867		-0.654171	0.560111		-0.254594	0.967048	
73.58 	 -0.648503	0.562633		-0.64907	0.562389		-0.648557	0.56263		-0.24491	0.969546	
73.59 	 -0.642864	0.565116		-0.643433	0.564875		-0.642918	0.565113		-0.235203	0.971946	
73.6 	 -0.6372	0.567566		-0.637772	0.567328		-0.637255	0.567563		-0.225472	0.97425	
73.61 	 -0.631513	0.569985		-0.632087	0.56975		-0.631567	0.569982		-0.215718	0.976456	
73.62 	 -0.625801	0.572374		-0.626377	0.572142		-0.625856	0.572372		-0.205943	0.978564	
73.63 	 -0.620065	0.574737		-0.620644	0.574507		-0.62012	0.574734		-0.196147	0.980574	
73.64 	 -0.614306	0.577075		-0.614887	0.576847		-0.614361	0.577072		-0.186332	0.982487	
73.65 	 -0.608524	0.57939		-0.609107	0.579164		-0.608579	0.579388		-0.176498	0.984301	
73.66 	 -0.602718	0.581684		-0.603304	0.581461		-0.602773	0.581682		-0.166646	0.986017	
73.67 	 -0.59689	0.58396		-0.597478	0.583738		-0.596945	0.583958		-0.156778	0.987634	
73.68 	 -0.591039	0.58622		-0.591629	0.585999		-0.591094	0.586218		-0.146894	0.989152	
73.69 	 -0.585165	0.588464		-0.585758	0.588245		-0.585221	0.588462		-0.136995	0.990572	
73.7 	 -0.57927	0.590697		-0.579864	0.590478		-0.579325	0.590695		-0.127083	0.991892	
73.71 	 -0.573352	0.592919		-0.573948	0.592701		-0.573407	0.592917		-0.117158	0.993113	
73.72 	 -0.567411	0.595133		-0.56801	0.594915		-0.567467	0.595131		-0.107221	0.994235	
73.73 	 -0.561449	0.597341		-0.56205	0.597123		-0.561504	0.597339		-0.0972733	0.995258	
73.74 	 -0.555464	0.599544		-0.556067	0.599327		-0.55552	0.599542		-0.087316	0.996181	
73.75 	 -0.549458	0.601746		-0.550063	0.601529		-0.549514	0.601744		-0.07735	0.997004	
73.76 	 -0.54343	0.603948		-0.544037	0.603731		-0.543485	0.603946		-0.0673763	0.997728	
73.77 	 -0.537379	0.606152		-0.537989	0.605935		-0.537435	0.60615		-0.0573958	0.998352	
73.78 	 -0.531307	0.608361		-0.531918	0.608143		-0.531362	0.608359		-0.0474096	0.998876	
73.79 	 -0.525212	0.610577		-0.525826	0.610358		-0.525267	0.610575		-0.0374186	0.9993	
73.8 	 -0.519095	0.612802		-0.519711	0.612581		-0.519151	0.6128		-0.0274239	0.999624	
73.81 	 -0.512956	0.615038		-0.513574	0.614816		-0.513011	0.615036		-0.0174265	0.999848	
73.82 	 -0.506794	0.617288		-0.507415	0.617064		-0.50685	0.617286		-0.00742729	0.999972	
73.83 	 -0.50061	0.619554		-0.501233	0.619328		-0.500666	0.619551		0.00257264	0.999997	
73.84 	 -0.494403	0.621838		-0.495028	0.62161		-0.494459	0.621836		0.0125723	0.999921	
73.85 	 -0.488173	0.624143		-0.488801	0.623913		-0.488229	0.624141		0.0225707	0.999745	
73.86 	 -0.48192	0.626472		-0.48255	0.626239		-0.481976	0.626469		0.0325669	0.99947	
73.87 	 -0.475644	0.628827		-0.476276	0.628591		-0.475699	0.628824		0.0425598	0.999094	
73.88 	 -0.469344	0.63121		-0.469978	0.630971		-0.469399	0.631207		0.0525484	0.998618	
73.89 	 -0.46302	0.633625		-0.463656	0.633383		-0.463075	0.633622		0.0625318	0.998043	
73.9 	 -0.456671	0.636075		-0.45731	0.635828		-0.456726	0.636071		0.072509	0.997368	
73.91 	 -0.450298	0.638561		-0.45094	0.638311		-0.450353	0.638558		0.0824788	0.996593	
73.92 	 -0.4439	0.641088		-0.444544	0.640833		-0.443955	0.641084		0.0924405	0.995718	
73.93 	 -0.437476	0.643658		-0.438123	0.643398		-0.437531	0.643654		0.102393	0.994744	
73.94 	 -0.431027	0.646275		-0.431676	0.64601		-0.431082	0.646271		0.112335	0.99367	
73.95 	 -0.424551	0.648941		-0.425203	0.648671		-0.424606	0.648937		0.122266	0.992497	
73.96 	 -0.418048	0.651661		-0.418703	0.651385		-0.418103	0.651657		0.132185	0.991225	
