88.14 	 0.629759	-0.497075		0.635875	-0.494496		0.632232	-0.496047		0.984656	-0.174508	
88.15 	 0.624778	-0.49917		0.63092	-0.496603		0.627261	-0.498147		0.982862	-0.184345	
88.16 	 0.619776	-0.501258		0.625943	-0.498701		0.622269	-0.500238		0.980969	-0.194165	
88.17 	 0.614753	-0.50334		0.620946	-0.50079		0.617256	-0.502323		0.978978	-0.203964	
88.18 	 0.609709	-0.505417		0.615928	-0.502873		0.612222	-0.504402		0.97689	-0.213744	
88.19 	 0.604644	-0.50749		0.610888	-0.50495		0.607168	-0.506476		0.974704	-0.223502	
88.2 	 0.599559	-0.509561		0.605829	-0.507024		0.602093	-0.508548		0.97242	-0.233238	
88.21 	 0.594453	-0.511631		0.600748	-0.509095		0.596997	-0.510619		0.970039	-0.24295	
88.22 	 0.589326	-0.513703		0.595647	-0.511166		0.59188	-0.51269		0.967561	-0.252638	
88.23 	 0.584179	-0.515776		0.590525	-0.513236		0.586743	-0.514762		0.964986	-0.262301	
88.24 	 0.579011	-0.517854		0.585382	-0.515309		0.581585	-0.516837		0.962315	-0.271937	
88.25 	 0.573822	-0.519936		0.580219	-0.517385		0.576406	-0.518917		0.959548	-0.281547	
88.26 	 0.568612	-0.522026		0.575034	-0.519466		0.571207	-0.521002		0.956684	-0.291128	
88.27 	 0.563381	-0.524123		0.569829	-0.521554		0.565986	-0.523096		0.953725	-0.30068	
88.28 	 0.55813	-0.526231		0.564603	-0.523649		0.560745	-0.525198		0.950671	-0.310202	
88.29 	 0.552857	-0.52835		0.559356	-0.525754		0.555482	-0.527311		0.947521	-0.319693	
88.3 	 0.547563	-0.530482		0.554088	-0.52787		0.550199	-0.529436		0.944277	-0.329152	
88.31 	 0.542247	-0.532629		0.548799	-0.529999		0.544894	-0.531576		0.940938	-0.338578	
88.32 	 0.53691	-0.534792		0.543488	-0.532142		0.539567	-0.533731		0.937505	-0.347971	
88.33 	 0.531551	-0.536973		0.538156	-0.534301		0.534219	-0.535903		0.933979	-0.357328	
88.34 	 0.526171	-0.539174		0.532802	-0.536478		0.528849	-0.538094		0.930359	-0.36665	
88.35 	 0.520768	-0.541397		0.527426	-0.538674		0.523457	-0.540306		0.926646	-0.375935	
88.36 	 0.515343	-0.543644		0.522029	-0.540892		0.518043	-0.54254		0.92284	-0.385183	
88.37 	 0.509895	-0.545916		0.516609	-0.543132		0.512606	-0.544799		0.918942	-0.394392	
88.38 	 0.504424	-0.548215		0.511166	-0.545398		0.507147	-0.547085		0.914953	-0.403561	
88.39 	 0.498931	-0.550544		0.505701	-0.547691		0.501664	-0.549399		0.910871	-0.41269	
88.4 	 0.493413	-0.552904		0.500212	-0.550012		0.496158	-0.551743		0.906699	-0.421778	
88.41 	 0.487873	-0.555298		0.4947	-0.552365		0.490629	-0.55412		0.902436	-0.430824	
88.42 	 0.482308	-0.557727		0.489165	-0.55475		0.485076	-0.556532		0.898083	-0.439827	
88.43 	 0.476718	-0.560195		0.483605	-0.557171		0.479498	-0.55898		0.89364	-0.448785	
88.44 	 0.471104	-0.562702		0.478021	-0.559629		0.473896	-0.561468		0.889107	-0.457699	
88.45 	 0.465464	-0.565253		0.472413	-0.562128		0.468269	-0.563997		0.884486	-0.466567	
88.46 	 0.459799	-0.567849		0.466779	-0.564668		0.462616	-0.56657		0.879776	-0.475389	
88.47 	 0.454107	-0.570493		0.461119	-0.567253		0.456937	-0.56919		0.874978	-0.484162	
88.48 	 0.448389	-0.573187		0.455434	-0.569885		0.451232	-0.571859		0.870093	-0.492888	
88.49 	 0.442643	-0.575934		0.449722	-0.572567		0.4455	-0.57458		0.865121	-0.501564	
88.5 	 0.43687	-0.578738		0.443982	-0.575302		0.43974	-0.577355		0.860062	-0.51019	
88.51 	 0.431068	-0.581601		0.438216	-0.578092		0.433952	-0.580189		0.854917	-0.518765	
88.52 	 0.425238	-0.584527		0.432421	-0.580941		0.428136	-0.583083		0.849687	-0.527288	
88.53 	 0.419378	-0.587518		0.426597	-0.583852		0.42229	-0.586042		0.844371	-0.535758	
88.54 	 0.413488	-0.590578		0.420744	-0.586827		0.416415	-0.589068		0.838972	-0.544175	
88.55 	 0.407566	-0.593711		0.41486	-0.589871		0.410509	-0.592164		0.833488	-0.552538	
88.56 	 0.401613	-0.59692		0.408946	-0.592986		0.404571	-0.595336		0.827921	-0.560845	
88.57 	 0.395628	-0.60021		0.403001	-0.596177		0.398601	-0.598585		0.822271	-0.569096	
88.58 	 0.389609	-0.603583		0.397023	-0.599447		0.392599	-0.601917		0.816539	-0.57729	
88.59 	 0.383556	-0.607045		0.391012	-0.602801		0.386563	-0.605335		0.810726	-0.585426	
88.6 	 0.377468	-0.6106		0.384967	-0.606242		0.380492	-0.608843		0.804831	-0.593504	
88.61 	 0.371344	-0.614252		0.378887	-0.609774		0.374385	-0.612447		0.798856	-0.601523	
88.62 	 0.365183	-0.618006		0.372771	-0.613403		0.368242	-0.616151		0.792801	-0.609481	
88.63 	 0.358984	-0.621867		0.366619	-0.617133		0.362062	-0.619959		0.786666	-0.617378	
88.64 	 0.352746	-0.625841		0.360428	-0.620969		0.355843	-0.623877		0.780453	-0.625214	
88.65 	 0.346467	-0.629932		0.354199	-0.624915		0.349584	-0.62791		0.774162	-0.632987	
88.66 	 0.340147	-0.634147		0.34793	-0.628979		0.343284	-0.632063		0.767794	-0.640697	
88.67 	 0.333784	-0.63849		0.34162	-0.633164		0.336942	-0.636343		0.761349	-0.648343	
88.68 	 0.327377	-0.64297		0.335267	-0.637477		0.330556	-0.640755		0.754827	-0.655924	
88.69 	 0.320925	-0.64759		0.32887	-0.641924		0.324126	-0.645306		0.74823	-0.663439	
88.7 	 0.314426	-0.652359		0.322428	-0.646511		0.317649	-0.650002		0.741559	-0.670888	
88.71 	 0.307878	-0.657283		0.31594	-0.651244		0.311125	-0.654849		0.734813	-0.67827	
88.72 	 0.30128	-0.662369		0.309403	-0.656131		0.304552	-0.659855		0.727993	-0.685584	
88.73 	 0.294631	-0.667624		0.302817	-0.661179		0.297927	-0.665027		0.721101	-0.69283	
88.74 	 0.287928	-0.673055		0.29618	-0.666393		0.29125	-0.670371		0.714137	-0.700006	
88.75 	 0.281169	-0.67867		0.289489	-0.671783		0.284519	-0.675896		0.707101	-0.707112	
88.76 	 0.274354	-0.684477		0.282744	-0.677355		0.277731	-0.681609		0.699995	-0.714148	
88.77 	 0.26748	-0.690483		0.275942	-0.683116		0.270886	-0.687517		0.692819	-0.721112	
88.78 	 0.260545	-0.696696		0.269082	-0.689075		0.26398	-0.693629		0.685573	-0.728004	
88.79 	 0.253546	-0.703123		0.262161	-0.695239		0.257012	-0.699951		0.678259	-0.734823	
88.8 	 0.246482	-0.709771		0.255177	-0.701616		0.24998	-0.706491		0.670877	-0.741569	
88.81 	 0.239351	-0.716647		0.248128	-0.708212		0.242881	-0.713256		0.663428	-0.74824	
88.82 	 0.232149	-0.723758		0.241013	-0.715035		0.235714	-0.720252		0.655912	-0.754837	
88.83 	 0.224875	-0.731108		0.233828	-0.72209		0.228475	-0.727486		0.648331	-0.761358	
88.84 	 0.217527	-0.738702		0.226571	-0.729385		0.221163	-0.734962		0.640685	-0.767803	
88.85 	 0.210101	-0.746544		0.21924	-0.736923		0.213775	-0.742684		0.632975	-0.774172	
88.86 	 0.202596	-0.754634		0.211833	-0.744707		0.206308	-0.750654		0.625202	-0.780463	
88.87 	 0.195009	-0.762971		0.204346	-0.75274		0.19876	-0.758872		0.617366	-0.786676	
88.88 	 0.187337	-0.771552		0.196778	-0.761021		0.191129	-0.767336		0.609469	-0.79281	
88.89 	 0.179578	-0.78037		0.189125	-0.769547		0.183412	-0.776041		0.601511	-0.798865	
88.9 	 0.171729	-0.789413		0.181387	-0.778313		0.175607	-0.784978		0.593492	-0.80484	
88.91 	 0.163789	-0.798667		0.173559	-0.787307		0.167712	-0.794133		0.585414	-0.810735	
88.92 	 0.155756	-0.808109		0.165641	-0.796516		0.159724	-0.803488		0.577278	-0.816548	
88.93 	 0.147627	-0.817711		0.157629	-0.80592		0.151641	-0.813017		0.569083	-0.82228	
88.94 	 0.139402	-0.827437		0.149522	-0.815491		0.143463	-0.822689		0.560832	-0.827929	
88.95 	 0.131079	-0.837244		0.141319	-0.825197		0.135187	-0.832464		0.552525	-0.833496	
88.96 	 0.122657	-0.847076		0.133018	-0.834994		0.126813	-0.842292		0.544163	-0.83898	
88.97 	 0.114137	-0.856869		0.124619	-0.844832		0.118341	-0.852114		0.535746	-0.844379	
88.98 	 0.10552	-0.866548		0.116122	-0.854647		0.109771	-0.861859		0.527275	-0.849695	
88.99 	 0.096806	-0.876026		0.107526	-0.864368		0.101105	-0.871446		0.518752	-0.854925	
89 	 0.087999	-0.885204		0.0988345	-0.873909		0.0923434	-0.880782		0.510177	-0.860069	
89.01 	 0.0791019	-0.893975		0.0900483	-0.883175		0.0834907	-0.889765		0.501551	-0.865128	
89.02 	 0.0701194	-0.902221		0.0811711	-0.892059		0.0745504	-0.898281		0.492875	-0.8701	
89.03 	 0.0610574	-0.909822		0.0722073	-0.900448		0.065528	-0.906211		0.484149	-0.874985	
89.04 	 0.0519229	-0.916653		0.0631623	-0.90822		0.0564298	-0.913431		0.475375	-0.879783	
89.05 	 0.0427243	-0.922591		0.054043	-0.91525		0.0472635	-0.919819		0.466554	-0.884493	
89.06 	 0.033471	-0.927524		0.0448574	-0.921415		0.0380381	-0.925257		0.457686	-0.889114	
89.07 	 0.0241738	-0.931351		0.0356148	-0.926599		0.0287637	-0.929636		0.448772	-0.893646	
89.08 	 0.014844	-0.933989		0.0263256	-0.930696		0.0194512	-0.932866		0.439813	-0.898089	
89.09 	 0.00549397	-0.93538		0.017001	-0.93362		0.0101124	-0.934876		0.43081	-0.902442	
89.1 	 -0.00386361	-0.935492		0.00765325	-0.935305		0.000759959	-0.935621		0.421765	-0.906705	
89.11 	 -0.0132159	-0.934323		-0.00170506	-0.935714		-0.00859356	-0.935084		0.412677	-0.910878	
89.12 	 -0.0225501	-0.9319		-0.011061	-0.934838		-0.0179354	-0.933277		0.403547	-0.914959	
89.13 	 -0.0318538	-0.928275		-0.0204018	-0.932695		-0.027253	-0.930241		0.394378	-0.918948	
89.14 	 -0.0411155	-0.923528		-0.029715	-0.929335		-0.0365344	-0.926043		0.385169	-0.922846	
89.15 	 -0.0503243	-0.917757		-0.0389886	-0.92483		-0.0457684	-0.92077		0.375921	-0.926652	
89.16 	 -0.0594706	-0.911074		-0.0482117	-0.919276		-0.0549449	-0.914529		0.366636	-0.930364	
89.17 	 -0.0685458	-0.903598		-0.0573743	-0.912782		-0.0640548	-0.907435		0.357314	-0.933984	
89.18 	 -0.0775425	-0.895455		-0.0664675	-0.905467		-0.07309	-0.899612		0.347957	-0.937511	
89.19 	 -0.0864548	-0.886767		-0.0754837	-0.897456		-0.082044	-0.891183		0.338564	-0.940943	
89.2 	 -0.0952778	-0.877652		-0.0844167	-0.888872		-0.0909112	-0.882269		0.329138	-0.944282	
89.21 	 -0.104008	-0.868219		-0.0932613	-0.879835		-0.0996875	-0.872983		0.319679	-0.947526	
89.22 	 -0.112642	-0.858569		-0.102014	-0.870457		-0.10837	-0.86343		0.310188	-0.950675	
89.23 	 -0.121179	-0.848789		-0.110671	-0.86084		-0.116955	-0.853704		0.300666	-0.95373	
89.24 	 -0.129618	-0.838959		-0.11923	-0.851076		-0.125443	-0.84389		0.291114	-0.956688	
89.25 	 -0.137958	-0.829143		-0.127692	-0.841245		-0.133833	-0.834059		0.281532	-0.959552	
89.26 	 -0.146201	-0.819399		-0.136055	-0.831415		-0.142125	-0.824272		0.271923	-0.962319	
89.27 	 -0.154346	-0.809772		-0.144321	-0.821646		-0.150319	-0.81458		0.262286	-0.96499	
89.28 	 -0.162396	-0.8003		-0.152488	-0.811984		-0.158417	-0.805025		0.252623	-0.967565	
89.29 	 -0.170352	-0.791012		-0.16056	-0.802471		-0.16642	-0.79564		0.242935	-0.970043	
89.3 	 -0.178217	-0.781931		-0.168538	-0.793135		-0.174331	-0.786451		0.233223	-0.972423	
89.31 	 -0.185991	-0.773072		-0.176423	-0.784003		-0.18215	-0.777478		0.223487	-0.974707	
89.32 	 -0.193678	-0.764449		-0.184218	-0.77509		-0.189881	-0.768734		0.213729	-0.976893	
89.33 	 -0.20128	-0.756069		-0.191925	-0.766411		-0.197526	-0.760231		0.20395	-0.978981	
89.34 	 -0.208799	-0.747936		-0.199546	-0.757974		-0.205087	-0.751972		0.19415	-0.980972	
89.35 	 -0.216239	-0.740051		-0.207084	-0.749783		-0.212567	-0.743962		0.18433	-0.982864	
89.36 	 -0.2236	-0.732414		-0.214542	-0.741841		-0.219968	-0.7362		0.174493	-0.984658	
89.37 	 -0.230887	-0.725022		-0.221921	-0.734147		-0.227292	-0.728684		0.164638	-0.986354	
89.38 	 -0.238101	-0.71787		-0.229225	-0.726698		-0.234543	-0.721411		0.154766	-0.987951	
89.39 	 -0.245244	-0.710953		-0.236455	-0.719491		-0.241721	-0.714376		0.144879	-0.989449	
89.4 	 -0.25232	-0.704266		-0.243614	-0.712521		-0.248831	-0.707574		0.134977	-0.990849	
89.41 	 -0.25933	-0.697801		-0.250705	-0.705782		-0.255874	-0.700998		0.125062	-0.992149	
89.42 	 -0.266276	-0.691551		-0.25773	-0.699267		-0.262852	-0.694641		0.115135	-0.99335	
89.43 	 -0.273161	-0.68551		-0.264691	-0.692969		-0.269768	-0.688496		0.105196	-0.994452	
89.44 	 -0.279986	-0.679669		-0.271589	-0.68688		-0.276623	-0.682555		0.095246	-0.995454	
89.45 	 -0.286754	-0.67402		-0.278428	-0.680994		-0.28342	-0.676811		0.0852869	-0.996356	
89.46 	 -0.293467	-0.668557		-0.285209	-0.675303		-0.29016	-0.671256		0.0753192	-0.997159	
89.47 	 -0.300125	-0.663272		-0.291934	-0.669798		-0.296846	-0.665883		0.065344	-0.997863	
89.48 	 -0.306732	-0.658158		-0.298605	-0.664473		-0.303479	-0.660684		0.0553623	-0.998466	
89.49 	 -0.313289	-0.653206		-0.305224	-0.65932		-0.310061	-0.655651		0.045375	-0.99897	
89.5 	 -0.319796	-0.648411		-0.311792	-0.654332		-0.316593	-0.650779		0.0353832	-0.999374	
89.51 	 -0.326257	-0.643765		-0.31831	-0.649502		-0.323077	-0.646059		0.0253879	-0.999678	
89.52 	 -0.332672	-0.639261		-0.324782	-0.644823		-0.329515	-0.641485		0.01539	-0.999882	
89.53 	 -0.339042	-0.634894		-0.331207	-0.640287		-0.335907	-0.637051		0.0053906	-0.999985	
89.54 	 -0.345369	-0.630658		-0.337587	-0.63589		-0.342256	-0.63275		-0.00460936	-0.999989	
89.55 	 -0.351655	-0.626545		-0.343925	-0.631624		-0.348563	-0.628576		-0.0146089	-0.999893	
89.56 	 -0.3579	-0.622552		-0.35022	-0.627484		-0.354828	-0.624524		-0.0246069	-0.999697	
89.57 	 -0.364106	-0.618671		-0.356474	-0.623464		-0.361054	-0.620588		-0.0346025	-0.999401	
89.58 	 -0.370274	-0.614899		-0.362689	-0.619558		-0.367241	-0.616762		-0.0445946	-0.999005	
89.59 	 -0.376404	-0.611229		-0.368866	-0.615762		-0.37339	-0.613042		-0.0545822	-0.998509	
89.6 	 -0.382498	-0.607658		-0.375004	-0.612069		-0.379502	-0.609422		-0.0645644	-0.997914	
89.61 	 -0.388557	-0.60418		-0.381107	-0.608476		-0.385579	-0.605898		-0.0745402	-0.997218	
89.62 	 -0.394582	-0.600792		-0.387174	-0.604978		-0.391621	-0.602466		-0.0845085	-0.996423	
89.63 	 -0.400573	-0.597488		-0.393206	-0.601569		-0.397629	-0.599121		-0.0944683	-0.995528	
89.64 	 -0.406532	-0.594265		-0.399205	-0.598246		-0.403603	-0.595858		-0.104419	-0.994533	
89.65 	 -0.412458	-0.591119		-0.405171	-0.595006		-0.409546	-0.592674		-0.114359	-0.99344	
89.66 	 -0.418354	-0.588047		-0.411105	-0.591843		-0.415457	-0.589566		-0.124287	-0.992246	
89.67 	 -0.424219	-0.585044		-0.417008	-0.588754		-0.421338	-0.586529		-0.134203	-0.990954	
89.68 	 -0.430055	-0.582107		-0.42288	-0.585735		-0.427188	-0.58356		-0.144106	-0.989562	
89.69 	 -0.435862	-0.579233		-0.428723	-0.582784		-0.433009	-0.580655		-0.153994	-0.988072	
89.7 	 -0.44164	-0.576419		-0.434536	-0.579896		-0.438802	-0.577812		-0.163867	-0.986482	
89.71 	 -0.44739	-0.573662		-0.440321	-0.577069		-0.444566	-0.575027		-0.173723	-0.984794	
89.72 	 -0.453113	-0.570959		-0.446078	-0.574299		-0.450302	-0.572297		-0.183563	-0.983008	
89.73 	 -0.458809	-0.568306		-0.451807	-0.571584		-0.456012	-0.56962		-0.193383	-0.981123	
89.74 	 -0.464479	-0.565702		-0.457509	-0.56892		-0.461695	-0.566992		-0.203185	-0.97914	
89.75 	 -0.470123	-0.563144		-0.463185	-0.566306		-0.467352	-0.564412		-0.212966	-0.97706	
89.76 	 -0.475742	-0.560629		-0.468835	-0.563737		-0.472984	-0.561876		-0.222726	-0.974881	
89.77 	 -0.481336	-0.558155		-0.47446	-0.561213		-0.47859	-0.559381		-0.232463	-0.972605	
89.78 	 -0.486905	-0.555719		-0.48006	-0.558729		-0.484171	-0.556927		-0.242177	-0.970232	
89.79 	 -0.49245	-0.553319		-0.485635	-0.556285		-0.489729	-0.554509		-0.251867	-0.967762	
89.8 	 -0.497971	-0.550953		-0.491185	-0.553877		-0.495262	-0.552127		-0.261532	-0.965195	
89.81 	 -0.503469	-0.548619		-0.496712	-0.551504		-0.500771	-0.549778		-0.271171	-0.962531	
89.82 	 -0.508944	-0.546315		-0.502215	-0.549163		-0.506257	-0.547459		-0.280783	-0.959771	
89.83 	 -0.514395	-0.544038		-0.507695	-0.546852		-0.511721	-0.545169		-0.290366	-0.956916	
89.84 	 -0.519825	-0.541787		-0.513152	-0.54457		-0.517161	-0.542906		-0.299921	-0.953964	
89.85 	 -0.525231	-0.539561		-0.518587	-0.542313		-0.522579	-0.540667		-0.309445	-0.950917	
89.86 	 -0.530616	-0.537356		-0.523999	-0.540081		-0.527974	-0.538452		-0.318939	-0.947775	
89.87 	 -0.535978	-0.535171		-0.529388	-0.537872		-0.533348	-0.536257		-0.3284	-0.944539	
89.88 	 -0.541319	-0.533005		-0.534756	-0.535683		-0.5387	-0.534082		-0.337829	-0.941207	
89.89 	 -0.546638	-0.530855		-0.540102	-0.533512		-0.54403	-0.531925		-0.347224	-0.937782	
89.9 	 -0.551936	-0.528721		-0.545426	-0.531359		-0.549338	-0.529783		-0.356584	-0.934263	
89.91 	 -0.557213	-0.5266		-0.550729	-0.529222		-0.554625	-0.527656		-0.365909	-0.930651	
89.92 	 -0.562468	-0.52449		-0.556011	-0.527098		-0.559891	-0.525541		-0.375197	-0.926945	
89.93 	 -0.567703	-0.522391		-0.561271	-0.524986		-0.565136	-0.523437		-0.384448	-0.923147	
89.94 	 -0.572916	-0.5203		-0.56651	-0.522885		-0.57036	-0.521342		-0.39366	-0.919256	
89.95 	 -0.578109	-0.518217		-0.571729	-0.520793		-0.575563	-0.519255		-0.402832	-0.915274	
89.96 	 -0.58328	-0.516138		-0.576926	-0.518708		-0.580745	-0.517175		-0.411965	-0.9112	
89.97 	 -0.588431	-0.514064		-0.582103	-0.516629		-0.585907	-0.515099		-0.421056	-0.907035	
89.98 	 -0.593562	-0.511993		-0.587259	-0.514554		-0.591047	-0.513026		-0.430105	-0.902779	
89.99 	 -0.598671	-0.509922		-0.592394	-0.512482		-0.596167	-0.510955		-0.439111	-0.898433	
90 	 -0.60376	-0.507851		-0.597509	-0.510412		-0.601266	-0.508885		-0.448074	-0.893997	
90.01 	 -0.608828	-0.505779		-0.602602	-0.508341		-0.606345	-0.506813		-0.456991	-0.889471	
90.02 	 -0.613876	-0.503703		-0.607675	-0.506269		-0.611403	-0.504739		-0.465863	-0.884857	
90.03 	 -0.618902	-0.501622		-0.612728	-0.504194		-0.61644	-0.502661		-0.474688	-0.880154	
90.04 	 -0.623908	-0.499535		-0.617759	-0.502115		-0.621456	-0.500577		-0.483466	-0.875363	
90.05 	 -0.628893	-0.497441		-0.62277	-0.50003		-0.626451	-0.498487		-0.492195	-0.870485	
90.06 	 -0.633857	-0.495338		-0.62776	-0.497938		-0.631426	-0.496389		-0.500875	-0.86552	
90.07 	 -0.6388	-0.493225		-0.632729	-0.495837		-0.636379	-0.494281		-0.509505	-0.860468	
90.08 	 -0.643722	-0.4911		-0.637677	-0.493726		-0.641311	-0.492162		-0.518084	-0.85533	
90.09 	 -0.648622	-0.488962		-0.642603	-0.491604		-0.646222	-0.490031		-0.526611	-0.850106	
90.1 	 -0.653501	-0.48681		-0.647509	-0.48947		-0.651112	-0.487886		-0.535086	-0.844798	
90.11 	 -0.658358	-0.484642		-0.652393	-0.487321		-0.65598	-0.485726		-0.543507	-0.839405	
90.12 	 -0.663194	-0.482457		-0.657255	-0.485158		-0.660826	-0.48355		-0.551874	-0.833928	
90.13 	 -0.668007	-0.480254		-0.662096	-0.482977		-0.665651	-0.481356		-0.560185	-0.828367	
90.14 	 -0.672799	-0.478031		-0.666915	-0.480778		-0.670453	-0.479143		-0.568441	-0.822724	
90.15 	 -0.677568	-0.475787		-0.671711	-0.47856		-0.675233	-0.47691		-0.576639	-0.816999	
90.16 	 -0.682315	-0.473521		-0.676486	-0.476322		-0.679991	-0.474655		-0.58478	-0.811192	
90.17 	 -0.687038	-0.471231		-0.681238	-0.474061		-0.684726	-0.472377		-0.592863	-0.805303	
90.18 	 -0.691739	-0.468916		-0.685967	-0.471777		-0.689439	-0.470074		-0.600886	-0.799335	
90.19 	 -0.696417	-0.466575		-0.690673	-0.469468		-0.694128	-0.467746		-0.608849	-0.793286	
90.2 	 -0.701071	-0.464207		-0.695356	-0.467133		-0.698793	-0.465392		-0.616752	-0.787158	
90.21 	 -0.705701	-0.461809		-0.700016	-0.464771		-0.703435	-0.463008		-0.624592	-0.780951	
90.22 	 -0.710307	-0.459381		-0.704652	-0.462381		-0.708053	-0.460596		-0.63237	-0.774666	
90.23 	 -0.714888	-0.456922		-0.709264	-0.45996		-0.712647	-0.458152		-0.640085	-0.768304	
90.24 	 -0.719445	-0.454431		-0.713851	-0.457509		-0.717216	-0.455677		-0.647736	-0.761865	
90.25 	 -0.723977	-0.451905		-0.718414	-0.455025		-0.721761	-0.453168		-0.655322	-0.755349	
90.26 	 -0.728483	-0.449344		-0.722952	-0.452508		-0.726279	-0.450625		-0.662843	-0.748758	
90.27 	 -0.732964	-0.446748		-0.727464	-0.449955		-0.730773	-0.448046		-0.670297	-0.742093	
90.28 	 -0.737418	-0.444113		-0.731951	-0.447367		-0.73524	-0.445431		-0.677685	-0.735353	
90.29 	 -0.741846	-0.44144		-0.736411	-0.444742		-0.739681	-0.442777		-0.685004	-0.728539	
90.3 	 -0.746247	-0.438728		-0.740845	-0.442078		-0.744096	-0.440084		-0.692255	-0.721653	
90.31 	 -0.750621	-0.435974		-0.745253	-0.439375		-0.748483	-0.437351		-0.699437	-0.714694	
90.32 	 -0.754967	-0.433179		-0.749633	-0.436631		-0.752842	-0.434577		-0.706549	-0.707664	
90.33 	 -0.759284	-0.430341		-0.753985	-0.433846		-0.757174	-0.43176		-0.71359	-0.700564	
90.34 	 -0.763573	-0.427459		-0.75831	-0.431018		-0.761477	-0.4289		-0.72056	-0.693393	
90.35 	 -0.767834	-0.424533		-0.762606	-0.428147		-0.765752	-0.425995		-0.727458	-0.686153	
90.36 	 -0.772064	-0.421561		-0.766873	-0.425231		-0.769997	-0.423046		-0.734283	-0.678844	
90.37 	 -0.776265	-0.418542		-0.77111	-0.42227		-0.774213	-0.42005		-0.741034	-0.671467	
90.38 	 -0.780435	-0.415477		-0.775318	-0.419262		-0.778398	-0.417008		-0.747712	-0.664023	
90.39 	 -0.784574	-0.412363		-0.779496	-0.416208		-0.782552	-0.413918		-0.754315	-0.656513	
90.4 	 -0.788682	-0.409201		-0.783642	-0.413106		-0.786676	-0.41078		-0.760842	-0.648937	
90.41 	 -0.792758	-0.40599		-0.787758	-0.409955		-0.790768	-0.407593		-0.767293	-0.641297	
90.42 	 -0.796802	-0.402729		-0.791842	-0.406756		-0.794828	-0.404357		-0.773668	-0.633592	
90.43 	 -0.800813	-0.399419		-0.795893	-0.403507		-0.798855	-0.401071		-0.779965	-0.625824	
90.44 	 -0.80479	-0.396058		-0.799912	-0.400208		-0.802849	-0.397735		-0.786184	-0.617993	
90.45 	 -0.808734	-0.392646		-0.803897	-0.396859		-0.806809	-0.394349		-0.792324	-0.6101	
90.46 	 -0.812643	-0.389184		-0.807849	-0.393459		-0.810735	-0.390911		-0.798386	-0.602147	
