97.58 	 0.99442	-0.0345914		0.996346	-0.0287883		0.994056	-0.035641		-0.981885	0.189475	
97.59 	 0.994069	-0.0357086		0.996052	-0.0298717		0.993694	-0.0367646		-0.979942	0.199285	
97.6 	 0.993706	-0.0368318		0.995748	-0.0309602		0.993321	-0.0378943		-0.9779	0.209074	
97.61 	 0.993332	-0.0379613		0.995433	-0.032054		0.992936	-0.0390303		-0.97576	0.218842	
97.62 	 0.992947	-0.039097		0.995107	-0.0331534		0.99254	-0.0401729		-0.973523	0.228589	
97.63 	 0.99255	-0.0402392		0.99477	-0.0342583		0.992133	-0.041322		-0.971189	0.238312	
97.64 	 0.992142	-0.0413881		0.994422	-0.0353691		0.991714	-0.042478		-0.968757	0.248012	
97.65 	 0.991722	-0.0425438		0.994063	-0.0364859		0.991283	-0.0436409		-0.966228	0.257687	
97.66 	 0.991291	-0.0437064		0.993692	-0.0376088		0.990841	-0.0448109		-0.963603	0.267336	
97.67 	 0.990848	-0.0448762		0.993311	-0.038738		0.990387	-0.0459881		-0.960882	0.276959	
97.68 	 0.990393	-0.0460531		0.992918	-0.0398737		0.989921	-0.0471727		-0.958064	0.286554	
97.69 	 0.989927	-0.0472375		0.992513	-0.041016		0.989443	-0.0483648		-0.955151	0.29612	
97.7 	 0.989449	-0.0484294		0.992097	-0.0421651		0.988954	-0.0495646		-0.952142	0.305656	
97.71 	 0.988958	-0.049629		0.99167	-0.043321		0.988452	-0.0507721		-0.949038	0.315162	
97.72 	 0.988456	-0.0508363		0.991231	-0.0444841		0.987938	-0.0519876		-0.945839	0.324637	
97.73 	 0.987942	-0.0520516		0.99078	-0.0456543		0.987412	-0.0532112		-0.942545	0.334079	
97.74 	 0.987415	-0.053275		0.990318	-0.046832		0.986874	-0.0544429		-0.939157	0.343487	
97.75 	 0.986876	-0.0545066		0.989843	-0.0480171		0.986323	-0.055683		-0.935676	0.352862	
97.76 	 0.986325	-0.0557465		0.989357	-0.0492099		0.98576	-0.0569315		-0.9321	0.362201	
97.77 	 0.985761	-0.0569949		0.988859	-0.0504104		0.985184	-0.0581886		-0.928432	0.371503	
97.78 	 0.985185	-0.0582518		0.988349	-0.0516189		0.984596	-0.0594543		-0.92467	0.380769	
97.79 	 0.984596	-0.0595174		0.987827	-0.0528354		0.983995	-0.0607288		-0.920816	0.389996	
97.8 	 0.983995	-0.0607917		0.987292	-0.0540601		0.983382	-0.0620122		-0.91687	0.399185	
97.81 	 0.98338	-0.062075		0.986746	-0.0552931		0.982755	-0.0633045		-0.912833	0.408334	
97.82 	 0.982753	-0.0633673		0.986187	-0.0565345		0.982116	-0.064606		-0.908704	0.417441	
97.83 	 0.982113	-0.0646686		0.985615	-0.0577844		0.981463	-0.0659166		-0.904484	0.426507	
97.84 	 0.98146	-0.0659791		0.985031	-0.0590431		0.980797	-0.0672365		-0.900174	0.435531	
97.85 	 0.980794	-0.0672989		0.984434	-0.0603104		0.980118	-0.0685657		-0.895774	0.444511	
97.86 	 0.980114	-0.0686281		0.983825	-0.0615867		0.979426	-0.0699044		-0.891284	0.453446	
97.87 	 0.979421	-0.0699667		0.983202	-0.0628719		0.97872	-0.0712525		-0.886705	0.462336	
97.88 	 0.978715	-0.0713148		0.982567	-0.0641663		0.978001	-0.0726103		-0.882037	0.47118	
97.89 	 0.977995	-0.0726724		0.981919	-0.0654698		0.977268	-0.0739776		-0.877281	0.479976	
97.9 	 0.977261	-0.0740398		0.981258	-0.0667825		0.976521	-0.0753547		-0.872438	0.488725	
97.91 	 0.976514	-0.0754168		0.980583	-0.0681046		0.975761	-0.0767415		-0.867507	0.497425	
97.92 	 0.975753	-0.0768035		0.979896	-0.0694362		0.974986	-0.0781381		-0.86249	0.506075	
97.93 	 0.974978	-0.0782001		0.979195	-0.0707772		0.974198	-0.0795445		-0.857386	0.514674	
97.94 	 0.974189	-0.0796065		0.97848	-0.0721278		0.973395	-0.0809607		-0.852196	0.523222	
97.95 	 0.973386	-0.0810227		0.977752	-0.0734881		0.972579	-0.0823869		-0.846921	0.531718	
97.96 	 0.972568	-0.0824489		0.97701	-0.0748581		0.971747	-0.083823		-0.841562	0.54016	
97.97 	 0.971737	-0.0838849		0.976255	-0.0762378		0.970902	-0.085269		-0.836118	0.548549	
97.98 	 0.970891	-0.0853309		0.975486	-0.0776273		0.970042	-0.0867249		-0.830591	0.556883	
97.99 	 0.97003	-0.0867869		0.974702	-0.0790267		0.969167	-0.0881908		-0.824981	0.56516	
98 	 0.969155	-0.0882527		0.973905	-0.080436		0.968278	-0.0896666		-0.819288	0.573382	
98.01 	 0.968265	-0.0897286		0.973094	-0.0818552		0.967374	-0.0911524		-0.813514	0.581546	
98.02 	 0.96736	-0.0912143		0.972268	-0.0832843		0.966455	-0.092648		-0.807658	0.589652	
98.03 	 0.966441	-0.0927099		0.971428	-0.0847234		0.965521	-0.0941535		-0.801721	0.597699	
98.04 	 0.965506	-0.0942154		0.970574	-0.0861725		0.964572	-0.0956688		-0.795704	0.605686	
98.05 	 0.964556	-0.0957307		0.969705	-0.0876315		0.963608	-0.0971939		-0.789607	0.613613	
98.06 	 0.963592	-0.0972559		0.968821	-0.0891005		0.962628	-0.0987287		-0.783432	0.621478	
98.07 	 0.962611	-0.0987907		0.967923	-0.0905794		0.961633	-0.100273		-0.777178	0.629281	
98.08 	 0.961616	-0.100335		0.967009	-0.0920683		0.960623	-0.101827		-0.770846	0.637021	
98.09 	 0.960605	-0.101889		0.966081	-0.0935671		0.959596	-0.103391		-0.764438	0.644698	
98.1 	 0.959578	-0.103453		0.965138	-0.0950758		0.958555	-0.104964		-0.757953	0.65231	
98.11 	 0.958536	-0.105026		0.96418	-0.0965943		0.957497	-0.106546		-0.751392	0.659856	
98.12 	 0.957477	-0.106609		0.963206	-0.0981227		0.956424	-0.108138		-0.744756	0.667337	
98.13 	 0.956403	-0.1082		0.962217	-0.0996607		0.955334	-0.109739		-0.738045	0.674751	
98.14 	 0.955313	-0.109801		0.961213	-0.101208		0.954229	-0.111349		-0.731261	0.682098	
98.15 	 0.954207	-0.111411		0.960193	-0.102766		0.953107	-0.112968		-0.724403	0.689376	
98.16 	 0.953085	-0.11303		0.959158	-0.104333		0.951969	-0.114595		-0.717474	0.696586	
98.17 	 0.951947	-0.114657		0.958106	-0.105909		0.950815	-0.116231		-0.710472	0.703726	
98.18 	 0.950792	-0.116293		0.957039	-0.107494		0.949645	-0.117876		-0.703399	0.710795	
98.19 	 0.949621	-0.117938		0.955957	-0.109089		0.948458	-0.119529		-0.696256	0.717793	
98.2 	 0.948433	-0.119591		0.954858	-0.110693		0.947254	-0.12119		-0.689044	0.72472	
98.21 	 0.947229	-0.121252		0.953743	-0.112306		0.946034	-0.122859		-0.681762	0.731574	
98.22 	 0.946008	-0.122921		0.952612	-0.113928		0.944797	-0.124535		-0.674412	0.738355	
98.23 	 0.944771	-0.124598		0.951464	-0.115558		0.943543	-0.12622		-0.666995	0.745062	
98.24 	 0.943516	-0.126282		0.9503	-0.117197		0.942273	-0.127911		-0.659511	0.751695	
98.25 	 0.942245	-0.127974		0.94912	-0.118845		0.940985	-0.12961		-0.651962	0.758252	
98.26 	 0.940957	-0.129673		0.947923	-0.120501		0.93968	-0.131316		-0.644347	0.764734	
98.27 	 0.939652	-0.131379		0.94671	-0.122164		0.938359	-0.133029		-0.636667	0.771139	
98.28 	 0.938329	-0.133091		0.94548	-0.123836		0.93702	-0.134748		-0.628924	0.777467	
98.29 	 0.93699	-0.13481		0.944233	-0.125515		0.935664	-0.136473		-0.621118	0.783717	
98.3 	 0.935633	-0.136535		0.94297	-0.127202		0.93429	-0.138204		-0.61325	0.789889	
98.31 	 0.934259	-0.138267		0.941689	-0.128896		0.932899	-0.139941		-0.605321	0.795982	
98.32 	 0.932868	-0.140004		0.940392	-0.130598		0.931491	-0.141684		-0.597331	0.801995	
98.33 	 0.931459	-0.141746		0.939077	-0.132306		0.930066	-0.143432		-0.589281	0.807928	
98.34 	 0.930033	-0.143494		0.937746	-0.13402		0.928623	-0.145184		-0.581172	0.81378	
98.35 	 0.928589	-0.145247		0.936397	-0.135742		0.927162	-0.146942		-0.573006	0.819551	
98.36 	 0.927128	-0.147004		0.935031	-0.137469		0.925684	-0.148704		-0.564782	0.82524	
98.37 	 0.925649	-0.148766		0.933648	-0.139202		0.924188	-0.15047		-0.556501	0.830847	
98.38 	 0.924152	-0.150532		0.932247	-0.140941		0.922674	-0.15224		-0.548165	0.83637	
98.39 	 0.922638	-0.152302		0.930829	-0.142685		0.921143	-0.154013		-0.539774	0.84181	
98.4 	 0.921106	-0.154075		0.929393	-0.144434		0.919594	-0.15579		-0.531329	0.847166	
98.41 	 0.919557	-0.155852		0.92794	-0.146189		0.918027	-0.157569		-0.522831	0.852436	
98.42 	 0.917989	-0.157631		0.926469	-0.147947		0.916443	-0.159351		-0.514281	0.857622	
98.43 	 0.916404	-0.159414		0.924981	-0.14971		0.91484	-0.161136		-0.505679	0.862722	
98.44 	 0.914801	-0.161198		0.923475	-0.151477		0.91322	-0.162923		-0.497026	0.867735	
98.45 	 0.91318	-0.162984		0.921952	-0.153248		0.911582	-0.164711		-0.488324	0.872662	
98.46 	 0.911541	-0.164773		0.92041	-0.155022		0.909926	-0.166501		-0.479573	0.877502	
98.47 	 0.909885	-0.166562		0.918851	-0.156799		0.908252	-0.168291		-0.470775	0.882254	
98.48 	 0.90821	-0.168353		0.917274	-0.158579		0.90656	-0.170083		-0.461929	0.886917	
98.49 	 0.906518	-0.170145		0.91568	-0.160362		0.90485	-0.171875		-0.453037	0.891492	
98.5 	 0.904807	-0.171936		0.914067	-0.162147		0.903122	-0.173667		-0.444099	0.895978	
98.51 	 0.903079	-0.173729		0.912437	-0.163933		0.901377	-0.175459		-0.435117	0.900374	
98.52 	 0.901333	-0.175521		0.910788	-0.165721		0.899613	-0.177251		-0.426092	0.90468	
98.53 	 0.899569	-0.177312		0.909122	-0.167511		0.897832	-0.179042		-0.417024	0.908895	
98.54 	 0.897786	-0.179103		0.907438	-0.169301		0.896032	-0.180832		-0.407914	0.91302	
98.55 	 0.895987	-0.180893		0.905736	-0.171092		0.894215	-0.182621		-0.398764	0.917054	
98.56 	 0.894169	-0.182681		0.904016	-0.172884		0.89238	-0.184408		-0.389574	0.920995	
98.57 	 0.892333	-0.184468		0.902279	-0.174675		0.890527	-0.186193		-0.380344	0.924845	
98.58 	 0.890479	-0.186253		0.900523	-0.176466		0.888656	-0.187976		-0.371077	0.928602	
98.59 	 0.888608	-0.188036		0.898749	-0.178257		0.886768	-0.189756		-0.361773	0.932266	
98.6 	 0.886719	-0.189816		0.896958	-0.180047		0.884861	-0.191534		-0.352432	0.935837	
98.61 	 0.884812	-0.191593		0.895148	-0.181835		0.882937	-0.193308		-0.343056	0.939315	
98.62 	 0.882887	-0.193368		0.893321	-0.183622		0.880995	-0.19508		-0.333646	0.942698	
98.63 	 0.880944	-0.195139		0.891476	-0.185407		0.879035	-0.196847		-0.324203	0.945988	
98.64 	 0.878984	-0.196907		0.889613	-0.187191		0.877058	-0.198611		-0.314727	0.949182	
98.65 	 0.877006	-0.19867		0.887732	-0.188972		0.875063	-0.200372		-0.305219	0.952282	
98.66 	 0.875011	-0.20043		0.885833	-0.19075		0.873051	-0.202127		-0.295681	0.955287	
98.67 	 0.872997	-0.202186		0.883917	-0.192525		0.871021	-0.203879		-0.286114	0.958196	
98.68 	 0.870967	-0.203937		0.881983	-0.194298		0.868973	-0.205625		-0.276518	0.961009	
98.69 	 0.868919	-0.205683		0.880031	-0.196066		0.866908	-0.207367		-0.266894	0.963726	
98.7 	 0.866853	-0.207425		0.878062	-0.197832		0.864826	-0.209104		-0.257243	0.966347	
98.71 	 0.86477	-0.209162		0.876074	-0.199593		0.862726	-0.210836		-0.247567	0.968871	
98.72 	 0.86267	-0.210893		0.87407	-0.20135		0.860609	-0.212562		-0.237866	0.971298	
98.73 	 0.860552	-0.212619		0.872047	-0.203103		0.858475	-0.214282		-0.228142	0.973628	
98.74 	 0.858418	-0.214339		0.870008	-0.204852		0.856323	-0.215997		-0.218394	0.975861	
98.75 	 0.856266	-0.216053		0.86795	-0.206595		0.854155	-0.217706		-0.208625	0.977996	
98.76 	 0.854096	-0.217762		0.865876	-0.208334		0.851969	-0.219408		-0.198835	0.980033	
98.77 	 0.85191	-0.219464		0.863784	-0.210067		0.849767	-0.221105		-0.189024	0.981972	
98.78 	 0.849707	-0.221161		0.861674	-0.211795		0.847547	-0.222795		-0.179195	0.983813	
98.79 	 0.847487	-0.222851		0.859548	-0.213518		0.845311	-0.224479		-0.169349	0.985556	
98.8 	 0.84525	-0.224535		0.857404	-0.215235		0.843058	-0.226157		-0.159485	0.9872	
98.81 	 0.842996	-0.226212		0.855243	-0.216946		0.840788	-0.227828		-0.149605	0.988746	
98.82 	 0.840726	-0.227883		0.853065	-0.218651		0.838501	-0.229492		-0.13971	0.990192	
98.83 	 0.838439	-0.229547		0.85087	-0.22035		0.836198	-0.23115		-0.129801	0.99154	
98.84 	 0.836135	-0.231204		0.848658	-0.222043		0.833878	-0.232801		-0.11988	0.992788	
98.85 	 0.833815	-0.232855		0.846429	-0.223729		0.831542	-0.234445		-0.109946	0.993938	
98.86 	 0.831478	-0.234499		0.844184	-0.225409		0.829189	-0.236083		-0.100001	0.994987	
98.87 	 0.829125	-0.236136		0.841921	-0.227083		0.82682	-0.237713		-0.0900465	0.995938	
98.88 	 0.826755	-0.237766		0.839642	-0.22875		0.824435	-0.239337		-0.0800827	0.996788	
98.89 	 0.824369	-0.23939		0.837346	-0.23041		0.822034	-0.240954		-0.070111	0.997539	
98.9 	 0.821967	-0.241006		0.835034	-0.232064		0.819616	-0.242564		-0.0601323	0.99819	
98.91 	 0.819549	-0.242616		0.832705	-0.233711		0.817182	-0.244168		-0.0501475	0.998742	
98.92 	 0.817115	-0.244219		0.830359	-0.235351		0.814733	-0.245764		-0.0401578	0.999193	
98.93 	 0.814665	-0.245816		0.827998	-0.236984		0.812267	-0.247354		-0.030164	0.999545	
98.94 	 0.812199	-0.247406		0.82562	-0.238611		0.809786	-0.248938		-0.0201672	0.999797	
98.95 	 0.809717	-0.248989		0.823226	-0.24023		0.807288	-0.250515		-0.0101684	0.999948	
98.96 	 0.807219	-0.250565		0.820815	-0.241843		0.804775	-0.252085		-0.000168588	1	
98.97 	 0.804705	-0.252135		0.818389	-0.24345		0.802247	-0.253649		0.00983125	0.999952	
98.98 	 0.802176	-0.253699		0.815946	-0.245049		0.799703	-0.255207		0.0198301	0.999803	
98.99 	 0.799631	-0.255257		0.813488	-0.246642		0.797143	-0.256758		0.029827	0.999555	
99 	 0.797071	-0.256808		0.811013	-0.248228		0.794567	-0.258304		0.0398209	0.999207	
99.01 	 0.794495	-0.258353		0.808523	-0.249807		0.791977	-0.259843		0.0498108	0.998759	
99.02 	 0.791904	-0.259892		0.806017	-0.25138		0.789371	-0.261377		0.0597957	0.998211	
99.03 	 0.789297	-0.261426		0.803496	-0.252947		0.786749	-0.262905		0.0697747	0.997563	
99.04 	 0.786676	-0.262954		0.800958	-0.254507		0.784112	-0.264427		0.0797466	0.996815	
99.05 	 0.784038	-0.264476		0.798405	-0.256061		0.781461	-0.265944		0.0897106	0.995968	
99.06 	 0.781386	-0.265993		0.795837	-0.257609		0.778794	-0.267456		0.0996657	0.995021	
99.07 	 0.778719	-0.267505		0.793253	-0.259151		0.776112	-0.268963		0.109611	0.993975	
99.08 	 0.776036	-0.269011		0.790654	-0.260687		0.773414	-0.270465		0.119545	0.992829	
99.09 	 0.773338	-0.270513		0.78804	-0.262217		0.770702	-0.271963		0.129467	0.991584	
99.1 	 0.770626	-0.27201		0.78541	-0.263742		0.767975	-0.273456		0.139376	0.99024	
99.11 	 0.767898	-0.273503		0.782765	-0.265261		0.765233	-0.274944		0.149271	0.988796	
99.12 	 0.765156	-0.274992		0.780104	-0.266775		0.762476	-0.276429		0.159152	0.987254	
99.13 	 0.762398	-0.276476		0.777429	-0.268284		0.759705	-0.27791		0.169016	0.985613	
99.14 	 0.759626	-0.277957		0.774739	-0.269788		0.756918	-0.279387		0.178864	0.983874	
99.15 	 0.756839	-0.279434		0.772033	-0.271287		0.754117	-0.280861		0.188693	0.982036	
99.16 	 0.754037	-0.280908		0.769313	-0.272781		0.751301	-0.282332		0.198504	0.9801	
99.17 	 0.751221	-0.282379		0.766578	-0.274272		0.74847	-0.2838		0.208295	0.978066	
99.18 	 0.74839	-0.283847		0.763828	-0.275758		0.745625	-0.285266		0.218065	0.975934	
99.19 	 0.745544	-0.285312		0.761063	-0.27724		0.742765	-0.286729		0.227813	0.973705	
99.2 	 0.742684	-0.286775		0.758283	-0.278719		0.73989	-0.28819		0.237539	0.971378	
99.21 	 0.739809	-0.288236		0.755488	-0.280194		0.737001	-0.289649		0.247241	0.968954	
99.22 	 0.736919	-0.289695		0.752679	-0.281666		0.734097	-0.291106		0.256918	0.966433	
99.23 	 0.734015	-0.291152		0.749855	-0.283135		0.731179	-0.292563		0.266569	0.963816	
99.24 	 0.731096	-0.292609		0.747016	-0.284601		0.728246	-0.294018		0.276194	0.961102	
99.25 	 0.728162	-0.294064		0.744163	-0.286065		0.725299	-0.295473		0.285791	0.958292	
99.26 	 0.725215	-0.295519		0.741295	-0.287527		0.722337	-0.296927		0.295359	0.955386	
99.27 	 0.722252	-0.296973		0.738412	-0.288986		0.71936	-0.298382		0.304898	0.952385	
99.28 	 0.719275	-0.298427		0.735515	-0.290444		0.716369	-0.299836		0.314407	0.949288	
99.29 	 0.716284	-0.299882		0.732604	-0.291901		0.713363	-0.301291		0.323884	0.946097	
99.3 	 0.713277	-0.301337		0.729677	-0.293356		0.710343	-0.302747		0.333328	0.942811	
99.31 	 0.710257	-0.302793		0.726736	-0.294811		0.707308	-0.304205		0.342739	0.939431	
99.32 	 0.707222	-0.30425		0.723781	-0.296265		0.704259	-0.305664		0.352116	0.935956	
99.33 	 0.704172	-0.305709		0.720811	-0.297719		0.701195	-0.307124		0.361458	0.932388	
99.34 	 0.701107	-0.30717		0.717827	-0.299173		0.698117	-0.308587		0.370764	0.928727	
99.35 	 0.698028	-0.308633		0.714828	-0.300627		0.695023	-0.310053		0.380032	0.924973	
99.36 	 0.694935	-0.310098		0.711814	-0.302083		0.691916	-0.311521		0.389263	0.921127	
99.37 	 0.691826	-0.311567		0.708786	-0.303539		0.688793	-0.312993		0.398455	0.917188	
99.38 	 0.688703	-0.313039		0.705743	-0.304997		0.685656	-0.314469		0.407607	0.913158	
99.39 	 0.685566	-0.314515		0.702686	-0.306456		0.682504	-0.315948		0.416718	0.909036	
99.4 	 0.682413	-0.315994		0.699614	-0.307918		0.679337	-0.317432		0.425787	0.904823	
99.41 	 0.679246	-0.317478		0.696528	-0.309382		0.676155	-0.318921		0.434814	0.90052	
99.42 	 0.676064	-0.318967		0.693427	-0.310848		0.672958	-0.320415		0.443797	0.896127	
99.43 	 0.672866	-0.320462		0.690311	-0.312318		0.669747	-0.321915		0.452736	0.891645	
99.44 	 0.669654	-0.321962		0.68718	-0.313792		0.66652	-0.323421		0.46163	0.887073	
99.45 	 0.666427	-0.323468		0.684035	-0.315269		0.663278	-0.324933		0.470477	0.882412	
99.46 	 0.663185	-0.32498		0.680875	-0.316751		0.660021	-0.326452		0.479278	0.877663	
99.47 	 0.659928	-0.326499		0.6777	-0.318237		0.656749	-0.327979		0.48803	0.872827	
99.48 	 0.656655	-0.328026		0.67451	-0.319728		0.653462	-0.329513		0.496734	0.867903	
99.49 	 0.653367	-0.329561		0.671305	-0.321225		0.650159	-0.331056		0.505388	0.862892	
99.5 	 0.650064	-0.331103		0.668086	-0.322727		0.64684	-0.332607		0.513991	0.857795	
99.51 	 0.646745	-0.332655		0.664851	-0.324236		0.643507	-0.334167		0.522543	0.852613	
99.52 	 0.643411	-0.334215		0.661601	-0.325752		0.640157	-0.335737		0.531043	0.847345	
99.53 	 0.640061	-0.335785		0.658336	-0.327274		0.636792	-0.337317		0.53949	0.841992	
99.54 	 0.636695	-0.337365		0.655055	-0.328805		0.633411	-0.338907		0.547883	0.836555	
99.55 	 0.633313	-0.338956		0.65176	-0.330343		0.630014	-0.340509		0.556221	0.831034	
99.56 	 0.629916	-0.340558		0.648448	-0.33189		0.6266	-0.342122		0.564503	0.825431	
99.57 	 0.626502	-0.342172		0.645122	-0.333445		0.623171	-0.343747		0.572729	0.819745	
99.58 	 0.623072	-0.343797		0.64178	-0.33501		0.619725	-0.345385		0.580898	0.813976	
99.59 	 0.619626	-0.345435		0.638422	-0.336585		0.616263	-0.347036		0.589009	0.808127	
99.6 	 0.616164	-0.347087		0.635048	-0.33817		0.612785	-0.348701		0.59706	0.802196	
99.61 	 0.612685	-0.348752		0.631658	-0.339766		0.609289	-0.35038		0.605052	0.796186	
99.62 	 0.609189	-0.350432		0.628253	-0.341373		0.605777	-0.352074		0.612984	0.790096	
99.63 	 0.605676	-0.352126		0.624831	-0.342992		0.602248	-0.353784		0.620854	0.783926	
99.64 	 0.602146	-0.353836		0.621393	-0.344624		0.598701	-0.355509		0.628662	0.777679	
99.65 	 0.598599	-0.355562		0.617938	-0.346268		0.595137	-0.357252		0.636407	0.771353	
99.66 	 0.595035	-0.357305		0.614467	-0.347926		0.591556	-0.359011		0.644089	0.764951	
99.67 	 0.591453	-0.359065		0.61098	-0.349598		0.587957	-0.360789		0.651706	0.758472	
99.68 	 0.587854	-0.360843		0.607475	-0.351285		0.58434	-0.362585		0.659258	0.751917	
99.69 	 0.584236	-0.36264		0.603954	-0.352987		0.580705	-0.364401		0.666744	0.745287	
99.7 	 0.580601	-0.364456		0.600416	-0.354704		0.577052	-0.366237		0.674163	0.738582	
99.71 	 0.576947	-0.366293		0.59686	-0.356438		0.57338	-0.368094		0.681515	0.731804	
99.72 	 0.573275	-0.36815		0.593287	-0.358189		0.56969	-0.369972		0.688799	0.724952	
99.73 	 0.569584	-0.370029		0.589696	-0.359958		0.565981	-0.371872		0.696014	0.718028	
99.74 	 0.565874	-0.37193		0.586088	-0.361745		0.562252	-0.373796		0.70316	0.711032	
99.75 	 0.562146	-0.373854		0.582461	-0.363551		0.558505	-0.375743		0.710235	0.703965	
99.76 	 0.558397	-0.375802		0.578817	-0.365377		0.554737	-0.377716		0.717239	0.696828	
99.77 	 0.554629	-0.377775		0.575154	-0.367224		0.55095	-0.379713		0.724171	0.689621	
99.78 	 0.550842	-0.379774		0.571472	-0.369091		0.547143	-0.381738		0.731031	0.682344	
99.79 	 0.547034	-0.381799		0.567772	-0.370981		0.543315	-0.38379		0.737818	0.675	
99.8 	 0.543206	-0.383851		0.564053	-0.372893		0.539467	-0.38587		0.744531	0.667588	
99.81 	 0.539357	-0.385932		0.560314	-0.374829		0.535598	-0.387979		0.751169	0.66011	
99.82 	 0.535487	-0.388042		0.556556	-0.376789		0.531707	-0.390119		0.757733	0.652565	
99.83 	 0.531596	-0.390183		0.552778	-0.378774		0.527795	-0.39229		0.76422	0.644955	
99.84 	 0.527684	-0.392355		0.548981	-0.380785		0.523861	-0.394493		0.770631	0.637281	
99.85 	 0.523749	-0.394559		0.545163	-0.382824		0.519905	-0.396731		0.776966	0.629543	
99.86 	 0.519792	-0.396797		0.541324	-0.38489		0.515927	-0.399002		0.783222	0.621742	
99.87 	 0.515813	-0.39907		0.537465	-0.386985		0.511925	-0.40131		0.7894	0.613879	
99.88 	 0.511811	-0.401378		0.533584	-0.38911		0.5079	-0.403654		0.795499	0.605954	
99.89 	 0.507786	-0.403724		0.529683	-0.391265		0.503852	-0.406037		0.801519	0.597969	
99.9 	 0.503736	-0.406108		0.525759	-0.393453		0.499779	-0.40846		0.807459	0.589924	
99.91 	 0.499663	-0.408532		0.521814	-0.395674		0.495682	-0.410923		0.813317	0.58182	
99.92 	 0.495566	-0.410996		0.517846	-0.397928		0.491561	-0.413429		0.819095	0.573658	
99.93 	 0.491443	-0.413503		0.513855	-0.400218		0.487414	-0.415979		0.82479	0.565439	
99.94 	 0.487296	-0.416054		0.509841	-0.402545		0.483241	-0.418574		0.830403	0.557163	
99.95 	 0.483122	-0.418651		0.505804	-0.404909		0.479042	-0.421216		0.835933	0.548831	
99.96 	 0.478923	-0.421294		0.501743	-0.407312		0.474816	-0.423907		0.84138	0.540444	
99.97 	 0.474696	-0.423986		0.497658	-0.409756		0.470564	-0.426648		0.846742	0.532003	
