78.99 	 -0.998916	0.0142626		-0.999725	0.0101298		-0.998904	0.0143595		-0.900367	0.435131	
79 	 -0.998769	0.0152144		-0.999619	0.0110676		-0.998756	0.0153116		-0.895971	0.444113	
79.01 	 -0.998612	0.0161687		-0.999503	0.0120071		-0.998598	0.0162661		-0.891485	0.45305	
79.02 	 -0.998445	0.0171257		-0.999379	0.0129487		-0.99843	0.0172234		-0.88691	0.461942	
79.03 	 -0.998269	0.0180855		-0.999244	0.0138924		-0.998253	0.0181834		-0.882246	0.470788	
79.04 	 -0.998084	0.0190482		-0.999101	0.0148384		-0.998067	0.0191464		-0.877494	0.479587	
79.05 	 -0.997888	0.020014		-0.998948	0.0157868		-0.99787	0.0201125		-0.872655	0.488338	
79.06 	 -0.997683	0.020983		-0.998785	0.0167378		-0.997664	0.0210819		-0.867728	0.49704	
79.07 	 -0.997469	0.0219554		-0.998613	0.0176915		-0.997449	0.0220547		-0.862714	0.505692	
79.08 	 -0.997244	0.0229314		-0.998431	0.0186482		-0.997223	0.0230311		-0.857614	0.514294	
79.09 	 -0.99701	0.0239111		-0.99824	0.0196079		-0.996988	0.0240111		-0.852429	0.522844	
79.1 	 -0.996766	0.0248946		-0.998039	0.0205707		-0.996743	0.024995		-0.847158	0.531342	
79.11 	 -0.996512	0.0258821		-0.997828	0.0215369		-0.996488	0.025983		-0.841802	0.539787	
79.12 	 -0.996248	0.0268737		-0.997608	0.0225066		-0.996223	0.026975		-0.836362	0.548178	
79.13 	 -0.995975	0.0278696		-0.997378	0.02348		-0.995949	0.0279714		-0.830838	0.556514	
79.14 	 -0.995691	0.02887		-0.997139	0.0244571		-0.995664	0.0289721		-0.825232	0.564794	
79.15 	 -0.995397	0.0298749		-0.996889	0.0254382		-0.995369	0.0299775		-0.819543	0.573018	
79.16 	 -0.995094	0.0308845		-0.99663	0.0264233		-0.995064	0.0309876		-0.813772	0.581185	
79.17 	 -0.99478	0.0318989		-0.996361	0.0274127		-0.994749	0.0320025		-0.807919	0.589293	
79.18 	 -0.994456	0.0329183		-0.996082	0.0284064		-0.994424	0.0330225		-0.801986	0.597343	
79.19 	 -0.994121	0.0339429		-0.995793	0.0294046		-0.994089	0.0340476		-0.795973	0.605333	
79.2 	 -0.993777	0.0349727		-0.995494	0.0304075		-0.993743	0.0350779		-0.78988	0.613262	
79.21 	 -0.993422	0.0360079		-0.995184	0.0314152		-0.993387	0.0361137		-0.783708	0.62113	
79.22 	 -0.993057	0.0370486		-0.994865	0.0324278		-0.993021	0.037155		-0.777457	0.628936	
79.23 	 -0.992681	0.0380951		-0.994536	0.0334455		-0.992644	0.038202		-0.771129	0.636679	
79.24 	 -0.992295	0.0391473		-0.994196	0.0344683		-0.992257	0.0392548		-0.764724	0.644358	
79.25 	 -0.991898	0.0402054		-0.993847	0.0354966		-0.991859	0.0403136		-0.758242	0.651973	
79.26 	 -0.991491	0.0412696		-0.993486	0.0365303		-0.991451	0.0413784		-0.751685	0.659523	
79.27 	 -0.991072	0.04234		-0.993116	0.0375696		-0.991032	0.0424494		-0.745052	0.667006	
79.28 	 -0.990644	0.0434167		-0.992735	0.0386147		-0.990602	0.0435268		-0.738345	0.674424	
79.29 	 -0.990204	0.0444998		-0.992344	0.0396657		-0.990161	0.0446106		-0.731564	0.681773	
79.3 	 -0.989754	0.0455895		-0.991942	0.0407226		-0.989709	0.045701		-0.724709	0.689055	
79.31 	 -0.989292	0.0466859		-0.991529	0.0417858		-0.989247	0.046798		-0.717783	0.696267	
79.32 	 -0.98882	0.047789		-0.991106	0.0428551		-0.988773	0.0479019		-0.710784	0.70341	
79.33 	 -0.988337	0.0488991		-0.990672	0.0439309		-0.988289	0.0490127		-0.703715	0.710483	
79.34 	 -0.987842	0.0500162		-0.990227	0.0450132		-0.987793	0.0501305		-0.696575	0.717484	
79.35 	 -0.987336	0.0511404		-0.989772	0.0461021		-0.987286	0.0512555		-0.689365	0.724414	
79.36 	 -0.986819	0.0522719		-0.989305	0.0471977		-0.986768	0.0523877		-0.682087	0.731271	
79.37 	 -0.986291	0.0534107		-0.988828	0.0483002		-0.986238	0.0535273		-0.67474	0.738055	
79.38 	 -0.985751	0.054557		-0.988339	0.0494098		-0.985697	0.0546743		-0.667326	0.744766	
79.39 	 -0.9852	0.0557108		-0.98784	0.0505264		-0.985145	0.0558289		-0.659845	0.751402	
79.4 	 -0.984637	0.0568723		-0.987329	0.0516502		-0.984581	0.0569912		-0.652298	0.757962	
79.41 	 -0.984062	0.0580415		-0.986807	0.0527813		-0.984005	0.0581612		-0.644686	0.764447	
79.42 	 -0.983476	0.0592185		-0.986273	0.0539198		-0.983418	0.0593391		-0.63701	0.770856	
79.43 	 -0.982878	0.0604035		-0.985728	0.0550658		-0.982818	0.0605249		-0.629269	0.777187	
79.44 	 -0.982268	0.0615965		-0.985172	0.0562195		-0.982207	0.0617187		-0.621466	0.783441	
79.45 	 -0.981646	0.0627975		-0.984604	0.0573809		-0.981584	0.0629206		-0.613601	0.789616	
79.46 	 -0.981012	0.0640067		-0.984024	0.0585501		-0.980949	0.0641306		-0.605674	0.795713	
79.47 	 -0.980366	0.0652242		-0.983433	0.0597271		-0.980301	0.0653489		-0.597687	0.80173	
79.48 	 -0.979707	0.0664499		-0.98283	0.0609122		-0.979642	0.0665756		-0.58964	0.807666	
79.49 	 -0.979037	0.0676841		-0.982215	0.0621053		-0.97897	0.0678106		-0.581534	0.813522	
79.5 	 -0.978354	0.0689266		-0.981588	0.0633065		-0.978285	0.069054		-0.57337	0.819297	
79.51 	 -0.977658	0.0701777		-0.980948	0.064516		-0.977588	0.070306		-0.565148	0.82499	
79.52 	 -0.97695	0.0714373		-0.980297	0.0657338		-0.976879	0.0715665		-0.55687	0.8306	
79.53 	 -0.97623	0.0727055		-0.979634	0.0669599		-0.976157	0.0728356		-0.548536	0.836127	
79.54 	 -0.975496	0.0739823		-0.978958	0.0681945		-0.975422	0.0741133		-0.540148	0.84157	
79.55 	 -0.97475	0.0752679		-0.97827	0.0694375		-0.974675	0.0753997		-0.531705	0.84693	
79.56 	 -0.973991	0.0765621		-0.977569	0.0706891		-0.973914	0.0766948		-0.523209	0.852204	
79.57 	 -0.973219	0.0778651		-0.976856	0.0719492		-0.973141	0.0779987		-0.514661	0.857394	
79.58 	 -0.972433	0.0791768		-0.97613	0.073218		-0.972354	0.0793114		-0.506062	0.862497	
79.59 	 -0.971635	0.0804973		-0.975392	0.0744955		-0.971555	0.0806328		-0.497412	0.867515	
79.6 	 -0.970824	0.0818266		-0.97464	0.0757817		-0.970742	0.0819631		-0.488712	0.872445	
79.61 	 -0.969999	0.0831648		-0.973876	0.0770767		-0.969915	0.0833021		-0.479963	0.877289	
79.62 	 -0.96916	0.0845117		-0.973099	0.0783804		-0.969076	0.08465		-0.471166	0.882044	
79.63 	 -0.968308	0.0858675		-0.972309	0.0796929		-0.968222	0.0860066		-0.462323	0.886712	
79.64 	 -0.967443	0.087232		-0.971505	0.0810143		-0.967355	0.0873721		-0.453432	0.891291	
79.65 	 -0.966564	0.0886054		-0.970688	0.0823445		-0.966475	0.0887464		-0.444497	0.89578	
79.66 	 -0.965671	0.0899875		-0.969858	0.0836835		-0.96558	0.0901294		-0.435517	0.90018	
79.67 	 -0.964764	0.0913783		-0.969015	0.0850314		-0.964672	0.0915211		-0.426494	0.904491	
79.68 	 -0.963843	0.0927779		-0.968158	0.0863881		-0.96375	0.0929216		-0.417428	0.90871	
79.69 	 -0.962908	0.0941861		-0.967287	0.0877536		-0.962814	0.0943307		-0.40832	0.912839	
79.7 	 -0.961959	0.0956029		-0.966402	0.0891279		-0.961863	0.0957485		-0.399171	0.916876	
79.71 	 -0.960996	0.0970283		-0.965504	0.0905111		-0.960899	0.0971748		-0.389983	0.920822	
79.72 	 -0.960019	0.0984623		-0.964592	0.0919029		-0.95992	0.0986096		-0.380755	0.924676	
79.73 	 -0.959027	0.0999046		-0.963666	0.0933035		-0.958926	0.100053		-0.371489	0.928437	
79.74 	 -0.958021	0.101355		-0.962726	0.0947128		-0.957919	0.101504		-0.362187	0.932106	
79.75 	 -0.957	0.102814		-0.961772	0.0961307		-0.956896	0.102964		-0.352848	0.935681	
79.76 	 -0.955965	0.104282		-0.960804	0.0975572		-0.955859	0.104432		-0.343473	0.939162	
79.77 	 -0.954914	0.105757		-0.959821	0.0989922		-0.954808	0.105909		-0.334065	0.94255	
79.78 	 -0.953849	0.10724		-0.958824	0.100436		-0.953741	0.107393		-0.324623	0.945844	
79.79 	 -0.95277	0.108732		-0.957812	0.101888		-0.95266	0.108885		-0.315148	0.949043	
79.8 	 -0.951675	0.110231		-0.956786	0.103348		-0.951563	0.110385		-0.305642	0.952146	
79.81 	 -0.950565	0.111738		-0.955745	0.104816		-0.950452	0.111893		-0.296105	0.955155	
79.82 	 -0.94944	0.113252		-0.95469	0.106292		-0.949325	0.113408		-0.286539	0.958069	
79.83 	 -0.9483	0.114774		-0.953619	0.107777		-0.948184	0.11493		-0.276944	0.960886	
79.84 	 -0.947145	0.116303		-0.952534	0.109269		-0.947027	0.11646		-0.267322	0.963607	
79.85 	 -0.945974	0.117839		-0.951434	0.11077		-0.945855	0.117997		-0.257673	0.966232	
79.86 	 -0.944788	0.119383		-0.950319	0.112277		-0.944667	0.119541		-0.247998	0.968761	
79.87 	 -0.943586	0.120933		-0.949188	0.113793		-0.943464	0.121092		-0.238298	0.971192	
79.88 	 -0.942369	0.12249		-0.948043	0.115316		-0.942245	0.12265		-0.228574	0.973527	
79.89 	 -0.941136	0.124053		-0.946882	0.116846		-0.941011	0.124214		-0.218827	0.975764	
79.9 	 -0.939888	0.125622		-0.945706	0.118383		-0.939761	0.125784		-0.209059	0.977903	
79.91 	 -0.938624	0.127198		-0.944514	0.119927		-0.938495	0.12736		-0.19927	0.979945	
79.92 	 -0.937344	0.12878		-0.943307	0.121478		-0.937213	0.128943		-0.189461	0.981888	
79.93 	 -0.936048	0.130367		-0.942085	0.123036		-0.935916	0.130531		-0.179632	0.983734	
79.94 	 -0.934737	0.13196		-0.940847	0.1246		-0.934603	0.132124		-0.169786	0.985481	
79.95 	 -0.933409	0.133559		-0.939593	0.12617		-0.933274	0.133723		-0.159923	0.987129	
79.96 	 -0.932066	0.135162		-0.938323	0.127747		-0.931928	0.135327		-0.150044	0.988679	
79.97 	 -0.930706	0.136771		-0.937038	0.129329		-0.930567	0.136936		-0.14015	0.99013	
79.98 	 -0.92933	0.138384		-0.935737	0.130917		-0.92919	0.13855		-0.130242	0.991482	
79.99 	 -0.927938	0.140002		-0.93442	0.132511		-0.927796	0.140168		-0.12032	0.992735	
80 	 -0.92653	0.141624		-0.933086	0.13411		-0.926386	0.14179		-0.110387	0.993889	
80.01 	 -0.925106	0.14325		-0.931737	0.135714		-0.92496	0.143417		-0.100443	0.994943	
80.02 	 -0.923665	0.144879		-0.930372	0.137323		-0.923518	0.145047		-0.0904887	0.995897	
80.03 	 -0.922208	0.146513		-0.928991	0.138937		-0.922059	0.146681		-0.0805254	0.996753	
80.04 	 -0.920735	0.148149		-0.927593	0.140555		-0.920584	0.148318		-0.070554	0.997508	
80.05 	 -0.919245	0.149789		-0.92618	0.142177		-0.919093	0.149958		-0.0605756	0.998164	
80.06 	 -0.917739	0.151431		-0.92475	0.143803		-0.917585	0.1516		-0.0505911	0.998719	
80.07 	 -0.916217	0.153077		-0.923304	0.145433		-0.916061	0.153246		-0.0406015	0.999175	
80.08 	 -0.914678	0.154724		-0.921841	0.147067		-0.91452	0.154893		-0.0306079	0.999531	
80.09 	 -0.913122	0.156373		-0.920362	0.148704		-0.912963	0.156543		-0.0206112	0.999788	
80.1 	 -0.91155	0.158025		-0.918867	0.150343		-0.911389	0.158195		-0.0106125	0.999944	
80.11 	 -0.909962	0.159678		-0.917356	0.151986		-0.909799	0.159848		-0.000612667	1	
80.12 	 -0.908357	0.161332		-0.915827	0.153631		-0.908192	0.161502		0.0093872	0.999956	
80.13 	 -0.906735	0.162987		-0.914283	0.155278		-0.906569	0.163157		0.0193861	0.999812	
80.14 	 -0.905097	0.164643		-0.912722	0.156928		-0.904929	0.164813		0.0293831	0.999568	
80.15 	 -0.903442	0.166299		-0.911144	0.158579		-0.903273	0.16647		0.0393772	0.999224	
80.16 	 -0.901771	0.167956		-0.90955	0.160231		-0.9016	0.168127		0.0493673	0.998781	
80.17 	 -0.900083	0.169613		-0.90794	0.161885		-0.89991	0.169784		0.0593524	0.998237	
80.18 	 -0.898379	0.17127		-0.906313	0.16354		-0.898204	0.17144		0.0693317	0.997594	
80.19 	 -0.896658	0.172926		-0.904669	0.165195		-0.896481	0.173096		0.079304	0.99685	
80.2 	 -0.89492	0.174582		-0.903009	0.166851		-0.894742	0.174752		0.0892683	0.996008	
80.21 	 -0.893166	0.176236		-0.901332	0.168508		-0.892986	0.176406		0.0992238	0.995065	
80.22 	 -0.891395	0.17789		-0.899639	0.170164		-0.891214	0.17806		0.109169	0.994023	
80.23 	 -0.889608	0.179542		-0.897929	0.17182		-0.889425	0.179712		0.119104	0.992882	
80.24 	 -0.887804	0.181192		-0.896202	0.173475		-0.88762	0.181362		0.129027	0.991641	
80.25 	 -0.885984	0.182841		-0.894459	0.17513		-0.885798	0.18301		0.138936	0.990301	
80.26 	 -0.884148	0.184487		-0.8927	0.176783		-0.88396	0.184656		0.148832	0.988862	
80.27 	 -0.882295	0.186131		-0.890923	0.178436		-0.882105	0.1863		0.158713	0.987325	
80.28 	 -0.880425	0.187773		-0.889131	0.180087		-0.880234	0.187942		0.168578	0.985688	
80.29 	 -0.878539	0.189412		-0.887322	0.181736		-0.878346	0.18958		0.178427	0.983953	
80.3 	 -0.876637	0.191048		-0.885496	0.183383		-0.876442	0.191216		0.188257	0.98212	
80.31 	 -0.874718	0.192681		-0.883654	0.185029		-0.874522	0.192848		0.198069	0.980188	
80.32 	 -0.872783	0.19431		-0.881796	0.186672		-0.872585	0.194478		0.207861	0.978158	
80.33 	 -0.870832	0.195936		-0.879921	0.188312		-0.870632	0.196104		0.217632	0.976031	
80.34 	 -0.868864	0.197559		-0.878029	0.189949		-0.868663	0.197726		0.227381	0.973806	
80.35 	 -0.866881	0.199178		-0.876122	0.191584		-0.866678	0.199344		0.237107	0.971483	
80.36 	 -0.864881	0.200792		-0.874198	0.193215		-0.864676	0.200958		0.24681	0.969064	
80.37 	 -0.862865	0.202403		-0.872257	0.194843		-0.862659	0.202569		0.256488	0.966547	
80.38 	 -0.860833	0.204009		-0.870301	0.196468		-0.860625	0.204175		0.266141	0.963934	
80.39 	 -0.858785	0.205611		-0.868328	0.198089		-0.858575	0.205776		0.275767	0.961225	
80.4 	 -0.856721	0.207209		-0.866339	0.199706		-0.856509	0.207373		0.285365	0.958419	
80.41 	 -0.854641	0.208802		-0.864334	0.201319		-0.854428	0.208965		0.294935	0.955517	
80.42 	 -0.852545	0.21039		-0.862313	0.202928		-0.85233	0.210553		0.304475	0.95252	
80.43 	 -0.850433	0.211973		-0.860275	0.204532		-0.850217	0.212136		0.313985	0.949428	
80.44 	 -0.848305	0.213551		-0.858222	0.206133		-0.848087	0.213714		0.323463	0.946241	
80.45 	 -0.846162	0.215125		-0.856153	0.207728		-0.845942	0.215287		0.332909	0.942959	
80.46 	 -0.844003	0.216693		-0.854067	0.209319		-0.843782	0.216854		0.342322	0.939583	
80.47 	 -0.841828	0.218256		-0.851966	0.210906		-0.841605	0.218417		0.351701	0.936112	
80.48 	 -0.839638	0.219814		-0.849849	0.212487		-0.839413	0.219974		0.361044	0.932549	
80.49 	 -0.837432	0.221367		-0.847716	0.214063		-0.837206	0.221526		0.370351	0.928892	
80.5 	 -0.83521	0.222914		-0.845568	0.215635		-0.834983	0.223073		0.379622	0.925142	
80.51 	 -0.832973	0.224456		-0.843404	0.217201		-0.832744	0.224615		0.388854	0.921299	
80.52 	 -0.830721	0.225993		-0.841224	0.218762		-0.830491	0.226151		0.398047	0.917365	
80.53 	 -0.828453	0.227524		-0.839029	0.220318		-0.828221	0.227682		0.407201	0.913339	
80.54 	 -0.826171	0.22905		-0.836818	0.221869		-0.825937	0.229207		0.416314	0.909221	
80.55 	 -0.823872	0.230571		-0.834591	0.223414		-0.823637	0.230727		0.425385	0.905012	
80.56 	 -0.821559	0.232086		-0.832349	0.224954		-0.821322	0.232242		0.434414	0.900713	
80.57 	 -0.819231	0.233596		-0.830092	0.226489		-0.818992	0.233751		0.443399	0.896324	
80.58 	 -0.816887	0.2351		-0.82782	0.228018		-0.816647	0.235255		0.45234	0.891846	
80.59 	 -0.814529	0.2366		-0.825532	0.229542		-0.814287	0.236754		0.461236	0.887278	
80.6 	 -0.812155	0.238094		-0.823229	0.231061		-0.811912	0.238248		0.470085	0.882621	
80.61 	 -0.809767	0.239583		-0.820911	0.232574		-0.809522	0.239737		0.478888	0.877876	
80.62 	 -0.807364	0.241067		-0.818577	0.234082		-0.807118	0.24122		0.487642	0.873043	
80.63 	 -0.804946	0.242546		-0.816229	0.235585		-0.804698	0.242699		0.496348	0.868123	
80.64 	 -0.802513	0.24402		-0.813866	0.237082		-0.802264	0.244172		0.505005	0.863117	
80.65 	 -0.800065	0.24549		-0.811487	0.238574		-0.799815	0.245641		0.51361	0.858024	
80.66 	 -0.797603	0.246954		-0.809094	0.240062		-0.797351	0.247105		0.522165	0.852845	
80.67 	 -0.795126	0.248414		-0.806686	0.241544		-0.794873	0.248565		0.530667	0.84758	
80.68 	 -0.792635	0.24987		-0.804263	0.243021		-0.79238	0.25002		0.539116	0.842231	
80.69 	 -0.790129	0.251321		-0.801826	0.244493		-0.789872	0.25147		0.547511	0.836798	
80.7 	 -0.787608	0.252768		-0.799373	0.245961		-0.78735	0.252917		0.555852	0.831281	
80.71 	 -0.785073	0.25421		-0.796906	0.247424		-0.784814	0.254359		0.564137	0.825681	
80.72 	 -0.782524	0.255649		-0.794425	0.248882		-0.782263	0.255797		0.572365	0.819999	
80.73 	 -0.77996	0.257084		-0.791929	0.250336		-0.779698	0.257232		0.580536	0.814234	
80.74 	 -0.777382	0.258515		-0.789418	0.251785		-0.777118	0.258663		0.58865	0.808388	
80.75 	 -0.77479	0.259943		-0.786893	0.25323		-0.774525	0.26009		0.596704	0.802461	
80.76 	 -0.772183	0.261367		-0.784354	0.254671		-0.771917	0.261514		0.604699	0.796454	
80.77 	 -0.769563	0.262788		-0.7818	0.256108		-0.769294	0.262935		0.612633	0.790368	
80.78 	 -0.766928	0.264206		-0.779231	0.257542		-0.766658	0.264353		0.620506	0.784202	
80.79 	 -0.764279	0.265621		-0.776649	0.258972		-0.764007	0.265768		0.628317	0.777958	
80.8 	 -0.761615	0.267034		-0.774052	0.260398		-0.761343	0.26718		0.636065	0.771636	
80.81 	 -0.758938	0.268445		-0.771441	0.261821		-0.758664	0.26859		0.643749	0.765237	
80.82 	 -0.756246	0.269853		-0.768816	0.263241		-0.755971	0.269998		0.651369	0.758761	
80.83 	 -0.753541	0.271259		-0.766176	0.264658		-0.753264	0.271404		0.658924	0.75221	
80.84 	 -0.750821	0.272663		-0.763522	0.266072		-0.750543	0.272808		0.666413	0.745583	
80.85 	 -0.748088	0.274066		-0.760855	0.267484		-0.747808	0.274211		0.673835	0.738882	
80.86 	 -0.74534	0.275468		-0.758173	0.268893		-0.745059	0.275612		0.68119	0.732106	
80.87 	 -0.742578	0.276868		-0.755477	0.2703		-0.742295	0.277013		0.688477	0.725258	
80.88 	 -0.739803	0.278268		-0.752767	0.271705		-0.739518	0.278412		0.695695	0.718337	
80.89 	 -0.737013	0.279667		-0.750043	0.273109		-0.736727	0.279811		0.702844	0.711344	
80.9 	 -0.734209	0.281065		-0.747305	0.274511		-0.733922	0.28121		0.709922	0.70428	
80.91 	 -0.731392	0.282464		-0.744552	0.275912		-0.731103	0.282608		0.716929	0.697146	
80.92 	 -0.72856	0.283863		-0.741786	0.277312		-0.72827	0.284007		0.723865	0.689942	
80.93 	 -0.725714	0.285262		-0.739006	0.278711		-0.725423	0.285406		0.730728	0.682669	
80.94 	 -0.722855	0.286662		-0.736212	0.280109		-0.722562	0.286806		0.737518	0.675328	
80.95 	 -0.719981	0.288062		-0.733404	0.281508		-0.719687	0.288207		0.744234	0.667919	
80.96 	 -0.717093	0.289465		-0.730582	0.282906		-0.716798	0.28961		0.750876	0.660443	
80.97 	 -0.714192	0.290868		-0.727746	0.284304		-0.713895	0.291013		0.757443	0.652902	
80.98 	 -0.711276	0.292274		-0.724896	0.285703		-0.710977	0.292419		0.763934	0.645295	
80.99 	 -0.708346	0.293681		-0.722032	0.287103		-0.708046	0.293827		0.770348	0.637623	
81 	 -0.705402	0.295092		-0.719154	0.288504		-0.705101	0.295237		0.776686	0.629888	
81.01 	 -0.702444	0.296504		-0.716262	0.289906		-0.702141	0.296651		0.782946	0.62209	
81.02 	 -0.699472	0.29792		-0.713356	0.29131		-0.699168	0.298067		0.789128	0.614229	
81.03 	 -0.696486	0.29934		-0.710435	0.292716		-0.69618	0.299487		0.79523	0.606307	
81.04 	 -0.693486	0.300763		-0.707501	0.294124		-0.693178	0.30091		0.801254	0.598325	
81.05 	 -0.690471	0.30219		-0.704553	0.295535		-0.690162	0.302338		0.807197	0.590283	
81.06 	 -0.687442	0.303622		-0.701591	0.296948		-0.687131	0.30377		0.813059	0.582181	
81.07 	 -0.684398	0.305058		-0.698614	0.298365		-0.684086	0.305206		0.81884	0.574022	
81.08 	 -0.681341	0.306499		-0.695623	0.299785		-0.681027	0.306648		0.824539	0.565805	
81.09 	 -0.678268	0.307946		-0.692618	0.301209		-0.677953	0.308096		0.830156	0.557531	
81.1 	 -0.675182	0.309398		-0.689599	0.302637		-0.674865	0.309549		0.83569	0.549202	
81.11 	 -0.67208	0.310857		-0.686566	0.30407		-0.671762	0.311008		0.84114	0.540818	
81.12 	 -0.668965	0.312322		-0.683518	0.305507		-0.668645	0.312474		0.846506	0.532379	
81.13 	 -0.665834	0.313794		-0.680455	0.30695		-0.665513	0.313947		0.851787	0.523888	
81.14 	 -0.662689	0.315274		-0.677379	0.308398		-0.662366	0.315427		0.856983	0.515344	
81.15 	 -0.659529	0.316761		-0.674287	0.309852		-0.659204	0.316915		0.862094	0.506749	
81.16 	 -0.656353	0.318256		-0.671182	0.311312		-0.656028	0.318411		0.867118	0.498102	
81.17 	 -0.653163	0.31976		-0.668061	0.312779		-0.652836	0.319915		0.872056	0.489406	
81.18 	 -0.649958	0.321272		-0.664926	0.314253		-0.649629	0.321429		0.876906	0.480662	
81.19 	 -0.646738	0.322794		-0.661776	0.315735		-0.646407	0.322952		0.881669	0.471869	
81.2 	 -0.643502	0.324326		-0.658611	0.317224		-0.64317	0.324485		0.886343	0.463028	
81.21 	 -0.640251	0.325868		-0.655432	0.318721		-0.639918	0.326028		0.890929	0.454142	
81.22 	 -0.636985	0.32742		-0.652237	0.320227		-0.63665	0.327581		0.895426	0.44521	
81.23 	 -0.633703	0.328984		-0.649027	0.321742		-0.633366	0.329146		0.899833	0.436234	
81.24 	 -0.630405	0.330559		-0.645802	0.323267		-0.630067	0.330722		0.904151	0.427214	
81.25 	 -0.627092	0.332146		-0.642562	0.324801		-0.626751	0.332311		0.908377	0.418151	
81.26 	 -0.623762	0.333746		-0.639306	0.326346		-0.62342	0.333912		0.912514	0.409047	
81.27 	 -0.620417	0.335359		-0.636035	0.327902		-0.620073	0.335526		0.916558	0.399901	
81.28 	 -0.617055	0.336986		-0.632748	0.329468		-0.61671	0.337154		0.920511	0.390716	
81.29 	 -0.613677	0.338626		-0.629445	0.331047		-0.61333	0.338796		0.924372	0.381491	
81.3 	 -0.610283	0.340281		-0.626127	0.332638		-0.609934	0.340453		0.928141	0.372229	
81.31 	 -0.606872	0.341952		-0.622793	0.334241		-0.606521	0.342125		0.931817	0.362929	
81.32 	 -0.603444	0.343638		-0.619442	0.335858		-0.603091	0.343813		0.9354	0.353593	
81.33 	 -0.599999	0.34534		-0.616076	0.337488		-0.599645	0.345517		0.938889	0.344221	
81.34 	 -0.596537	0.347059		-0.612693	0.339133		-0.596181	0.347238		0.942284	0.334815	
81.35 	 -0.593058	0.348796		-0.609293	0.340792		-0.5927	0.348976		0.945585	0.325376	
81.36 	 -0.589561	0.35055		-0.605877	0.342467		-0.589201	0.350733		0.948791	0.315904	
81.37 	 -0.586047	0.352324		-0.602444	0.344157		-0.585685	0.352508		0.951903	0.3064	
81.38 	 -0.582514	0.354117		-0.598994	0.345864		-0.582151	0.354303		0.954919	0.296866	
81.39 	 -0.578964	0.35593		-0.595526	0.347588		-0.578599	0.356118		0.95784	0.287302	
81.4 	 -0.575396	0.357763		-0.592042	0.34933		-0.575028	0.357954		0.960665	0.277709	
81.41 	 -0.571809	0.359618		-0.58854	0.35109		-0.57144	0.359811		0.963394	0.268089	
81.42 	 -0.568204	0.361495		-0.58502	0.352869		-0.567832	0.36169		0.966027	0.258442	
81.43 	 -0.564579	0.363395		-0.581482	0.354667		-0.564206	0.363593		0.968563	0.248769	
81.44 	 -0.560936	0.365319		-0.577927	0.356486		-0.56056	0.365519		0.971002	0.239071	
81.45 	 -0.557273	0.367267		-0.574353	0.358326		-0.556895	0.367469		0.973344	0.229349	
81.46 	 -0.55359	0.36924		-0.57076	0.360187		-0.553211	0.369445		0.975589	0.219604	
81.47 	 -0.549888	0.371239		-0.567149	0.362071		-0.549506	0.371447		0.977736	0.209838	
81.48 	 -0.546165	0.373266		-0.563519	0.363977		-0.545782	0.373477		0.979786	0.20005	
81.49 	 -0.542423	0.37532		-0.559869	0.365908		-0.542037	0.375534		0.981737	0.190242	
