60.69 	 0.995383	0.0687076		0.99546	0.0680652		0.995484	0.0680687		-0.540521	0.84133	
60.7 	 0.996043	0.0634135		0.996114	0.062777		0.996138	0.0627815		-0.532081	0.846693	
60.71 	 0.996651	0.0581713		0.996715	0.0575402		0.996739	0.0575459		-0.523588	0.851972	
60.72 	 0.997207	0.0529772		0.997265	0.0523511		0.997289	0.0523578		-0.515042	0.857165	
60.73 	 0.997711	0.0478271		0.997762	0.0472055		0.997787	0.0472133		-0.506445	0.862272	
60.74 	 0.998163	0.0427171		0.998209	0.0420994		0.998233	0.0421084		-0.497797	0.867294	
60.75 	 0.998565	0.037643		0.998604	0.0370289		0.998629	0.0370391		-0.489099	0.872228	
60.76 	 0.998916	0.0326009		0.998949	0.0319897		0.998974	0.0320011		-0.480353	0.877075	
60.77 	 0.999217	0.0275864		0.999244	0.0269778		0.999269	0.0269904		-0.471558	0.881835	
60.78 	 0.999468	0.0225955		0.999489	0.0219889		0.999514	0.0220027		-0.462716	0.886506	
60.79 	 0.999669	0.017624		0.999684	0.0170188		0.999709	0.0170339		-0.453828	0.891089	
60.8 	 0.99982	0.0126676		0.999829	0.0120633		0.999855	0.0120797		-0.444895	0.895583	
60.81 	 0.999922	0.0077221		0.999925	0.00711822		0.999951	0.00713588		-0.435917	0.899987	
60.82 	 0.999975	0.00278324		0.999972	0.00217927		0.999998	0.00219824		-0.426895	0.904301	
60.83 	 0.999978	-0.00215321		0.999969	-0.00275782		0.999995	-0.0027375		-0.417831	0.908525	
60.84 	 0.999932	-0.00709151		0.999916	-0.00769728		0.999943	-0.0076756		-0.408725	0.912658	
60.85 	 0.999836	-0.0120359		0.999815	-0.0126434		0.999842	-0.0126203		-0.399578	0.916699	
60.86 	 0.999691	-0.0169907		0.999664	-0.0176003		0.999691	-0.0175759		-0.390391	0.920649	
60.87 	 0.999496	-0.02196		0.999463	-0.0225724		0.99949	-0.0225466		-0.381166	0.924507	
60.88 	 0.999252	-0.0269482		0.999212	-0.0275638		0.99924	-0.0275365		-0.371902	0.928272	
60.89 	 0.998958	-0.0319594		0.998911	-0.0325788		0.998939	-0.03255		-0.3626	0.931945	
60.9 	 0.998613	-0.0369978		0.998561	-0.0376214		0.998588	-0.0375912		-0.353263	0.935524	
60.91 	 0.998218	-0.0420675		0.998159	-0.0426959		0.998187	-0.0426643		-0.34389	0.93901	
60.92 	 0.997772	-0.0471726		0.997707	-0.0478064		0.997735	-0.0477733		-0.334483	0.942402	
60.93 	 0.997274	-0.0523173		0.997203	-0.0529569		0.997232	-0.0529223		-0.325043	0.945699	
60.94 	 0.996725	-0.0575056		0.996647	-0.0581515		0.996676	-0.0581154		-0.315569	0.948902	
60.95 	 0.996124	-0.0627414		0.99604	-0.063394		0.996069	-0.0633565		-0.306065	0.952011	
60.96 	 0.99547	-0.0680286		0.99538	-0.0686886		0.995409	-0.0686495		-0.29653	0.955024	
60.97 	 0.994763	-0.0733711		0.994666	-0.0740388		0.994696	-0.0739983		-0.286965	0.957941	
60.98 	 0.994003	-0.0787727		0.993899	-0.0794486		0.993929	-0.0794065		-0.277371	0.960763	
60.99 	 0.993188	-0.084237		0.993077	-0.0849216		0.993107	-0.084878		-0.26775	0.963488	
61 	 0.992318	-0.0897676		0.9922	-0.0904613		0.992231	-0.0904162		-0.258102	0.966118	
61.01 	 0.991393	-0.0953679		0.991268	-0.0960712		0.991299	-0.0960246		-0.248428	0.96865	
61.02 	 0.990411	-0.101041		0.990279	-0.101755		0.99031	-0.101706		-0.238729	0.971086	
61.03 	 0.989372	-0.106791		0.989233	-0.107515		0.989264	-0.107465		-0.229006	0.973425	
61.04 	 0.988275	-0.11262		0.988129	-0.113355		0.98816	-0.113303		-0.219261	0.975666	
61.05 	 0.98712	-0.118532		0.986966	-0.119277		0.986998	-0.119224		-0.209493	0.97781	
61.06 	 0.985904	-0.124528		0.985743	-0.125285		0.985775	-0.125231		-0.199705	0.979856	
61.07 	 0.984629	-0.130612		0.98446	-0.13138		0.984493	-0.131325		-0.189897	0.981804	
61.08 	 0.983292	-0.136785		0.983115	-0.137566		0.983148	-0.137509		-0.180069	0.983654	
61.09 	 0.981893	-0.143051		0.981709	-0.143844		0.981742	-0.143785		-0.170224	0.985405	
61.1 	 0.980431	-0.14941		0.980239	-0.150215		0.980272	-0.150155		-0.160361	0.987058	
61.11 	 0.978905	-0.155864		0.978704	-0.156682		0.978738	-0.15662		-0.150483	0.988613	
61.12 	 0.977314	-0.162415		0.977105	-0.163246		0.977139	-0.163182		-0.140589	0.990068	
61.13 	 0.975657	-0.169063		0.975439	-0.169907		0.975474	-0.169842		-0.130682	0.991424	
61.14 	 0.973933	-0.175809		0.973707	-0.176666		0.973742	-0.1766		-0.120761	0.992682	
61.15 	 0.972141	-0.182653		0.971906	-0.183523		0.971942	-0.183455		-0.110829	0.99384	
61.16 	 0.97028	-0.189596		0.970036	-0.190479		0.970072	-0.190409		-0.100885	0.994898	
61.17 	 0.968349	-0.196635		0.968096	-0.197532		0.968133	-0.197461		-0.090931	0.995857	
61.18 	 0.966347	-0.203772		0.966086	-0.204681		0.966123	-0.204609		-0.080968	0.996717	
61.19 	 0.964273	-0.211004		0.964003	-0.211926		0.96404	-0.211852		-0.070997	0.997477	
61.2 	 0.962127	-0.21833		0.961847	-0.219264		0.961885	-0.219188		-0.0610188	0.998137	
61.21 	 0.959907	-0.225746		0.959618	-0.226693		0.959656	-0.226616		-0.0510346	0.998697	
61.22 	 0.957612	-0.233252		0.957313	-0.23421		0.957352	-0.234132		-0.0410452	0.999157	
61.23 	 0.955242	-0.240843		0.954933	-0.241812		0.954973	-0.241732		-0.0310518	0.999518	
61.24 	 0.952795	-0.248515		0.952477	-0.249496		0.952517	-0.249414		-0.0210552	0.999778	
61.25 	 0.950271	-0.256265		0.949943	-0.257256		0.949984	-0.257173		-0.0110565	0.999939	
61.26 	 0.94767	-0.264088		0.947332	-0.265089		0.947374	-0.265005		-0.00105674	0.999999	
61.27 	 0.94499	-0.271979		0.944642	-0.272988		0.944684	-0.272903		0.00894314	0.99996	
61.28 	 0.94223	-0.279932		0.941872	-0.28095		0.941915	-0.280863		0.0189421	0.999821	
61.29 	 0.939391	-0.287941		0.939023	-0.288966		0.939066	-0.288879		0.0289392	0.999581	
61.3 	 0.936471	-0.296		0.936093	-0.297032		0.936137	-0.296943		0.0389334	0.999242	
61.31 	 0.933471	-0.304101		0.933082	-0.305139		0.933127	-0.30505		0.0489237	0.998803	
61.32 	 0.930389	-0.312238		0.92999	-0.313281		0.930036	-0.313191		0.0589091	0.998263	
61.33 	 0.927226	-0.320403		0.926816	-0.32145		0.926863	-0.321359		0.0688887	0.997624	
61.34 	 0.923981	-0.328588		0.923561	-0.329638		0.923609	-0.329546		0.0788613	0.996886	
61.35 	 0.920655	-0.336785		0.920224	-0.337837		0.920272	-0.337744		0.088826	0.996047	
61.36 	 0.917246	-0.344986		0.916804	-0.346038		0.916854	-0.345944		0.0987819	0.995109	
61.37 	 0.913755	-0.353181		0.913303	-0.354233		0.913354	-0.354139		0.108728	0.994072	
61.38 	 0.910182	-0.361362		0.90972	-0.362412		0.909771	-0.362318		0.118663	0.992935	
61.39 	 0.906528	-0.369521		0.906055	-0.370569		0.906107	-0.370474		0.128586	0.991698	
61.4 	 0.902792	-0.377649		0.902308	-0.378692		0.902362	-0.378598		0.138497	0.990363	
61.41 	 0.898975	-0.385736		0.898481	-0.386775		0.898536	-0.38668		0.148393	0.988928	
61.42 	 0.895077	-0.393775		0.894573	-0.394808		0.894629	-0.394713		0.158275	0.987395	
61.43 	 0.891099	-0.401757		0.890585	-0.402782		0.890642	-0.402688		0.168141	0.985763	
61.44 	 0.887042	-0.409673		0.886517	-0.410691		0.886575	-0.410596		0.17799	0.984032	
61.45 	 0.882906	-0.417517		0.882371	-0.418525		0.88243	-0.418431		0.187821	0.982203	
61.46 	 0.878691	-0.425279		0.878147	-0.426276		0.878207	-0.426183		0.197634	0.980276	
61.47 	 0.8744	-0.432953		0.873845	-0.433939		0.873907	-0.433847		0.207426	0.978251	
61.48 	 0.870032	-0.440532		0.869468	-0.441506		0.869531	-0.441415		0.217198	0.976128	
61.49 	 0.865589	-0.448009		0.865015	-0.44897		0.865079	-0.44888		0.226948	0.973907	
61.5 	 0.861072	-0.455379		0.860488	-0.456326		0.860554	-0.456237		0.236676	0.971589	
61.51 	 0.856482	-0.462635		0.855889	-0.463568		0.855955	-0.463481		0.24638	0.969173	
61.52 	 0.85182	-0.469774		0.851217	-0.470692		0.851285	-0.470605		0.256059	0.966661	
61.53 	 0.847086	-0.47679		0.846475	-0.477692		0.846543	-0.477607		0.265713	0.964052	
61.54 	 0.842284	-0.483679		0.841663	-0.484565		0.841733	-0.484482		0.27534	0.961347	
61.55 	 0.837413	-0.490438		0.836784	-0.491307		0.836854	-0.491226		0.284939	0.958546	
61.56 	 0.832475	-0.497064		0.831837	-0.497916		0.831909	-0.497837		0.29451	0.955648	
61.57 	 0.827472	-0.503555		0.826825	-0.50439		0.826898	-0.504312		0.304052	0.952655	
61.58 	 0.822404	-0.509908		0.821749	-0.510725		0.821824	-0.51065		0.313563	0.949567	
61.59 	 0.817273	-0.516123		0.816611	-0.516922		0.816686	-0.516849		0.323043	0.946384	
61.6 	 0.812081	-0.522198		0.811411	-0.52298		0.811487	-0.522908		0.332491	0.943107	
61.61 	 0.806829	-0.528134		0.806151	-0.528897		0.806229	-0.528827		0.341905	0.939735	
61.62 	 0.801519	-0.533929		0.800833	-0.534674		0.800911	-0.534606		0.351285	0.936269	
61.63 	 0.796151	-0.539584		0.795458	-0.540311		0.795537	-0.540246		0.36063	0.932709	
61.64 	 0.790727	-0.5451		0.790027	-0.54581		0.790107	-0.545747		0.369939	0.929056	
61.65 	 0.785249	-0.550479		0.784541	-0.55117		0.784623	-0.551109		0.379211	0.92531	
61.66 	 0.779718	-0.555721		0.779003	-0.556395		0.779086	-0.556336		0.388445	0.921472	
61.67 	 0.774134	-0.560828		0.773414	-0.561485		0.773497	-0.561428		0.39764	0.917542	
61.68 	 0.768501	-0.565803		0.767774	-0.566442		0.767858	-0.566388		0.406795	0.913519	
61.69 	 0.762818	-0.570647		0.762085	-0.571269		0.76217	-0.571217		0.41591	0.909406	
61.7 	 0.757088	-0.575362		0.756348	-0.575969		0.756434	-0.575919		0.424983	0.905201	
61.71 	 0.751311	-0.579953		0.750565	-0.580544		0.750652	-0.580495		0.434014	0.900906	
61.72 	 0.745488	-0.584421		0.744737	-0.584996		0.744825	-0.58495		0.443001	0.896521	
61.73 	 0.739622	-0.588769		0.738865	-0.589329		0.738954	-0.589285		0.451944	0.892046	
61.74 	 0.733713	-0.593001		0.732951	-0.593546		0.73304	-0.593503		0.460842	0.887482	
61.75 	 0.727762	-0.59712		0.726994	-0.59765		0.727084	-0.597609		0.469693	0.88283	
61.76 	 0.72177	-0.601128		0.720998	-0.601644		0.721088	-0.601606		0.478498	0.878089	
61.77 	 0.715739	-0.60503		0.714962	-0.605532		0.715053	-0.605495		0.487255	0.87326	
61.78 	 0.70967	-0.608829		0.708887	-0.609318		0.708979	-0.609282		0.495963	0.868344	
61.79 	 0.703563	-0.612527		0.702775	-0.613003		0.702867	-0.61297		0.504621	0.863341	
61.8 	 0.697419	-0.616129		0.696627	-0.616593		0.69672	-0.616561		0.513229	0.858252	
61.81 	 0.69124	-0.619638		0.690443	-0.62009		0.690537	-0.620059		0.521786	0.853076	
61.82 	 0.685026	-0.623058		0.684225	-0.623498		0.684319	-0.623469		0.530291	0.847816	
61.83 	 0.678779	-0.626391		0.677973	-0.62682		0.678068	-0.626793		0.538742	0.842471	
61.84 	 0.672499	-0.629642		0.671689	-0.63006		0.671784	-0.630034		0.54714	0.837041	
61.85 	 0.666186	-0.632814		0.665372	-0.633222		0.665467	-0.633197		0.555483	0.831528	
61.86 	 0.659842	-0.635909		0.659024	-0.636307		0.65912	-0.636284		0.56377	0.825932	
61.87 	 0.653468	-0.638933		0.652646	-0.639321		0.652742	-0.639299		0.572001	0.820253	
61.88 	 0.647064	-0.641887		0.646238	-0.642266		0.646334	-0.642245		0.580175	0.814492	
61.89 	 0.64063	-0.644775		0.639801	-0.645146		0.639898	-0.645126		0.588291	0.80865	
61.9 	 0.634168	-0.6476		0.633335	-0.647964		0.633432	-0.647944		0.596347	0.802726	
61.91 	 0.627678	-0.650366		0.626841	-0.650722		0.626939	-0.650704		0.604345	0.796723	
61.92 	 0.621161	-0.653076		0.620321	-0.653425		0.620418	-0.653407		0.612282	0.79064	
61.93 	 0.614617	-0.655733		0.613773	-0.656075		0.613871	-0.656058		0.620157	0.784477	
61.94 	 0.608046	-0.65834		0.607199	-0.658675		0.607297	-0.658659		0.627971	0.778237	
61.95 	 0.60145	-0.6609		0.600599	-0.661229		0.600698	-0.661214		0.635722	0.771918	
61.96 	 0.594828	-0.663416		0.593974	-0.663739		0.594073	-0.663725		0.643409	0.765523	
61.97 	 0.588182	-0.66589		0.587325	-0.666208		0.587424	-0.666195		0.651032	0.75905	
61.98 	 0.58151	-0.668327		0.58065	-0.66864		0.58075	-0.668628		0.65859	0.752502	
61.99 	 0.574815	-0.670729		0.573952	-0.671037		0.574051	-0.671026		0.666082	0.745879	
62 	 0.568096	-0.673099		0.56723	-0.673403		0.567329	-0.673391		0.673507	0.739181	
62.01 	 0.561353	-0.675439		0.560484	-0.675739		0.560584	-0.675728		0.680865	0.732409	
62.02 	 0.554587	-0.677752		0.553715	-0.678049		0.553815	-0.678039		0.688155	0.725564	
62.03 	 0.547798	-0.680042		0.546923	-0.680336		0.547023	-0.680326		0.695376	0.718646	
62.04 	 0.540986	-0.682311		0.540108	-0.682602		0.540209	-0.682593		0.702528	0.711656	
62.05 	 0.534152	-0.684562		0.533271	-0.684851		0.533371	-0.684842		0.709609	0.704596	
62.06 	 0.527295	-0.686797		0.526411	-0.687084		0.526512	-0.687076		0.716619	0.697464	
62.07 	 0.520416	-0.68902		0.519529	-0.689305		0.51963	-0.689297		0.723558	0.690263	
62.08 	 0.513515	-0.691234		0.512625	-0.691517		0.512726	-0.69151		0.730424	0.682993	
62.09 	 0.506591	-0.69344		0.505699	-0.693723		0.5058	-0.693716		0.737218	0.675655	
62.1 	 0.499646	-0.695642		0.49875	-0.695925		0.498852	-0.695918		0.743937	0.668249	
62.11 	 0.492678	-0.697843		0.49178	-0.698126		0.491881	-0.698119		0.750583	0.660777	
62.12 	 0.485689	-0.700046		0.484788	-0.700329		0.484889	-0.700322		0.757153	0.653238	
62.13 	 0.478677	-0.702254		0.477774	-0.702537		0.477875	-0.70253		0.763647	0.645634	
62.14 	 0.471644	-0.704469		0.470737	-0.704753		0.470839	-0.704747		0.770065	0.637965	
62.15 	 0.464588	-0.706694		0.463679	-0.706979		0.46378	-0.706974		0.776406	0.630233	
62.16 	 0.45751	-0.708933		0.456598	-0.70922		0.456699	-0.709215		0.78267	0.622437	
62.17 	 0.450409	-0.711189		0.449494	-0.711478		0.449596	-0.711473		0.788855	0.61458	
62.18 	 0.443286	-0.713465		0.442368	-0.713757		0.442469	-0.713752		0.794961	0.606661	
62.19 	 0.43614	-0.715764		0.435219	-0.716059		0.43532	-0.716054		0.800988	0.598681	
62.2 	 0.428971	-0.71809		0.428047	-0.718388		0.428148	-0.718383		0.806934	0.590641	
62.21 	 0.421778	-0.720446		0.420851	-0.720747		0.420953	-0.720742		0.8128	0.582542	
62.22 	 0.414562	-0.722835		0.413632	-0.723141		0.413733	-0.723136		0.818585	0.574385	
62.23 	 0.407322	-0.725261		0.406388	-0.725572		0.40649	-0.725567		0.824288	0.566171	
62.24 	 0.400057	-0.727728		0.399121	-0.728044		0.399222	-0.72804		0.829908	0.5579	
62.25 	 0.392767	-0.73024		0.391828	-0.730562		0.391929	-0.730558		0.835446	0.549573	
62.26 	 0.385452	-0.732801		0.384509	-0.733129		0.38461	-0.733125		0.8409	0.541191	
62.27 	 0.378111	-0.735415		0.377165	-0.735749		0.377266	-0.735745		0.846269	0.532755	
62.28 	 0.370744	-0.738086		0.369794	-0.738428		0.369895	-0.738424		0.851554	0.524266	
62.29 	 0.363349	-0.740818		0.362396	-0.741168		0.362497	-0.741164		0.856754	0.515725	
62.3 	 0.355927	-0.743617		0.354971	-0.743975		0.355071	-0.743972		0.861869	0.507131	
62.31 	 0.348477	-0.746487		0.347517	-0.746854		0.347617	-0.746851		0.866897	0.498487	
62.32 	 0.340998	-0.749432		0.340034	-0.749809		0.340134	-0.749806		0.871838	0.489794	
62.33 	 0.333488	-0.752459		0.332521	-0.752846		0.332621	-0.752843		0.876693	0.481051	
62.34 	 0.325948	-0.755571		0.324977	-0.755969		0.325077	-0.755967		0.881459	0.47226	
62.35 	 0.318377	-0.758775		0.317401	-0.759185		0.317501	-0.759182		0.886138	0.463422	
62.36 	 0.310773	-0.762075		0.309793	-0.762498		0.309893	-0.762495		0.890728	0.454538	
62.37 	 0.303135	-0.765478		0.302151	-0.765914		0.302251	-0.765912		0.895228	0.445608	
62.38 	 0.295463	-0.76899		0.294475	-0.769439		0.294574	-0.769437		0.89964	0.436633	
62.39 	 0.287756	-0.772614		0.286763	-0.773078		0.286861	-0.773077		0.903961	0.427615	
62.4 	 0.280011	-0.776359		0.279013	-0.776838		0.279112	-0.776837		0.908192	0.418554	
62.41 	 0.272228	-0.780229		0.271226	-0.780724		0.271324	-0.780723		0.912332	0.409452	
62.42 	 0.264406	-0.78423		0.263399	-0.784742		0.263497	-0.784741		0.916381	0.400308	
62.43 	 0.256544	-0.788367		0.255531	-0.788896		0.255628	-0.788897		0.920338	0.391124	
62.44 	 0.248639	-0.792646		0.247621	-0.793194		0.247718	-0.793195		0.924203	0.381902	
62.45 	 0.240691	-0.797072		0.239667	-0.797638		0.239764	-0.79764		0.927976	0.372641	
62.46 	 0.232698	-0.801648		0.231668	-0.802234		0.231764	-0.802236		0.931656	0.363342	
62.47 	 0.224658	-0.806379		0.223622	-0.806984		0.223718	-0.806987		0.935242	0.354008	
62.48 	 0.21657	-0.811266		0.215528	-0.811892		0.215624	-0.811896		0.938736	0.344638	
62.49 	 0.208433	-0.816312		0.207385	-0.816959		0.20748	-0.816963		0.942135	0.335234	
62.5 	 0.200244	-0.821517		0.199189	-0.822184		0.199284	-0.822188		0.94544	0.325796	
62.51 	 0.192002	-0.826878		0.190941	-0.827565		0.191035	-0.82757		0.948651	0.316325	
62.52 	 0.183706	-0.83239		0.182638	-0.833097		0.182732	-0.833102		0.951767	0.306823	
62.53 	 0.175355	-0.838049		0.174279	-0.838774		0.174372	-0.83878		0.954787	0.29729	
62.54 	 0.166945	-0.843842		0.165862	-0.844585		0.165955	-0.844591		0.957712	0.287727	
62.55 	 0.158478	-0.849757		0.157387	-0.850516		0.15748	-0.850521		0.960542	0.278136	
62.56 	 0.14995	-0.855774		0.148852	-0.856547		0.148944	-0.856552		0.963275	0.268517	
62.57 	 0.141362	-0.861872		0.140256	-0.862655		0.140348	-0.862659		0.965912	0.258871	
62.58 	 0.132713	-0.86802		0.131599	-0.868811		0.131691	-0.868813		0.968452	0.249199	
62.59 	 0.124002	-0.874185		0.12288	-0.874978		0.122972	-0.874979		0.970896	0.239502	
62.6 	 0.115229	-0.880324		0.1141	-0.881115		0.114192	-0.881113		0.973242	0.229781	
62.61 	 0.106395	-0.88639		0.105258	-0.887172		0.10535	-0.887167		0.975491	0.220038	
62.62 	 0.0975013	-0.892326		0.0963562	-0.893093		0.0964489	-0.893085		0.977643	0.210272	
62.63 	 0.0885488	-0.898073		0.0873961	-0.898815		0.0874895	-0.898805		0.979697	0.200485	
62.64 	 0.0795399	-0.903562		0.07838	-0.904271		0.0784742	-0.904257		0.981653	0.190678	
62.65 	 0.0704775	-0.90872		0.0693108	-0.909388		0.069406	-0.90937		0.98351	0.180852	
62.66 	 0.0613654	-0.913473		0.0601923	-0.914089		0.0602888	-0.914069		0.98527	0.171008	
62.67 	 0.052208	-0.917744		0.0510291	-0.918299		0.0511271	-0.918277		0.98693	0.161147	
62.68 	 0.0430105	-0.92146		0.0418264	-0.921944		0.0419261	-0.921921		0.988492	0.15127	
62.69 	 0.0337788	-0.924552		0.0325903	-0.924955		0.0326919	-0.924933		0.989956	0.141378	
62.7 	 0.0245194	-0.926958		0.0233273	-0.927273		0.0234309	-0.927254		0.99132	0.131471	
62.71 	 0.0152396	-0.92863		0.0140448	-0.92885		0.0141505	-0.928835		0.992585	0.121552	
62.72 	 0.00594678	-0.929531		0.00475038	-0.929651		0.00485809	-0.929643		0.993751	0.11162	
62.73 	 -0.00335107	-0.929642		-0.00454817	-0.92966		-0.00443843	-0.929661		0.994817	0.101677	
62.74 	 -0.0126461	-0.92896		-0.0138428	-0.928876		-0.0137312	-0.928888		0.995784	0.091724	
62.75 	 -0.0219303	-0.927501		-0.0231257	-0.927315		-0.0230123	-0.927341		0.996652	0.0817617	
62.76 	 -0.0311961	-0.925296		-0.0323892	-0.925013		-0.0322743	-0.925053		0.99742	0.0717913	
62.77 	 -0.0404362	-0.92239		-0.041626	-0.922016		-0.0415099	-0.922071		0.998088	0.0618136	
62.78 	 -0.0496438	-0.918842		-0.0508296	-0.918384		-0.0507125	-0.918454		0.998656	0.0518298	
62.79 	 -0.058813	-0.914719		-0.0599938	-0.914185		-0.0598762	-0.91427		0.999124	0.0418409	
62.8 	 -0.0679382	-0.910093		-0.0691133	-0.909494		-0.0689955	-0.909592		0.999493	0.0318477	
62.81 	 -0.0770148	-0.90504		-0.0781837	-0.904385		-0.0780659	-0.904496		0.999761	0.0218513	
62.82 	 -0.086039	-0.899636		-0.0872011	-0.898936		-0.0870837	-0.899057		0.99993	0.0118528	
62.83 	 -0.0950075	-0.893955		-0.0961625	-0.893218		-0.0960457	-0.893348		0.999998	0.00185307	
62.84 	 -0.103918	-0.888065		-0.105066	-0.8873		-0.10495	-0.887438		0.999967	-0.00814684	
62.85 	 -0.112769	-0.882029		-0.113909	-0.881246		-0.113794	-0.881388		0.999835	-0.0181459	
62.86 	 -0.121559	-0.875905		-0.122691	-0.87511		-0.122577	-0.875257		0.999604	-0.0281432	
62.87 	 -0.130287	-0.869743		-0.131411	-0.868943		-0.131299	-0.869092		0.999272	-0.0381377	
62.88 	 -0.138953	-0.863586		-0.140069	-0.862787		-0.139959	-0.862936		0.998841	-0.0481283	
62.89 	 -0.147559	-0.857471		-0.148667	-0.856678		-0.148558	-0.856826		0.99831	-0.0581142	
62.9 	 -0.156103	-0.851429		-0.157203	-0.850644		-0.157096	-0.850791		0.997679	-0.0680942	
62.91 	 -0.164587	-0.845483		-0.16568	-0.844712		-0.165574	-0.844856		0.996948	-0.0780674	
62.92 	 -0.173013	-0.839654		-0.174097	-0.838898		-0.173993	-0.839039		0.996118	-0.0880328	
62.93 	 -0.18138	-0.833957		-0.182457	-0.833218		-0.182355	-0.833356		0.995187	-0.0979894	
62.94 	 -0.189692	-0.828403		-0.190762	-0.827682		-0.190661	-0.827816		0.994158	-0.107936	
62.95 	 -0.197948	-0.822999		-0.199011	-0.822298		-0.198913	-0.822428		0.993029	-0.117872	
62.96 	 -0.206152	-0.81775		-0.207208	-0.81707		-0.207111	-0.817195		0.9918	-0.127796	
62.97 	 -0.214303	-0.81266		-0.215353	-0.812		-0.215257	-0.812121		0.990473	-0.137708	
62.98 	 -0.222405	-0.807728		-0.223448	-0.807088		-0.223354	-0.807205		0.989046	-0.147606	
62.99 	 -0.230458	-0.802954		-0.231494	-0.802334		-0.231402	-0.802447		0.987521	-0.157489	
63 	 -0.238464	-0.798335		-0.239494	-0.797735		-0.239404	-0.797844		0.985897	-0.167356	
63.01 	 -0.246425	-0.793867		-0.247449	-0.793288		-0.24736	-0.793392		0.984174	-0.177206	
63.02 	 -0.254341	-0.789548		-0.25536	-0.788987		-0.255272	-0.789088		0.982353	-0.187039	
63.03 	 -0.262216	-0.785371		-0.263229	-0.78483		-0.263142	-0.784926		0.980433	-0.196853	
63.04 	 -0.270049	-0.781333		-0.271057	-0.780809		-0.270971	-0.780902		0.978416	-0.206647	
63.05 	 -0.277842	-0.777427		-0.278845	-0.77692		-0.278761	-0.77701		0.9763	-0.216421	
63.06 	 -0.285597	-0.773648		-0.286595	-0.773158		-0.286512	-0.773244		0.974087	-0.226173	
63.07 	 -0.293315	-0.76999		-0.294308	-0.769516		-0.294226	-0.769599		0.971777	-0.235902	
63.08 	 -0.300997	-0.766448		-0.301985	-0.765989		-0.301905	-0.766069		0.969369	-0.245608	
