78.05 	 -0.717949	-0.682969		-0.718914	-0.682306		-0.718886	-0.682356		-0.882419	-0.470464	
78.06 	 -0.724754	-0.678095		-0.725713	-0.677409		-0.725685	-0.67746		-0.88708	-0.461616	
78.07 	 -0.731511	-0.673054		-0.732462	-0.672344		-0.732434	-0.672395		-0.891651	-0.452723	
78.08 	 -0.738216	-0.667839		-0.73916	-0.667105		-0.739132	-0.667156		-0.896134	-0.443784	
78.09 	 -0.744867	-0.662445		-0.745804	-0.661686		-0.745776	-0.661738		-0.900527	-0.4348	
78.1 	 -0.751464	-0.656869		-0.752393	-0.656084		-0.752366	-0.656137		-0.90483	-0.425773	
78.11 	 -0.758005	-0.651104		-0.758926	-0.650293		-0.758898	-0.650346		-0.909042	-0.416704	
78.12 	 -0.764487	-0.645147		-0.765399	-0.644308		-0.765372	-0.644362		-0.913164	-0.407593	
78.13 	 -0.770908	-0.638993		-0.771812	-0.638127		-0.771785	-0.638181		-0.917194	-0.398441	
78.14 	 -0.777266	-0.632639		-0.778162	-0.631744		-0.778134	-0.631799		-0.921132	-0.389249	
78.15 	 -0.783561	-0.62608		-0.784447	-0.625157		-0.784419	-0.625213		-0.924979	-0.380019	
78.16 	 -0.789788	-0.619316		-0.790665	-0.618363		-0.790638	-0.618419		-0.928733	-0.37075	
78.17 	 -0.795947	-0.612341		-0.796814	-0.61136		-0.796787	-0.611417		-0.932394	-0.361444	
78.18 	 -0.802035	-0.605157		-0.802892	-0.604145		-0.802865	-0.604203		-0.935962	-0.352102	
78.19 	 -0.80805	-0.59776		-0.808897	-0.596718		-0.80887	-0.596777		-0.939436	-0.342725	
78.2 	 -0.81399	-0.590151		-0.814826	-0.589079		-0.814799	-0.589139		-0.942816	-0.333314	
78.21 	 -0.819853	-0.58233		-0.820678	-0.581229		-0.820652	-0.581289		-0.946102	-0.323869	
78.22 	 -0.825637	-0.574298		-0.826451	-0.573167		-0.826424	-0.573229		-0.949293	-0.314392	
78.23 	 -0.831339	-0.566058		-0.832142	-0.564898		-0.832115	-0.564961		-0.95239	-0.304884	
78.24 	 -0.836958	-0.557612		-0.837749	-0.556423		-0.837722	-0.556487		-0.955391	-0.295345	
78.25 	 -0.842491	-0.548966		-0.84327	-0.547748		-0.843244	-0.547813		-0.958296	-0.285776	
78.26 	 -0.847937	-0.540122		-0.848704	-0.538877		-0.848678	-0.538944		-0.961106	-0.276179	
78.27 	 -0.853294	-0.531088		-0.854048	-0.529816		-0.854022	-0.529884		-0.96382	-0.266554	
78.28 	 -0.858559	-0.521871		-0.8593	-0.520573		-0.859274	-0.520643		-0.966437	-0.256903	
78.29 	 -0.863731	-0.512479		-0.864459	-0.511156		-0.864434	-0.511227		-0.968958	-0.247226	
78.3 	 -0.868809	-0.502919		-0.869523	-0.501573		-0.869498	-0.501646		-0.971382	-0.237524	
78.31 	 -0.87379	-0.493204		-0.874491	-0.491835		-0.874466	-0.49191		-0.973708	-0.227799	
78.32 	 -0.878673	-0.483343		-0.87936	-0.481954		-0.879336	-0.48203		-0.975938	-0.21805	
78.33 	 -0.883456	-0.473347		-0.88413	-0.471939		-0.884106	-0.472017		-0.978069	-0.20828	
78.34 	 -0.88814	-0.46323		-0.888799	-0.461805		-0.888775	-0.461884		-0.980103	-0.198489	
78.35 	 -0.892721	-0.453005		-0.893366	-0.451564		-0.893343	-0.451645		-0.982039	-0.188679	
78.36 	 -0.8972	-0.442684		-0.89783	-0.44123		-0.897808	-0.441313		-0.983877	-0.178849	
78.37 	 -0.901575	-0.432283		-0.902191	-0.430817		-0.902169	-0.430901		-0.985616	-0.169001	
78.38 	 -0.905845	-0.421815		-0.906446	-0.42034		-0.906425	-0.420425		-0.987257	-0.159137	
78.39 	 -0.910011	-0.411295		-0.910597	-0.409813		-0.910577	-0.4099		-0.988799	-0.149257	
78.4 	 -0.914071	-0.400739		-0.914643	-0.399252		-0.914623	-0.39934		-0.990242	-0.139361	
78.41 	 -0.918026	-0.390161		-0.918582	-0.388671		-0.918564	-0.38876		-0.991586	-0.129452	
78.42 	 -0.921874	-0.379575		-0.922416	-0.378084		-0.922398	-0.378174		-0.992831	-0.11953	
78.43 	 -0.925617	-0.368996		-0.926144	-0.367506		-0.926127	-0.367597		-0.993976	-0.109596	
78.44 	 -0.929254	-0.358439		-0.929766	-0.356952		-0.92975	-0.357043		-0.995022	-0.0996507	
78.45 	 -0.932786	-0.347916		-0.933283	-0.346434		-0.933268	-0.346526		-0.995969	-0.0896956	
78.46 	 -0.936213	-0.337441		-0.936695	-0.335965		-0.936681	-0.336058		-0.996816	-0.0797316	
78.47 	 -0.939535	-0.327026		-0.940002	-0.325559		-0.93999	-0.325652		-0.997564	-0.0697596	
78.48 	 -0.942753	-0.316683		-0.943206	-0.315226		-0.943195	-0.31532		-0.998212	-0.0597807	
78.49 	 -0.945869	-0.306423		-0.946307	-0.304977		-0.946297	-0.305071		-0.998759	-0.0497957	
78.5 	 -0.948882	-0.296255		-0.949306	-0.294823		-0.949297	-0.294917		-0.999207	-0.0398058	
78.51 	 -0.951794	-0.286189		-0.952203	-0.284771		-0.952195	-0.284865		-0.999556	-0.0298119	
78.52 	 -0.954606	-0.276234		-0.955001	-0.274831		-0.954994	-0.274925		-0.999804	-0.019815	
78.53 	 -0.957318	-0.266396		-0.9577	-0.26501		-0.957695	-0.265103		-0.999952	-0.00981618	
78.54 	 -0.959934	-0.256682		-0.960301	-0.255313		-0.960297	-0.255407		-1	0.00018366	
78.55 	 -0.962452	-0.247097		-0.962806	-0.245747		-0.962803	-0.24584		-0.999948	0.0101835	
78.56 	 -0.964876	-0.237646		-0.965216	-0.236315		-0.965215	-0.236408		-0.999796	0.0201823	
78.57 	 -0.967205	-0.228334		-0.967533	-0.227022		-0.967532	-0.227114		-0.999545	0.0301791	
78.58 	 -0.969442	-0.219161		-0.969757	-0.217869		-0.969758	-0.21796		-0.999193	0.0401728	
78.59 	 -0.971588	-0.210131		-0.97189	-0.208859		-0.971892	-0.20895		-0.998741	0.0501626	
78.6 	 -0.973645	-0.201245		-0.973934	-0.199993		-0.973937	-0.200083		-0.99819	0.0601473	
78.61 	 -0.975613	-0.192503		-0.97589	-0.191271		-0.975895	-0.191361		-0.997538	0.0701261	
78.62 	 -0.977495	-0.183904		-0.977759	-0.182693		-0.977765	-0.182782		-0.996787	0.0800978	
78.63 	 -0.979291	-0.175448		-0.979544	-0.174258		-0.979551	-0.174346		-0.995936	0.0900615	
78.64 	 -0.981004	-0.167134		-0.981244	-0.165963		-0.981253	-0.166051		-0.994986	0.100016	
78.65 	 -0.982634	-0.158958		-0.982863	-0.157807		-0.982873	-0.157895		-0.993936	0.109961	
78.66 	 -0.984183	-0.150919		-0.984401	-0.149787		-0.984411	-0.149874		-0.992787	0.119895	
78.67 	 -0.985652	-0.143012		-0.985859	-0.141899		-0.985871	-0.141986		-0.991538	0.129816	
78.68 	 -0.987043	-0.135235		-0.987238	-0.13414		-0.987252	-0.134227		-0.99019	0.139725	
78.69 	 -0.988357	-0.127583		-0.988541	-0.126505		-0.988556	-0.126592		-0.988744	0.14962	
78.7 	 -0.989595	-0.120051		-0.989769	-0.11899		-0.989784	-0.119078		-0.987198	0.1595	
78.71 	 -0.990758	-0.112635		-0.990921	-0.111591		-0.990938	-0.111678		-0.985554	0.169363	
78.72 	 -0.991848	-0.10533		-0.992	-0.104301		-0.992018	-0.104389		-0.983811	0.17921	
78.73 	 -0.992865	-0.0981294		-0.993007	-0.0971152		-0.993026	-0.0972035		-0.98197	0.189039	
78.74 	 -0.99381	-0.0910285		-0.993943	-0.0900281		-0.993963	-0.0901171		-0.98003	0.198849	
78.75 	 -0.994685	-0.0840209		-0.994808	-0.0830337		-0.994829	-0.0831233		-0.977993	0.20864	
78.76 	 -0.995491	-0.0771007		-0.995603	-0.0761257		-0.995626	-0.0762162		-0.975857	0.218409	
78.77 	 -0.996227	-0.0702616		-0.99633	-0.0692979		-0.996354	-0.0693894		-0.973625	0.228156	
78.78 	 -0.996896	-0.063497		-0.996989	-0.0625438		-0.997014	-0.0626363		-0.971294	0.237881	
78.79 	 -0.997497	-0.0568005		-0.997581	-0.0558567		-0.997607	-0.0559505		-0.968867	0.247582	
78.8 	 -0.998032	-0.0501653		-0.998106	-0.0492301		-0.998133	-0.0493252		-0.966343	0.257258	
78.81 	 -0.998501	-0.0435847		-0.998566	-0.042657		-0.998594	-0.0427537		-0.963722	0.266908	
78.82 	 -0.998904	-0.0370518		-0.998959	-0.0361307		-0.998989	-0.036229		-0.961005	0.276532	
78.83 	 -0.999242	-0.0305596		-0.999288	-0.0296441		-0.999319	-0.0297442		-0.958191	0.286128	
78.84 	 -0.999515	-0.0241011		-0.999552	-0.0231903		-0.999584	-0.0232922		-0.955282	0.295696	
78.85 	 -0.999724	-0.0176694		-0.999752	-0.0167622		-0.999785	-0.0168662		-0.952278	0.305234	
78.86 	 -0.999868	-0.0112573		-0.999888	-0.0103528		-0.999921	-0.0104588		-0.949178	0.314741	
78.87 	 -0.999949	-0.00485777		-0.999959	-0.00395485		-0.999994	-0.00406319		-0.945983	0.324217	
78.88 	 -0.999966	0.00153636		-0.999967	0.00243868		-1	0.00232794		-0.942693	0.33366	
78.89 	 -0.999918	0.00793219		-0.99991	0.00883493		-0.999947	0.00872166		-0.93931	0.34307	
78.9 	 -0.999807	0.0143369		-0.99979	0.015241		-0.999828	0.0151251		-0.935832	0.352446	
78.91 	 -0.999632	0.0207575		-0.999605	0.0216641		-0.999645	0.0215454		-0.932261	0.361787	
78.92 	 -0.999392	0.0272011		-0.999357	0.0281112		-0.999397	0.0279896		-0.928596	0.371091	
78.93 	 -0.999088	0.0336749		-0.999043	0.0345893		-0.999085	0.0344647		-0.924839	0.380358	
78.94 	 -0.998718	0.0401857		-0.998665	0.0411056		-0.998708	0.0409779		-0.920989	0.389587	
78.95 	 -0.998284	0.0467407		-0.998221	0.047667		-0.998265	0.047536		-0.917048	0.398778	
78.96 	 -0.997784	0.0533466		-0.997711	0.0542804		-0.997757	0.054146		-0.913014	0.407928	
78.97 	 -0.997217	0.0600104		-0.997135	0.0609525		-0.997182	0.0608147		-0.908889	0.417038	
78.98 	 -0.996583	0.0667387		-0.996492	0.0676902		-0.99654	0.0675488		-0.904673	0.426106	
78.99 	 -0.995882	0.0735382		-0.995782	0.0745		-0.99583	0.074355		-0.900367	0.435131	
79 	 -0.995113	0.0804154		-0.995002	0.0813884		-0.995052	0.0812397		-0.895971	0.444113	
79.01 	 -0.994274	0.0873768		-0.994154	0.0883619		-0.994205	0.0882092		-0.891485	0.45305	
79.02 	 -0.993365	0.0944284		-0.993235	0.0954265		-0.993288	0.0952699		-0.88691	0.461942	
79.03 	 -0.992385	0.101576		-0.992245	0.102588		-0.992299	0.102428		-0.882246	0.470788	
79.04 	 -0.991334	0.108826		-0.991183	0.109853		-0.991239	0.109688		-0.877494	0.479587	
79.05 	 -0.990209	0.116184		-0.990048	0.117226		-0.990105	0.117057		-0.872655	0.488338	
79.06 	 -0.98901	0.123655		-0.988839	0.124713		-0.988897	0.12454		-0.867728	0.49704	
79.07 	 -0.987736	0.131244		-0.987554	0.132319		-0.987614	0.132142		-0.862714	0.505692	
79.08 	 -0.986385	0.138956		-0.986192	0.140048		-0.986254	0.139867		-0.857614	0.514294	
79.09 	 -0.984957	0.146794		-0.984753	0.147905		-0.984816	0.147719		-0.852429	0.522844	
79.1 	 -0.983449	0.154764		-0.983234	0.155894		-0.983299	0.155703		-0.847158	0.531342	
79.11 	 -0.981861	0.162868		-0.981635	0.164018		-0.981701	0.163823		-0.841802	0.539787	
79.12 	 -0.980192	0.17111		-0.979954	0.172279		-0.980021	0.17208		-0.836362	0.548178	
79.13 	 -0.978439	0.179492		-0.978189	0.180682		-0.978259	0.180477		-0.830838	0.556514	
79.14 	 -0.976602	0.188016		-0.97634	0.189226		-0.976411	0.189017		-0.825232	0.564794	
79.15 	 -0.974679	0.196684		-0.974405	0.197914		-0.974478	0.1977		-0.819543	0.573018	
79.16 	 -0.972668	0.205495		-0.972382	0.206746		-0.972457	0.206528		-0.813772	0.581185	
79.17 	 -0.970569	0.21445		-0.97027	0.215722		-0.970346	0.215499		-0.807919	0.589293	
79.18 	 -0.968379	0.223549		-0.968068	0.224841		-0.968146	0.224614		-0.801986	0.597343	
79.19 	 -0.966098	0.232789		-0.965773	0.234101		-0.965853	0.23387		-0.795973	0.605333	
79.2 	 -0.963724	0.242168		-0.963385	0.2435		-0.963468	0.243265		-0.78988	0.613262	
79.21 	 -0.961255	0.251684		-0.960903	0.253035		-0.960987	0.252795		-0.783708	0.62113	
79.22 	 -0.95869	0.261331		-0.958325	0.262702		-0.958411	0.262457		-0.777457	0.628936	
79.23 	 -0.956028	0.271105		-0.955649	0.272494		-0.955738	0.272246		-0.771129	0.636679	
79.24 	 -0.953268	0.281		-0.952875	0.282407		-0.952966	0.282154		-0.764724	0.644358	
79.25 	 -0.950408	0.29101		-0.950001	0.292432		-0.950094	0.292176		-0.758242	0.651973	
79.26 	 -0.947448	0.301125		-0.947026	0.302563		-0.947122	0.302304		-0.751685	0.659523	
79.27 	 -0.944386	0.311338		-0.94395	0.312791		-0.944047	0.312528		-0.745052	0.667006	
79.28 	 -0.941221	0.32164		-0.94077	0.323104		-0.940871	0.322838		-0.738345	0.674424	
79.29 	 -0.937953	0.332019		-0.937488	0.333495		-0.93759	0.333226		-0.731564	0.681773	
79.3 	 -0.934581	0.342464		-0.934101	0.343949		-0.934206	0.343678		-0.724709	0.689055	
79.31 	 -0.931104	0.352963		-0.930609	0.354457		-0.930716	0.354183		-0.717783	0.696267	
79.32 	 -0.927521	0.363504		-0.927011	0.365004		-0.927122	0.364728		-0.710784	0.70341	
79.33 	 -0.923834	0.374074		-0.923309	0.375577		-0.923422	0.3753		-0.703715	0.710483	
79.34 	 -0.92004	0.384657		-0.9195	0.386163		-0.919616	0.385885		-0.696575	0.717484	
79.35 	 -0.91614	0.395241		-0.915585	0.396747		-0.915704	0.396468		-0.689365	0.724414	
79.36 	 -0.912135	0.405811		-0.911565	0.407315		-0.911687	0.407035		-0.682087	0.731271	
79.37 	 -0.908024	0.416351		-0.907439	0.417851		-0.907564	0.417571		-0.67474	0.738055	
79.38 	 -0.903808	0.426848		-0.903208	0.428341		-0.903335	0.428062		-0.667326	0.744766	
79.39 	 -0.899487	0.437285		-0.898872	0.438771		-0.899003	0.438492		-0.659845	0.751402	
79.4 	 -0.895062	0.44765		-0.894432	0.449125		-0.894566	0.448847		-0.652298	0.757962	
79.41 	 -0.890534	0.457926		-0.88989	0.459389		-0.890026	0.459113		-0.644686	0.764447	
79.42 	 -0.885904	0.468101		-0.885245	0.46955		-0.885384	0.469276		-0.63701	0.770856	
79.43 	 -0.881172	0.478162		-0.880499	0.479594		-0.880641	0.479323		-0.629269	0.777187	
79.44 	 -0.876341	0.488094		-0.875653	0.489508		-0.875798	0.48924		-0.621466	0.783441	
79.45 	 -0.87141	0.497887		-0.870709	0.499281		-0.870857	0.499016		-0.613601	0.789616	
79.46 	 -0.866383	0.507529		-0.865667	0.508901		-0.865819	0.508641		-0.605674	0.795713	
79.47 	 -0.86126	0.517009		-0.860531	0.518358		-0.860685	0.518102		-0.597687	0.80173	
79.48 	 -0.856043	0.526318		-0.8553	0.527644		-0.855458	0.527392		-0.58964	0.807666	
79.49 	 -0.850734	0.535448		-0.849978	0.536748		-0.850138	0.536502		-0.581534	0.813522	
79.5 	 -0.845334	0.544392		-0.844565	0.545665		-0.844729	0.545423		-0.57337	0.819297	
79.51 	 -0.839846	0.553141		-0.839064	0.554387		-0.839231	0.554151		-0.565148	0.82499	
79.52 	 -0.834271	0.561692		-0.833477	0.562909		-0.833646	0.562679		-0.55687	0.8306	
79.53 	 -0.828612	0.57004		-0.827806	0.571228		-0.827978	0.571004		-0.548536	0.836127	
79.54 	 -0.82287	0.57818		-0.822053	0.579339		-0.822227	0.579121		-0.540148	0.84157	
79.55 	 -0.817048	0.586111		-0.816219	0.587239		-0.816397	0.587028		-0.531705	0.84693	
79.56 	 -0.811148	0.59383		-0.810308	0.594929		-0.810488	0.594724		-0.523209	0.852204	
79.57 	 -0.805172	0.601337		-0.804321	0.602406		-0.804503	0.602207		-0.514661	0.857394	
79.58 	 -0.799121	0.608632		-0.79826	0.60967		-0.798445	0.609478		-0.506062	0.862497	
79.59 	 -0.792999	0.615716		-0.792127	0.616724		-0.792315	0.616538		-0.497412	0.867515	
79.6 	 -0.786807	0.622589		-0.785925	0.623567		-0.786115	0.623388		-0.488712	0.872445	
79.61 	 -0.780547	0.629254		-0.779656	0.630203		-0.779848	0.630031		-0.479963	0.877289	
79.62 	 -0.774222	0.635714		-0.773321	0.636634		-0.773516	0.636468		-0.471166	0.882044	
79.63 	 -0.767833	0.641972		-0.766923	0.642863		-0.76712	0.642703		-0.462323	0.886712	
79.64 	 -0.761383	0.648031		-0.760464	0.648893		-0.760662	0.64874		-0.453432	0.891291	
79.65 	 -0.754872	0.653895		-0.753945	0.65473		-0.754146	0.654583		-0.444497	0.89578	
79.66 	 -0.748305	0.659569		-0.747369	0.660376		-0.747572	0.660235		-0.435517	0.90018	
79.67 	 -0.741681	0.665057		-0.740738	0.665838		-0.740942	0.665703		-0.426494	0.904491	
79.68 	 -0.735004	0.670364		-0.734053	0.671119		-0.734259	0.67099		-0.417428	0.90871	
79.69 	 -0.728273	0.675495		-0.727316	0.676225		-0.727523	0.676102		-0.40832	0.912839	
79.7 	 -0.721493	0.680455		-0.720528	0.681161		-0.720737	0.681043		-0.399171	0.916876	
79.71 	 -0.714664	0.68525		-0.713692	0.685933		-0.713903	0.68582		-0.389983	0.920822	
79.72 	 -0.707788	0.689885		-0.70681	0.690545		-0.707022	0.690437		-0.380755	0.924676	
79.73 	 -0.700867	0.694365		-0.699881	0.695003		-0.700095	0.6949		-0.371489	0.928437	
79.74 	 -0.693901	0.698696		-0.692909	0.699313		-0.693125	0.699215		-0.362187	0.932106	
79.75 	 -0.686893	0.702884		-0.685895	0.70348		-0.686112	0.703386		-0.352848	0.935681	
79.76 	 -0.679843	0.706933		-0.67884	0.707509		-0.679058	0.70742		-0.343473	0.939162	
79.77 	 -0.672754	0.710849		-0.671745	0.711407		-0.671964	0.711322		-0.334065	0.94255	
79.78 	 -0.665626	0.714638		-0.664612	0.715177		-0.664832	0.715096		-0.324623	0.945844	
79.79 	 -0.658461	0.718304		-0.657441	0.718826		-0.657663	0.718749		-0.315148	0.949043	
79.8 	 -0.65126	0.721853		-0.650235	0.722358		-0.650457	0.722285		-0.305642	0.952146	
79.81 	 -0.644024	0.72529		-0.642994	0.725779		-0.643217	0.725709		-0.296105	0.955155	
79.82 	 -0.636754	0.728619		-0.63572	0.729094		-0.635944	0.729027		-0.286539	0.958069	
79.83 	 -0.629452	0.731847		-0.628412	0.732306		-0.628637	0.732243		-0.276944	0.960886	
79.84 	 -0.622117	0.734977		-0.621073	0.735422		-0.621299	0.735362		-0.267322	0.963607	
79.85 	 -0.614752	0.738014		-0.613704	0.738446		-0.613931	0.738389		-0.257673	0.966232	
79.86 	 -0.607357	0.740962		-0.606305	0.741382		-0.606532	0.741328		-0.247998	0.968761	
79.87 	 -0.599933	0.743827		-0.598876	0.744235		-0.599104	0.744183		-0.238298	0.971192	
79.88 	 -0.592481	0.746612		-0.59142	0.747009		-0.591649	0.74696		-0.228574	0.973527	
79.89 	 -0.585001	0.749322		-0.583936	0.749708		-0.584166	0.749661		-0.218827	0.975764	
79.9 	 -0.577494	0.751961		-0.576426	0.752336		-0.576656	0.752292		-0.209059	0.977903	
79.91 	 -0.569962	0.754532		-0.568889	0.754898		-0.56912	0.754856		-0.19927	0.979945	
79.92 	 -0.562404	0.75704		-0.561328	0.757397		-0.561559	0.757357		-0.189461	0.981888	
79.93 	 -0.554821	0.759489		-0.553741	0.759837		-0.553973	0.759799		-0.179632	0.983734	
79.94 	 -0.547214	0.761882		-0.546131	0.762222		-0.546363	0.762186		-0.169786	0.985481	
79.95 	 -0.539583	0.764222		-0.538497	0.764556		-0.53873	0.764521		-0.159923	0.987129	
79.96 	 -0.531929	0.766515		-0.53084	0.766841		-0.531073	0.766808		-0.150044	0.988679	
79.97 	 -0.524253	0.768762		-0.52316	0.769082		-0.523394	0.76905		-0.14015	0.99013	
79.98 	 -0.516554	0.770968		-0.515458	0.771282		-0.515692	0.771252		-0.130242	0.991482	
79.99 	 -0.508834	0.773136		-0.507734	0.773444		-0.507969	0.773416		-0.12032	0.992735	
80 	 -0.501091	0.775269		-0.499989	0.775573		-0.500224	0.775545		-0.110387	0.993889	
80.01 	 -0.493328	0.77737		-0.492223	0.77767		-0.492458	0.777644		-0.100443	0.994943	
80.02 	 -0.485544	0.779444		-0.484436	0.779739		-0.484672	0.779714		-0.0904887	0.995897	
80.03 	 -0.477739	0.781493		-0.476628	0.781785		-0.476864	0.78176		-0.0805254	0.996753	
80.04 	 -0.469914	0.78352		-0.4688	0.783809		-0.469036	0.783786		-0.070554	0.997508	
80.05 	 -0.462069	0.785529		-0.460952	0.785815		-0.461189	0.785793		-0.0605756	0.998164	
80.06 	 -0.454204	0.787522		-0.453084	0.787806		-0.453321	0.787785		-0.0505911	0.998719	
80.07 	 -0.446318	0.789504		-0.445196	0.789786		-0.445433	0.789765		-0.0406015	0.999175	
80.08 	 -0.438413	0.791476		-0.437288	0.791757		-0.437525	0.791738		-0.0306079	0.999531	
80.09 	 -0.430489	0.793444		-0.429361	0.793724		-0.429598	0.793705		-0.0206112	0.999788	
80.1 	 -0.422545	0.795409		-0.421414	0.795689		-0.421651	0.79567		-0.0106125	0.999944	
80.11 	 -0.414581	0.797375		-0.413447	0.797655		-0.413685	0.797637		-0.000612667	1	
80.12 	 -0.406597	0.799346		-0.405461	0.799626		-0.405699	0.799609		0.0093872	0.999956	
80.13 	 -0.398594	0.801324		-0.397455	0.801606		-0.397693	0.801589		0.0193861	0.999812	
80.14 	 -0.390571	0.803314		-0.389429	0.803597		-0.389667	0.803581		0.0293831	0.999568	
80.15 	 -0.382528	0.805318		-0.381383	0.805603		-0.381621	0.805587		0.0393772	0.999224	
80.16 	 -0.374464	0.807341		-0.373316	0.807629		-0.373555	0.807613		0.0493673	0.998781	
80.17 	 -0.366381	0.809385		-0.36523	0.809676		-0.365468	0.809661		0.0593524	0.998237	
80.18 	 -0.358277	0.811456		-0.357123	0.81175		-0.357361	0.811735		0.0693317	0.997594	
80.19 	 -0.350152	0.813555		-0.348995	0.813854		-0.349234	0.81384		0.079304	0.99685	
80.2 	 -0.342005	0.815688		-0.340846	0.815992		-0.341085	0.815978		0.0892683	0.996008	
80.21 	 -0.333838	0.817859		-0.332675	0.818167		-0.332914	0.818153		0.0992238	0.995065	
80.22 	 -0.325648	0.82007		-0.324482	0.820385		-0.324721	0.820371		0.109169	0.994023	
80.23 	 -0.317436	0.822327		-0.316267	0.822648		-0.316506	0.822634		0.119104	0.992882	
80.24 	 -0.309202	0.824633		-0.30803	0.824961		-0.308268	0.824948		0.129027	0.991641	
80.25 	 -0.300944	0.826993		-0.299768	0.827329		-0.300007	0.827315		0.138936	0.990301	
80.26 	 -0.292662	0.829411		-0.291483	0.829755		-0.291722	0.829741		0.148832	0.988862	
80.27 	 -0.284356	0.831891		-0.283173	0.832244		-0.283412	0.83223		0.158713	0.987325	
80.28 	 -0.276024	0.834437		-0.274838	0.834799		-0.275077	0.834786		0.168578	0.985688	
80.29 	 -0.267667	0.837053		-0.266477	0.837425		-0.266716	0.837412		0.178427	0.983953	
80.3 	 -0.259283	0.839743		-0.25809	0.840126		-0.258328	0.840113		0.188257	0.98212	
80.31 	 -0.250872	0.842512		-0.249675	0.842906		-0.249913	0.842892		0.198069	0.980188	
80.32 	 -0.242433	0.845361		-0.241231	0.845767		-0.24147	0.845753		0.207861	0.978158	
80.33 	 -0.233965	0.848295		-0.232759	0.848713		-0.232998	0.848699		0.217632	0.976031	
80.34 	 -0.225467	0.851315		-0.224257	0.851746		-0.224495	0.851732		0.227381	0.973806	
80.35 	 -0.216938	0.854425		-0.215724	0.854867		-0.215963	0.854854		0.237107	0.971483	
80.36 	 -0.208378	0.857623		-0.20716	0.858079		-0.207398	0.858066		0.24681	0.969064	
80.37 	 -0.199786	0.860911		-0.198563	0.86138		-0.198801	0.861367		0.256488	0.966547	
80.38 	 -0.19116	0.864287		-0.189932	0.864768		-0.19017	0.864756		0.266141	0.963934	
80.39 	 -0.1825	0.867749		-0.181267	0.868242		-0.181505	0.868229		0.275767	0.961225	
80.4 	 -0.173805	0.87129		-0.172567	0.871795		-0.172805	0.871782		0.285365	0.958419	
80.41 	 -0.165074	0.874905		-0.163831	0.87542		-0.164069	0.875408		0.294935	0.955517	
80.42 	 -0.156307	0.878583		-0.155059	0.879108		-0.155297	0.879096		0.304475	0.95252	
80.43 	 -0.147503	0.882313		-0.146249	0.882845		-0.146487	0.882833		0.313985	0.949428	
80.44 	 -0.138661	0.886078		-0.137402	0.886616		-0.13764	0.886605		0.323463	0.946241	
80.45 	 -0.129781	0.88986		-0.128517	0.8904		-0.128755	0.89039		0.332909	0.942959	
80.46 	 -0.120864	0.893636		-0.119594	0.894175		-0.119832	0.894165		0.342322	0.939583	
