87.6 	 0.985645	-0.160371		0.987445	-0.149525		0.988671	-0.141972		0.934268	0.35657	
87.61 	 0.983992	-0.170364		0.985901	-0.159306		0.987203	-0.151606		0.937787	0.34721	
87.62 	 0.982238	-0.180546		0.984258	-0.169269		0.985638	-0.161417		0.941213	0.337815	
87.63 	 0.980381	-0.190921		0.982515	-0.17942		0.983974	-0.171412		0.944544	0.328386	
87.64 	 0.978419	-0.201495		0.98067	-0.189765		0.982209	-0.181596		0.94778	0.318924	
87.65 	 0.976351	-0.212268		0.97872	-0.200307		0.980341	-0.191975		0.950922	0.309431	
87.66 	 0.974174	-0.223245		0.976664	-0.21105		0.978369	-0.202552		0.953969	0.299906	
87.67 	 0.971886	-0.234425		0.974499	-0.221995		0.976289	-0.213331		0.95692	0.290352	
87.68 	 0.969486	-0.245808		0.972224	-0.233145		0.974101	-0.224313		0.959776	0.280768	
87.69 	 0.96697	-0.257392		0.969836	-0.244498		0.971802	-0.2355		0.962535	0.271156	
87.7 	 0.964338	-0.269175		0.967334	-0.256053		0.96939	-0.24689		0.965199	0.261518	
87.71 	 0.961587	-0.28115		0.964715	-0.267808		0.966863	-0.258481		0.967766	0.251853	
87.72 	 0.958715	-0.293313		0.961978	-0.279756		0.964219	-0.270271		0.970236	0.242163	
87.73 	 0.95572	-0.305654		0.95912	-0.291892		0.961457	-0.282253		0.972609	0.232448	
87.74 	 0.952602	-0.318164		0.95614	-0.304209		0.958573	-0.294423		0.974885	0.222711	
87.75 	 0.949357	-0.330833		0.953036	-0.316696		0.955567	-0.306771		0.977063	0.212951	
87.76 	 0.945985	-0.343646		0.949806	-0.329344		0.952437	-0.319288		0.979143	0.20317	
87.77 	 0.942484	-0.35659		0.946449	-0.342138		0.949181	-0.331963		0.981126	0.193369	
87.78 	 0.938853	-0.369649		0.942963	-0.355065		0.945797	-0.344782		0.983011	0.183548	
87.79 	 0.935091	-0.382803		0.939348	-0.368109		0.942285	-0.35773		0.984797	0.173709	
87.8 	 0.931197	-0.396036		0.935601	-0.381252		0.938642	-0.370792		0.986485	0.163852	
87.81 	 0.927171	-0.409326		0.931723	-0.394475		0.934868	-0.383949		0.988074	0.153979	
87.82 	 0.923011	-0.422651		0.927711	-0.407758		0.930963	-0.397183		0.989564	0.144091	
87.83 	 0.918718	-0.43599		0.923567	-0.42108		0.926924	-0.410473		0.990956	0.134188	
87.84 	 0.914291	-0.44932		0.91929	-0.434419		0.922753	-0.423797		0.992248	0.124272	
87.85 	 0.909731	-0.462617		0.914879	-0.447751		0.918448	-0.437133		0.993441	0.114344	
87.86 	 0.905039	-0.475857		0.910335	-0.461054		0.91401	-0.450458		0.994535	0.104404	
87.87 	 0.900214	-0.489017		0.905658	-0.474302		0.909439	-0.463749		0.995529	0.0944533	
87.88 	 0.895258	-0.502072		0.900849	-0.487473		0.904736	-0.476981		0.996424	0.0844934	
87.89 	 0.890173	-0.515001		0.895908	-0.500543		0.8999	-0.490132		0.997219	0.0745251	
87.9 	 0.884958	-0.52778		0.890838	-0.513489		0.894934	-0.503177		0.997915	0.0645494	
87.91 	 0.879617	-0.540389		0.885639	-0.526289		0.889837	-0.516093		0.99851	0.0545672	
87.92 	 0.874151	-0.552807		0.880312	-0.53892		0.884612	-0.528858		0.999006	0.0445795	
87.93 	 0.868561	-0.565015		0.87486	-0.551363		0.879261	-0.541452		0.999402	0.0345874	
87.94 	 0.86285	-0.576996		0.869285	-0.563599		0.873784	-0.553853		0.999698	0.0245918	
87.95 	 0.857021	-0.588735		0.863588	-0.575609		0.868185	-0.566044		0.999894	0.0145938	
87.96 	 0.851076	-0.600216		0.857773	-0.587378		0.862465	-0.578006		0.999989	0.00459428	
87.97 	 0.845017	-0.611428		0.851841	-0.598892		0.856626	-0.589724		0.999985	-0.00540567	
87.98 	 0.838847	-0.62236		0.845795	-0.610137		0.850671	-0.601185		0.999881	-0.0154051	
87.99 	 0.83257	-0.633004		0.839638	-0.621104		0.844604	-0.612375		0.999677	-0.025403	
88 	 0.826187	-0.643352		0.833373	-0.631783		0.838425	-0.623285		0.999373	-0.0353983	
88.01 	 0.819703	-0.653399		0.827002	-0.642168		0.832139	-0.633906		0.998969	-0.0453901	
88.02 	 0.813119	-0.663141		0.82053	-0.652252		0.825749	-0.644231		0.998465	-0.0553774	
88.03 	 0.80644	-0.672578		0.813957	-0.662031		0.819256	-0.654255		0.997862	-0.0653591	
88.04 	 0.799668	-0.681707		0.807289	-0.671505		0.812665	-0.663974		0.997158	-0.0753343	
88.05 	 0.792806	-0.69053		0.800527	-0.680671		0.805978	-0.673387		0.996355	-0.0853019	
88.06 	 0.785857	-0.699049		0.793675	-0.68953		0.799199	-0.682493		0.995452	-0.095261	
88.07 	 0.778825	-0.707266		0.786737	-0.698086		0.79233	-0.691292		0.99445	-0.105211	
88.08 	 0.771712	-0.715187		0.779714	-0.706339		0.785375	-0.699788		0.993348	-0.11515	
88.09 	 0.764521	-0.722816		0.77261	-0.714295		0.778336	-0.707983		0.992147	-0.125077	
88.1 	 0.757255	-0.730159		0.765428	-0.721959		0.771216	-0.715881		0.990847	-0.134992	
88.11 	 0.749918	-0.737223		0.758171	-0.729336		0.76402	-0.723489		0.989447	-0.144894	
88.12 	 0.742511	-0.744014		0.750841	-0.736432		0.756748	-0.73081		0.987949	-0.154781	
88.13 	 0.735037	-0.750539		0.743442	-0.743255		0.749405	-0.737852		0.986352	-0.164653	
88.14 	 0.7275	-0.756807		0.735976	-0.749811		0.741992	-0.744623		0.984656	-0.174508	
88.15 	 0.719901	-0.762826		0.728446	-0.756109		0.734514	-0.751128		0.982862	-0.184345	
88.16 	 0.712243	-0.768602		0.720854	-0.762157		0.726971	-0.757377		0.980969	-0.194165	
88.17 	 0.704529	-0.774146		0.713203	-0.767962		0.719367	-0.763376		0.978978	-0.203964	
88.18 	 0.69676	-0.779465		0.705495	-0.773533		0.711705	-0.769135		0.97689	-0.213744	
88.19 	 0.688939	-0.784568		0.697732	-0.778878		0.703986	-0.774662		0.974704	-0.223502	
88.2 	 0.681069	-0.789463		0.689917	-0.784006		0.696213	-0.779964		0.97242	-0.233238	
88.21 	 0.67315	-0.794158		0.682052	-0.788925		0.688388	-0.785051		0.970039	-0.24295	
88.22 	 0.665186	-0.79866		0.674138	-0.793643		0.680513	-0.789929		0.967561	-0.252638	
88.23 	 0.657177	-0.802979		0.666179	-0.798168		0.67259	-0.794609		0.964986	-0.262301	
88.24 	 0.649126	-0.807121		0.658175	-0.802507		0.664621	-0.799097		0.962315	-0.271937	
88.25 	 0.641035	-0.811094		0.650129	-0.80667		0.656609	-0.803402		0.959548	-0.281547	
88.26 	 0.632904	-0.814906		0.642042	-0.810663		0.648554	-0.80753		0.956684	-0.291128	
88.27 	 0.624736	-0.818563		0.633916	-0.814493		0.640459	-0.811491		0.953725	-0.30068	
88.28 	 0.616533	-0.822072		0.625752	-0.818168		0.632325	-0.81529		0.950671	-0.310202	
88.29 	 0.608295	-0.825441		0.617552	-0.821694		0.624154	-0.818936		0.947521	-0.319693	
88.3 	 0.600024	-0.828674		0.609318	-0.825079		0.615947	-0.822434		0.944277	-0.329152	
88.31 	 0.591722	-0.83178		0.601051	-0.828328		0.607706	-0.825792		0.940938	-0.338578	
88.32 	 0.583389	-0.834762		0.592751	-0.831448		0.599432	-0.829016		0.937505	-0.347971	
88.33 	 0.575026	-0.837628		0.584422	-0.834445		0.591127	-0.832111		0.933979	-0.357328	
88.34 	 0.566636	-0.840382		0.576062	-0.837324		0.582791	-0.835085		0.930359	-0.36665	
88.35 	 0.558219	-0.84303		0.567675	-0.840091		0.574425	-0.837942		0.926646	-0.375935	
88.36 	 0.549775	-0.845577		0.559261	-0.842752		0.566032	-0.840688		0.92284	-0.385183	
88.37 	 0.541307	-0.848028		0.55082	-0.84531		0.557612	-0.843328		0.918942	-0.394392	
88.38 	 0.532815	-0.850387		0.542354	-0.847772		0.549166	-0.845868		0.914953	-0.403561	
88.39 	 0.524299	-0.852659		0.533865	-0.850142		0.540695	-0.848311		0.910871	-0.41269	
88.4 	 0.515762	-0.854847		0.525352	-0.852424		0.5322	-0.850663		0.906699	-0.421778	
88.41 	 0.507202	-0.856957		0.516816	-0.854622		0.523682	-0.852929		0.902436	-0.430824	
88.42 	 0.498622	-0.858991		0.508259	-0.856741		0.515142	-0.855112		0.898083	-0.439827	
88.43 	 0.490023	-0.860955		0.499681	-0.858784		0.506581	-0.857216		0.89364	-0.448785	
88.44 	 0.481403	-0.86285		0.491083	-0.860756		0.497998	-0.859245		0.889107	-0.457699	
88.45 	 0.472766	-0.864682		0.482466	-0.86266		0.489396	-0.861204		0.884486	-0.466567	
88.46 	 0.46411	-0.866452		0.47383	-0.864499		0.480775	-0.863095		0.879776	-0.475389	
88.47 	 0.455437	-0.868165		0.465176	-0.866276		0.472135	-0.864922		0.874978	-0.484162	
88.48 	 0.446746	-0.869824		0.456505	-0.867996		0.463476	-0.866689		0.870093	-0.492888	
88.49 	 0.43804	-0.87143		0.447816	-0.869661		0.454801	-0.868398		0.865121	-0.501564	
88.5 	 0.429318	-0.872988		0.439111	-0.871274		0.446109	-0.870054		0.860062	-0.51019	
88.51 	 0.42058	-0.8745		0.430391	-0.872838		0.4374	-0.871657		0.854917	-0.518765	
88.52 	 0.411828	-0.875968		0.421655	-0.874355		0.428676	-0.873213		0.849687	-0.527288	
88.53 	 0.403061	-0.877396		0.412904	-0.875829		0.419936	-0.874722		0.844371	-0.535758	
88.54 	 0.39428	-0.878786		0.404138	-0.877262		0.411182	-0.876189		0.838972	-0.544175	
88.55 	 0.385485	-0.88014		0.395358	-0.878656		0.402413	-0.877615		0.833488	-0.552538	
88.56 	 0.376677	-0.881461		0.386565	-0.880015		0.39363	-0.879003		0.827921	-0.560845	
88.57 	 0.367856	-0.88275		0.377758	-0.88134		0.384833	-0.880356		0.822271	-0.569096	
88.58 	 0.359022	-0.884011		0.368938	-0.882634		0.376023	-0.881676		0.816539	-0.57729	
88.59 	 0.350176	-0.885246		0.360105	-0.883898		0.367199	-0.882966		0.810726	-0.585426	
88.6 	 0.341317	-0.886456		0.35126	-0.885137		0.358363	-0.884226		0.804831	-0.593504	
88.61 	 0.332447	-0.887644		0.342403	-0.88635		0.349515	-0.885461		0.798856	-0.601523	
88.62 	 0.323564	-0.888812		0.333533	-0.887541		0.340654	-0.886672		0.792801	-0.609481	
88.63 	 0.31467	-0.889962		0.324652	-0.888712		0.331782	-0.887861		0.786666	-0.617378	
88.64 	 0.305765	-0.891096		0.315759	-0.889865		0.322897	-0.88903		0.780453	-0.625214	
88.65 	 0.296848	-0.892216		0.306855	-0.891002		0.314001	-0.890181		0.774162	-0.632987	
88.66 	 0.287921	-0.893323		0.297939	-0.892124		0.305094	-0.891317		0.767794	-0.640697	
88.67 	 0.278982	-0.894421		0.289012	-0.893234		0.296175	-0.892439		0.761349	-0.648343	
88.68 	 0.270032	-0.89551		0.280074	-0.894334		0.287245	-0.893549		0.754827	-0.655924	
88.69 	 0.261072	-0.896592		0.271125	-0.895425		0.278304	-0.894649		0.74823	-0.663439	
88.7 	 0.252101	-0.897669		0.262166	-0.896509		0.269352	-0.895742		0.741559	-0.670888	
88.71 	 0.243118	-0.898742		0.253195	-0.897587		0.260389	-0.896827		0.734813	-0.67827	
88.72 	 0.234126	-0.899813		0.244214	-0.898662		0.251415	-0.897908		0.727993	-0.685584	
88.73 	 0.225122	-0.900882		0.235222	-0.899734		0.242431	-0.898985		0.721101	-0.69283	
88.74 	 0.216108	-0.901951		0.226219	-0.900805		0.233436	-0.900061		0.714137	-0.700006	
88.75 	 0.207083	-0.903021		0.217206	-0.901876		0.22443	-0.901135		0.707101	-0.707112	
88.76 	 0.198048	-0.904091		0.208182	-0.902947		0.215413	-0.902209		0.699995	-0.714148	
88.77 	 0.189001	-0.905162		0.199147	-0.904019		0.206386	-0.903284		0.692819	-0.721112	
88.78 	 0.179944	-0.906234		0.190101	-0.905092		0.197347	-0.90436		0.685573	-0.728004	
88.79 	 0.170877	-0.907305		0.181045	-0.906165		0.188298	-0.905437		0.678259	-0.734823	
88.8 	 0.161798	-0.908373		0.171978	-0.907238		0.179239	-0.906515		0.670877	-0.741569	
88.81 	 0.152709	-0.909438		0.1629	-0.90831		0.170168	-0.907592		0.663428	-0.74824	
88.82 	 0.14361	-0.910496		0.153812	-0.909377		0.161087	-0.908667		0.655912	-0.754837	
88.83 	 0.134499	-0.911543		0.144713	-0.910439		0.151995	-0.909738		0.648331	-0.761358	
88.84 	 0.125379	-0.912575		0.135603	-0.91149		0.142892	-0.910801		0.640685	-0.767803	
88.85 	 0.116248	-0.913586		0.126483	-0.912526		0.133779	-0.911854		0.632975	-0.774172	
88.86 	 0.107107	-0.91457		0.117353	-0.913543		0.124655	-0.912891		0.625202	-0.780463	
88.87 	 0.0979564	-0.915521		0.108212	-0.914534		0.115521	-0.913908		0.617366	-0.786676	
88.88 	 0.0887965	-0.916429		0.099062	-0.915492		0.106377	-0.914896		0.609469	-0.79281	
88.89 	 0.0796278	-0.917287		0.0899024	-0.916408		0.0972233	-0.91585		0.601511	-0.798865	
88.9 	 0.0704508	-0.918085		0.0807338	-0.917275		0.0880603	-0.916761		0.593492	-0.80484	
88.91 	 0.0612661	-0.918813		0.0715569	-0.918083		0.0788884	-0.91762		0.585414	-0.810735	
88.92 	 0.0520745	-0.919462		0.0623722	-0.918823		0.0697082	-0.918418		0.577278	-0.816548	
88.93 	 0.0428768	-0.920023		0.0531804	-0.919485		0.0605204	-0.919145		0.569083	-0.82228	
88.94 	 0.033674	-0.920488		0.0439825	-0.920059		0.0513257	-0.919792		0.560832	-0.827929	
88.95 	 0.0244671	-0.920848		0.0347793	-0.920537		0.042125	-0.920349		0.552525	-0.833496	
88.96 	 0.0152571	-0.921097		0.0255718	-0.920911		0.0329192	-0.920808		0.544163	-0.83898	
88.97 	 0.00604512	-0.921233		0.0163611	-0.921175		0.0237093	-0.921161		0.535746	-0.844379	
88.98 	 -0.0031676	-0.921251		0.00714828	-0.921325		0.0144965	-0.921404		0.527275	-0.849695	
88.99 	 -0.0123799	-0.921152		-0.00206543	-0.921357		0.00528185	-0.92153		0.518752	-0.854925	
89 	 -0.0215906	-0.920938		-0.0112789	-0.921272		-0.00393349	-0.921539		0.510177	-0.860069	
89.01 	 -0.0307987	-0.920612		-0.0204909	-0.921071		-0.0131483	-0.921429		0.501551	-0.865128	
89.02 	 -0.0400029	-0.920179		-0.0297003	-0.920756		-0.0223615	-0.921204		0.492875	-0.8701	
89.03 	 -0.0492022	-0.919648		-0.038906	-0.920335		-0.0315719	-0.920866		0.484149	-0.874985	
89.04 	 -0.0583958	-0.919025		-0.048107	-0.919812		-0.0407783	-0.920422		0.475375	-0.879783	
89.05 	 -0.0675827	-0.918321		-0.0573023	-0.919198		-0.0499798	-0.919879		0.466554	-0.884493	
89.06 	 -0.0767622	-0.917544		-0.066491	-0.9185		-0.0591754	-0.919245		0.457686	-0.889114	
89.07 	 -0.0859336	-0.916704		-0.0756723	-0.917729		-0.0683643	-0.918529		0.448772	-0.893646	
89.08 	 -0.0950963	-0.91581		-0.0848455	-0.916893		-0.0775456	-0.917741		0.439813	-0.898089	
89.09 	 -0.10425	-0.914872		-0.0940102	-0.916003		-0.0867188	-0.91689		0.43081	-0.902442	
89.1 	 -0.113394	-0.913897		-0.103166	-0.915067		-0.0958832	-0.915986		0.421765	-0.906705	
89.11 	 -0.122528	-0.912894		-0.112311	-0.914093		-0.105038	-0.915038		0.412677	-0.910878	
89.12 	 -0.131652	-0.911868		-0.121447	-0.91309		-0.114184	-0.914054		0.403547	-0.914959	
89.13 	 -0.140765	-0.910825		-0.130573	-0.912063		-0.123319	-0.913041		0.394378	-0.918948	
89.14 	 -0.149868	-0.90977		-0.139689	-0.91102		-0.132444	-0.912007		0.385169	-0.922846	
89.15 	 -0.15896	-0.908707		-0.148794	-0.909964		-0.141559	-0.910956		0.375921	-0.926652	
89.16 	 -0.168042	-0.907639		-0.157888	-0.908899		-0.150664	-0.909894		0.366636	-0.930364	
89.17 	 -0.177113	-0.906569		-0.166972	-0.907829		-0.159757	-0.908824		0.357314	-0.933984	
89.18 	 -0.186174	-0.905497		-0.176045	-0.906757		-0.16884	-0.907749		0.347957	-0.937511	
89.19 	 -0.195223	-0.904426		-0.185107	-0.905684		-0.177912	-0.906672		0.338564	-0.940943	
89.2 	 -0.204262	-0.903355		-0.194158	-0.904611		-0.186973	-0.905595		0.329138	-0.944282	
89.21 	 -0.21329	-0.902286		-0.203199	-0.903538		-0.196024	-0.904518		0.319679	-0.947526	
89.22 	 -0.222308	-0.901216		-0.212229	-0.902467		-0.205064	-0.903442		0.310188	-0.950675	
89.23 	 -0.231315	-0.900147		-0.221248	-0.901396		-0.214093	-0.902366		0.300666	-0.95373	
89.24 	 -0.240311	-0.899077		-0.230257	-0.900325		-0.223111	-0.901292		0.291114	-0.956688	
89.25 	 -0.249296	-0.898005		-0.239255	-0.899254		-0.232119	-0.900218		0.281532	-0.959552	
89.26 	 -0.258271	-0.896929		-0.248242	-0.89818		-0.241115	-0.899143		0.271923	-0.962319	
89.27 	 -0.267235	-0.895849		-0.257218	-0.897104		-0.250102	-0.898066		0.262286	-0.96499	
89.28 	 -0.276188	-0.894762		-0.266184	-0.896023		-0.259077	-0.896986		0.252623	-0.967565	
89.29 	 -0.28513	-0.893667		-0.275139	-0.894936		-0.268041	-0.895901		0.242935	-0.970043	
89.3 	 -0.294061	-0.892563		-0.284083	-0.893842		-0.276995	-0.89481		0.233223	-0.972423	
89.31 	 -0.302981	-0.891447		-0.293016	-0.892738		-0.285937	-0.893711		0.223487	-0.974707	
89.32 	 -0.31189	-0.890318		-0.301938	-0.891622		-0.294869	-0.892602		0.213729	-0.976893	
89.33 	 -0.320788	-0.889173		-0.310848	-0.890494		-0.303789	-0.891482		0.20395	-0.978981	
89.34 	 -0.329674	-0.888011		-0.319747	-0.88935		-0.312699	-0.890348		0.19415	-0.980972	
89.35 	 -0.338548	-0.886829		-0.328635	-0.88819		-0.321596	-0.889199		0.18433	-0.982864	
89.36 	 -0.34741	-0.885626		-0.337511	-0.88701		-0.330482	-0.888033		0.174493	-0.984658	
89.37 	 -0.35626	-0.8844		-0.346375	-0.885809		-0.339357	-0.886847		0.164638	-0.986354	
89.38 	 -0.365098	-0.883147		-0.355227	-0.884585		-0.348219	-0.88564		0.154766	-0.987951	
89.39 	 -0.373923	-0.881867		-0.364067	-0.883335		-0.357069	-0.884409		0.144879	-0.989449	
89.4 	 -0.382736	-0.880556		-0.372894	-0.882057		-0.365907	-0.883152		0.134977	-0.990849	
89.41 	 -0.391534	-0.879213		-0.381708	-0.88075		-0.374732	-0.881867		0.125062	-0.992149	
89.42 	 -0.40032	-0.877834		-0.390509	-0.87941		-0.383544	-0.880552		0.115135	-0.99335	
89.43 	 -0.409091	-0.876419		-0.399296	-0.878036		-0.392343	-0.879204		0.105196	-0.994452	
89.44 	 -0.417848	-0.874963		-0.40807	-0.876624		-0.401128	-0.877821		0.095246	-0.995454	
89.45 	 -0.42659	-0.873465		-0.416829	-0.875173		-0.409899	-0.8764		0.0852869	-0.996356	
89.46 	 -0.435317	-0.871922		-0.425573	-0.87368		-0.418656	-0.874939		0.0753192	-0.997159	
89.47 	 -0.444029	-0.870331		-0.434303	-0.872142		-0.427398	-0.873436		0.065344	-0.997863	
89.48 	 -0.452724	-0.868689		-0.443016	-0.870557		-0.436125	-0.871888		0.0553623	-0.998466	
89.49 	 -0.461403	-0.866994		-0.451714	-0.868921		-0.444836	-0.870291		0.045375	-0.99897	
89.5 	 -0.470064	-0.865241		-0.460395	-0.867232		-0.45353	-0.868644		0.0353832	-0.999374	
89.51 	 -0.478707	-0.863429		-0.469058	-0.865487		-0.462208	-0.866943		0.0253879	-0.999678	
89.52 	 -0.487333	-0.861554		-0.477704	-0.863682		-0.470869	-0.865185		0.01539	-0.999882	
89.53 	 -0.495939	-0.859612		-0.486332	-0.861814		-0.479512	-0.863366		0.0053906	-0.999985	
89.54 	 -0.504525	-0.8576		-0.494941	-0.859881		-0.488136	-0.861485		-0.00460936	-0.999989	
89.55 	 -0.513091	-0.855514		-0.50353	-0.857877		-0.496741	-0.859536		-0.0146089	-0.999893	
89.56 	 -0.521635	-0.853351		-0.512098	-0.8558		-0.505326	-0.857517		-0.0246069	-0.999697	
89.57 	 -0.530158	-0.851106		-0.520646	-0.853646		-0.513891	-0.855424		-0.0346025	-0.999401	
89.58 	 -0.538657	-0.848774		-0.529171	-0.851411		-0.522434	-0.853253		-0.0445946	-0.999005	
89.59 	 -0.547133	-0.846353		-0.537674	-0.849091		-0.530956	-0.851		-0.0545822	-0.998509	
89.6 	 -0.555584	-0.843836		-0.546153	-0.84668		-0.539454	-0.848661		-0.0645644	-0.997914	
89.61 	 -0.56401	-0.84122		-0.554607	-0.844176		-0.547928	-0.846231		-0.0745402	-0.997218	
89.62 	 -0.572409	-0.8385		-0.563036	-0.841572		-0.556378	-0.843706		-0.0845085	-0.996423	
89.63 	 -0.58078	-0.835669		-0.571439	-0.838864		-0.564802	-0.841081		-0.0944683	-0.995528	
89.64 	 -0.589122	-0.832724		-0.579814	-0.836048		-0.573199	-0.83835		-0.104419	-0.994533	
89.65 	 -0.597434	-0.829658		-0.58816	-0.833116		-0.581568	-0.83551		-0.114359	-0.99344	
89.66 	 -0.605715	-0.826465		-0.596476	-0.830065		-0.589909	-0.832554		-0.124287	-0.992246	
89.67 	 -0.613964	-0.823139		-0.604761	-0.826888		-0.598219	-0.829476		-0.134203	-0.990954	
89.68 	 -0.622178	-0.819674		-0.613014	-0.823579		-0.606498	-0.826272		-0.144106	-0.989562	
89.69 	 -0.630357	-0.816064		-0.621233	-0.820131		-0.614744	-0.822934		-0.153994	-0.988072	
89.7 	 -0.638499	-0.812301		-0.629416	-0.816539		-0.622956	-0.819457		-0.163867	-0.986482	
89.71 	 -0.646603	-0.808379		-0.637563	-0.812795		-0.631132	-0.815833		-0.173723	-0.984794	
89.72 	 -0.654667	-0.804291		-0.645672	-0.808893		-0.639271	-0.812057		-0.183563	-0.983008	
89.73 	 -0.662689	-0.800028		-0.653741	-0.804825		-0.647372	-0.80812		-0.193383	-0.981123	
89.74 	 -0.670667	-0.795584		-0.661769	-0.800584		-0.655433	-0.804017		-0.203185	-0.97914	
89.75 	 -0.678601	-0.79095		-0.669753	-0.796162		-0.663452	-0.799738		-0.212966	-0.97706	
89.76 	 -0.686486	-0.786118		-0.677692	-0.791552		-0.671427	-0.795277		-0.222726	-0.974881	
89.77 	 -0.694323	-0.781081		-0.685584	-0.786745		-0.679356	-0.790626		-0.232463	-0.972605	
89.78 	 -0.702108	-0.775831		-0.693427	-0.781734		-0.687238	-0.785777		-0.242177	-0.970232	
89.79 	 -0.70984	-0.770358		-0.701219	-0.776509		-0.695071	-0.780722		-0.251867	-0.967762	
89.8 	 -0.717515	-0.764654		-0.708957	-0.771064		-0.702852	-0.775451		-0.261532	-0.965195	
89.81 	 -0.725133	-0.758712		-0.71664	-0.765389		-0.710579	-0.769958		-0.271171	-0.962531	
89.82 	 -0.732689	-0.752523		-0.724265	-0.759476		-0.71825	-0.764234		-0.280783	-0.959771	
89.83 	 -0.740183	-0.746078		-0.731829	-0.753317		-0.725862	-0.75827		-0.290366	-0.956916	
89.84 	 -0.747611	-0.739371		-0.739331	-0.746904		-0.733414	-0.752058		-0.299921	-0.953964	
89.85 	 -0.754971	-0.732394		-0.746767	-0.740229		-0.740902	-0.745591		-0.309445	-0.950917	
89.86 	 -0.762259	-0.725139		-0.754136	-0.733285		-0.748324	-0.73886		-0.318939	-0.947775	
89.87 	 -0.769473	-0.717599		-0.761433	-0.726064		-0.755678	-0.731858		-0.3284	-0.944539	
89.88 	 -0.776611	-0.70977		-0.768657	-0.718559		-0.76296	-0.724577		-0.337829	-0.941207	
89.89 	 -0.783669	-0.701646		-0.775804	-0.710765		-0.770168	-0.717013		-0.347224	-0.937782	
89.9 	 -0.790644	-0.693221		-0.782872	-0.702676		-0.777299	-0.709157		-0.356584	-0.934263	
89.91 	 -0.797533	-0.684493		-0.789858	-0.694288		-0.78435	-0.701006		-0.365909	-0.930651	
89.92 	 -0.804334	-0.67546		-0.796758	-0.685596		-0.791318	-0.692554		-0.375197	-0.926945	
89.93 	 -0.811042	-0.66612		-0.80357	-0.676599		-0.798199	-0.683799		-0.384448	-0.923147	
89.94 	 -0.817656	-0.656473		-0.81029	-0.667295		-0.804992	-0.674738		-0.39366	-0.919256	
