81.11 	 -0.553125	0.722471		-0.55366	0.722049		-0.554412	0.721348		0.84114	0.540818	
81.12 	 -0.545865	0.729385		-0.546406	0.728961		-0.547164	0.728257		0.846506	0.532379	
81.13 	 -0.538537	0.736333		-0.539081	0.735907		-0.539847	0.7352		0.851787	0.523888	
81.14 	 -0.531139	0.743314		-0.531687	0.742887		-0.53246	0.742176		0.856983	0.515344	
81.15 	 -0.523671	0.750328		-0.524224	0.7499		-0.525003	0.749186		0.862094	0.506749	
81.16 	 -0.516132	0.757375		-0.516689	0.756945		-0.517476	0.756227		0.867118	0.498102	
81.17 	 -0.508523	0.764452		-0.509085	0.764021		-0.509878	0.7633		0.872056	0.489406	
81.18 	 -0.500843	0.77156		-0.501409	0.771127		-0.50221	0.770403		0.876906	0.480662	
81.19 	 -0.493092	0.778696		-0.493662	0.778262		-0.49447	0.777535		0.881669	0.471869	
81.2 	 -0.485269	0.785859		-0.485844	0.785424		-0.486659	0.784695		0.886343	0.463028	
81.21 	 -0.477375	0.793048		-0.477954	0.792612		-0.478776	0.79188		0.890929	0.454142	
81.22 	 -0.469408	0.80026		-0.469991	0.799824		-0.470821	0.799089		0.895426	0.44521	
81.23 	 -0.46137	0.807494		-0.461957	0.807057		-0.462794	0.806321		0.899833	0.436234	
81.24 	 -0.453258	0.814748		-0.45385	0.814311		-0.454695	0.813572		0.904151	0.427214	
81.25 	 -0.445075	0.822018		-0.445671	0.821581		-0.446523	0.82084		0.908377	0.418151	
81.26 	 -0.436818	0.829303		-0.437419	0.828865		-0.438278	0.828124		0.912514	0.409047	
81.27 	 -0.428489	0.836598		-0.429094	0.836161		-0.42996	0.835418		0.916558	0.399901	
81.28 	 -0.420086	0.843902		-0.420696	0.843466		-0.421569	0.842722		0.920511	0.390716	
81.29 	 -0.411611	0.851209		-0.412224	0.850774		-0.413106	0.85003		0.924372	0.381491	
81.3 	 -0.403062	0.858517		-0.40368	0.858084		-0.404569	0.857339		0.928141	0.372229	
81.31 	 -0.39444	0.865821		-0.395063	0.865389		-0.395959	0.864645		0.931817	0.362929	
81.32 	 -0.385745	0.873117		-0.386372	0.872687		-0.387276	0.871943		0.9354	0.353593	
81.33 	 -0.376978	0.880399		-0.377609	0.879971		-0.37852	0.879229		0.938889	0.344221	
81.34 	 -0.368137	0.887663		-0.368773	0.887238		-0.369691	0.886497		0.942284	0.334815	
81.35 	 -0.359225	0.894902		-0.359864	0.89448		-0.36079	0.893741		0.945585	0.325376	
81.36 	 -0.350239	0.902111		-0.350883	0.901693		-0.351817	0.900957		0.948791	0.315904	
81.37 	 -0.341182	0.909283		-0.34183	0.908869		-0.342771	0.908136		0.951903	0.3064	
81.38 	 -0.332054	0.916411		-0.332706	0.916002		-0.333654	0.915273		0.954919	0.296866	
81.39 	 -0.322854	0.923488		-0.32351	0.923085		-0.324466	0.92236		0.95784	0.287302	
81.4 	 -0.313584	0.930507		-0.314244	0.930109		-0.315207	0.92939		0.960665	0.277709	
81.41 	 -0.304244	0.937458		-0.304908	0.937067		-0.305879	0.936355		0.963394	0.268089	
81.42 	 -0.294835	0.944335		-0.295503	0.94395		-0.296481	0.943245		0.966027	0.258442	
81.43 	 -0.285357	0.951126		-0.286029	0.95075		-0.287014	0.950053		0.968563	0.248769	
81.44 	 -0.275812	0.957824		-0.276488	0.957456		-0.27748	0.956768		0.971002	0.239071	
81.45 	 -0.266201	0.964418		-0.26688	0.96406		-0.267879	0.963382		0.973344	0.229349	
81.46 	 -0.256524	0.970899		-0.257207	0.97055		-0.258213	0.969883		0.975589	0.219604	
81.47 	 -0.246783	0.977255		-0.247469	0.976917		-0.248482	0.976262		0.977736	0.209838	
81.48 	 -0.236979	0.983476		-0.237668	0.983149		-0.238688	0.982507		0.979786	0.20005	
81.49 	 -0.227113	0.98955		-0.227806	0.989236		-0.228833	0.988608		0.981737	0.190242	
81.5 	 -0.217188	0.995467		-0.217884	0.995165		-0.218917	0.994553		0.98359	0.180416	
81.51 	 -0.207204	1.00121		-0.207903	1.00093		-0.208943	1.00033		0.985345	0.170571	
81.52 	 -0.197163	1.00678		-0.197865	1.00651		-0.198911	1.00593		0.987002	0.160709	
81.53 	 -0.187068	1.01215		-0.187773	1.01189		-0.188825	1.01134		0.98856	0.150831	
81.54 	 -0.17692	1.01732		-0.177627	1.01708		-0.178686	1.01654		0.990018	0.140938	
81.55 	 -0.166722	1.02227		-0.167431	1.02204		-0.168495	1.02153		0.991378	0.131031	
81.56 	 -0.156475	1.02699		-0.157186	1.02678		-0.158256	1.02629		0.992639	0.121111	
81.57 	 -0.146182	1.03146		-0.146896	1.03128		-0.147971	1.03081		0.9938	0.111179	
81.58 	 -0.135846	1.03569		-0.136561	1.03552		-0.137641	1.03508		0.994863	0.101235	
81.59 	 -0.125468	1.03965		-0.126185	1.0395		-0.12727	1.03908		0.995825	0.0912818	
81.6 	 -0.115053	1.04334		-0.115771	1.04321		-0.116861	1.04282		0.996688	0.0813191	
81.61 	 -0.104602	1.04674		-0.105321	1.04663		-0.106416	1.04627		0.997451	0.0713483	
81.62 	 -0.094118	1.04984		-0.0948383	1.04976		-0.0959371	1.04942		0.998115	0.0613704	
81.63 	 -0.0836048	1.05264		-0.0843259	1.05258		-0.0854286	1.05228		0.998679	0.0513864	
81.64 	 -0.0730652	1.05513		-0.0737868	1.05509		-0.0748931	1.05482		0.999143	0.0413972	
81.65 	 -0.0625023	1.05729		-0.0632242	1.05728		-0.0643338	1.05704		0.999507	0.0314038	
81.66 	 -0.0519193	1.05913		-0.0526413	1.05914		-0.0537539	1.05894		0.999771	0.0214074	
81.67 	 -0.0413196	1.06064		-0.0420414	1.06067		-0.0431567	1.0605		0.999935	0.0114087	
81.68 	 -0.0307065	1.06181		-0.0314279	1.06186		-0.0325455	1.06173		0.999999	0.00140899	
81.69 	 -0.0200834	1.06263		-0.0208042	1.06271		-0.0219238	1.06261		0.999963	-0.0085909	
81.7 	 -0.00945384	1.06311		-0.0101737	1.06321		-0.011295	1.06315		0.999827	-0.0185899	
81.71 	 0.00117884	1.06325		0.000460047	1.06337		-0.000662445	1.06335		0.999591	-0.0285871	
81.72 	 0.0118111	1.06304		0.0110937	1.06318		0.00997029	1.0632		0.999255	-0.0385814	
81.73 	 0.0224396	1.06248		0.0217237	1.06265		0.0205998	1.0627		0.99882	-0.0485719	
81.74 	 0.0330607	1.06158		0.0323467	1.06177		0.0312226	1.06186		0.998284	-0.0585575	
81.75 	 0.0436711	1.06033		0.0429591	1.06055		0.0418352	1.06067		0.997649	-0.0685372	
81.76 	 0.0542674	1.05875		0.0535577	1.05899		0.0524343	1.05915		0.996913	-0.0785101	
81.77 	 0.0648462	1.05684		0.0641389	1.0571		0.0630166	1.0573		0.996078	-0.0884752	
81.78 	 0.0754043	1.0546		0.0746997	1.05488		0.0735786	1.05511		0.995144	-0.0984314	
81.79 	 0.0859383	1.05205		0.0852366	1.05235		0.0841173	1.05261		0.99411	-0.108378	
81.8 	 0.0964452	1.04918		0.0957466	1.0495		0.0946293	1.0498		0.992976	-0.118313	
81.81 	 0.106922	1.04601		0.106227	1.04634		0.105112	1.04668		0.991744	-0.128237	
81.82 	 0.117365	1.04254		0.116673	1.0429		0.115561	1.04326		0.990412	-0.138148	
81.83 	 0.127773	1.0388		0.127085	1.03917		0.125976	1.03956		0.988981	-0.148045	
81.84 	 0.138141	1.03477		0.137457	1.03516		0.136351	1.03559		0.987451	-0.157927	
81.85 	 0.148468	1.03049		0.147788	1.0309		0.146686	1.03135		0.985822	-0.167793	
81.86 	 0.158751	1.02596		0.158075	1.02638		0.156977	1.02686		0.984095	-0.177643	
81.87 	 0.168987	1.02119		0.168315	1.02162		0.167222	1.02213		0.982269	-0.187475	
81.88 	 0.179175	1.01619		0.178507	1.01664		0.177419	1.01717		0.980346	-0.197288	
81.89 	 0.189311	1.01098		0.188648	1.01144		0.187564	1.01199		0.978324	-0.207082	
81.9 	 0.199394	1.00556		0.198736	1.00603		0.197657	1.00661		0.976204	-0.216854	
81.91 	 0.209422	0.999955		0.208769	1.00043		0.207696	1.00104		0.973987	-0.226605	
81.92 	 0.219393	0.994169		0.218745	0.994659		0.217677	0.995282		0.971672	-0.236334	
81.93 	 0.229306	0.988217		0.228662	0.988715		0.2276	0.989358		0.96926	-0.246039	
81.94 	 0.239158	0.982109		0.238519	0.982616		0.237464	0.983276		0.966751	-0.255719	
81.95 	 0.248948	0.975857		0.248314	0.976371		0.247265	0.977048		0.964146	-0.265373	
81.96 	 0.258675	0.969472		0.258046	0.969993		0.257004	0.970685		0.961444	-0.275001	
81.97 	 0.268337	0.962966		0.267714	0.963493		0.266678	0.964198		0.958646	-0.284602	
81.98 	 0.277934	0.956348		0.277316	0.95688		0.276287	0.957598		0.955752	-0.294174	
81.99 	 0.287464	0.949628		0.286852	0.950165		0.28583	0.950895		0.952762	-0.303717	
82 	 0.296927	0.942817		0.29632	0.943358		0.295305	0.944098		0.949678	-0.313229	
82.01 	 0.306321	0.935923		0.305719	0.936468		0.304711	0.937217		0.946498	-0.32271	
82.02 	 0.315645	0.928956		0.315049	0.929504		0.314049	0.930262		0.943224	-0.332158	
82.03 	 0.3249	0.921924		0.324309	0.922474		0.323316	0.92324		0.939855	-0.341574	
82.04 	 0.334084	0.914835		0.333498	0.915387		0.332513	0.916159		0.936392	-0.350955	
82.05 	 0.343196	0.907696		0.342617	0.90825		0.341639	0.909028		0.932836	-0.360301	
82.06 	 0.352238	0.900515		0.351664	0.90107		0.350694	0.901853		0.929186	-0.369612	
82.07 	 0.361207	0.893299		0.360638	0.893855		0.359676	0.894642		0.925444	-0.378885	
82.08 	 0.370104	0.886054		0.369541	0.88661		0.368586	0.887401		0.921609	-0.38812	
82.09 	 0.378928	0.878786		0.37837	0.879342		0.377424	0.880135		0.917682	-0.397317	
82.1 	 0.387679	0.8715		0.387127	0.872056		0.386189	0.872851		0.913663	-0.406474	
82.11 	 0.396358	0.864202		0.395812	0.864757		0.394881	0.865554		0.909552	-0.41559	
82.12 	 0.404963	0.856897		0.404423	0.857451		0.4035	0.858249		0.905351	-0.424664	
82.13 	 0.413496	0.849589		0.412961	0.850142		0.412046	0.85094		0.901059	-0.433696	
82.14 	 0.421955	0.842282		0.421425	0.842833		0.420519	0.843632		0.896677	-0.442685	
82.15 	 0.430341	0.83498		0.429817	0.83553		0.428919	0.836328		0.892206	-0.45163	
82.16 	 0.438655	0.827686		0.438136	0.828235		0.437245	0.829032		0.887645	-0.460529	
82.17 	 0.446895	0.820405		0.446382	0.820951		0.445499	0.821747		0.882995	-0.469382	
82.18 	 0.455063	0.813138		0.454555	0.813682		0.45368	0.814477		0.878257	-0.478189	
82.19 	 0.463158	0.805888		0.462656	0.806431		0.461789	0.807223		0.873431	-0.486947	
82.2 	 0.47118	0.798659		0.470684	0.799199		0.469825	0.799989		0.868518	-0.495657	
82.21 	 0.479131	0.791451		0.47864	0.791989		0.477789	0.792777		0.863519	-0.504317	
82.22 	 0.487009	0.784268		0.486523	0.784803		0.485681	0.785589		0.858432	-0.512927	
82.23 	 0.494816	0.777111		0.494336	0.777643		0.493501	0.778426		0.85326	-0.521486	
82.24 	 0.502551	0.769981		0.502076	0.770511		0.501249	0.771291		0.848003	-0.529992	
82.25 	 0.510216	0.76288		0.509746	0.763407		0.508927	0.764184		0.84266	-0.538445	
82.26 	 0.517809	0.755809		0.517344	0.756334		0.516533	0.757107		0.837234	-0.546845	
82.27 	 0.525332	0.74877		0.524873	0.749292		0.524069	0.750061		0.831724	-0.55519	
82.28 	 0.532784	0.741763		0.53233	0.742282		0.531534	0.743048		0.82613	-0.563479	
82.29 	 0.540167	0.734789		0.539718	0.735305		0.53893	0.736067		0.820454	-0.571712	
82.3 	 0.54748	0.727848		0.547036	0.728361		0.546256	0.72912		0.814696	-0.579888	
82.31 	 0.554724	0.720942		0.554285	0.721452		0.553513	0.722207		0.808857	-0.588006	
82.32 	 0.561899	0.714071		0.561465	0.714578		0.5607	0.715329		0.802936	-0.596065	
82.33 	 0.569005	0.707234		0.568577	0.707739		0.567819	0.708486		0.796936	-0.604064	
82.34 	 0.576044	0.700434		0.57562	0.700935		0.57487	0.701678		0.790855	-0.612003	
82.35 	 0.583014	0.693668		0.582596	0.694167		0.581853	0.694906		0.784696	-0.619881	
82.36 	 0.589917	0.686939		0.589504	0.687434		0.588768	0.68817		0.778458	-0.627697	
82.37 	 0.596753	0.680245		0.596344	0.680738		0.595617	0.681469		0.772142	-0.63545	
82.38 	 0.603522	0.673586		0.603118	0.674077		0.602398	0.674804		0.765749	-0.643139	
82.39 	 0.610225	0.666964		0.609826	0.667451		0.609113	0.668174		0.75928	-0.650765	
82.4 	 0.616861	0.660376		0.616467	0.660861		0.615762	0.66158		0.752734	-0.658325	
82.41 	 0.623432	0.653824		0.623043	0.654306		0.622345	0.655022		0.746113	-0.665819	
82.42 	 0.629938	0.647307		0.629553	0.647786		0.628862	0.648498		0.739418	-0.673247	
82.43 	 0.636378	0.640825		0.635999	0.641301		0.635315	0.642009		0.732649	-0.680607	
82.44 	 0.642754	0.634377		0.642379	0.634851		0.641703	0.635555		0.725806	-0.687899	
82.45 	 0.649066	0.627963		0.648696	0.628434		0.648026	0.629134		0.718891	-0.695123	
82.46 	 0.655313	0.621583		0.654948	0.622051		0.654285	0.622748		0.711904	-0.702277	
82.47 	 0.661497	0.615236		0.661137	0.615702		0.660481	0.616394		0.704845	-0.709361	
82.48 	 0.667618	0.608922		0.667262	0.609385		0.666614	0.610074		0.697717	-0.716374	
82.49 	 0.673676	0.60264		0.673325	0.603101		0.672683	0.603786		0.690518	-0.723315	
82.5 	 0.679671	0.59639		0.679324	0.596849		0.678689	0.59753		0.683251	-0.730184	
82.51 	 0.685604	0.590172		0.685262	0.590628		0.684634	0.591306		0.675915	-0.73698	
82.52 	 0.691474	0.583984		0.691137	0.584438		0.690516	0.585113		0.668511	-0.743702	
82.53 	 0.697283	0.577827		0.69695	0.578279		0.696336	0.57895		0.661041	-0.75035	
82.54 	 0.703031	0.5717		0.702702	0.572149		0.702095	0.572817		0.653505	-0.756923	
82.55 	 0.708717	0.565602		0.708393	0.566049		0.707793	0.566714		0.645903	-0.76342	
82.56 	 0.714343	0.559533		0.714023	0.559978		0.713429	0.560639		0.638236	-0.76984	
82.57 	 0.719908	0.553492		0.719593	0.553935		0.719005	0.554593		0.630506	-0.776184	
82.58 	 0.725413	0.547479		0.725102	0.54792		0.724521	0.548575		0.622713	-0.78245	
82.59 	 0.730858	0.541493		0.730551	0.541932		0.729977	0.542584		0.614858	-0.788638	
82.6 	 0.736243	0.535534		0.735941	0.53597		0.735373	0.53662		0.606941	-0.794747	
82.61 	 0.741568	0.529601		0.741271	0.530035		0.74071	0.530682		0.598963	-0.800777	
82.62 	 0.746835	0.523694		0.746541	0.524126		0.745987	0.52477		0.590925	-0.806726	
82.63 	 0.752042	0.517811		0.751753	0.518241		0.751205	0.518882		0.582829	-0.812595	
82.64 	 0.757191	0.511953		0.756906	0.512382		0.756365	0.51302		0.574674	-0.818383	
82.65 	 0.762281	0.506119		0.762001	0.506546		0.761466	0.507181		0.566461	-0.824088	
82.66 	 0.767313	0.500308		0.767037	0.500733		0.766508	0.501366		0.558192	-0.829712	
82.67 	 0.772287	0.49452		0.772015	0.494943		0.771493	0.495574		0.549867	-0.835252	
82.68 	 0.777203	0.488754		0.776936	0.489176		0.77642	0.489804		0.541487	-0.840709	
82.69 	 0.782062	0.483011		0.781799	0.48343		0.781289	0.484056		0.533053	-0.846082	
82.7 	 0.786864	0.477288		0.786605	0.477706		0.786101	0.478329		0.524566	-0.85137	
82.71 	 0.791608	0.471586		0.791353	0.472003		0.790856	0.472624		0.516026	-0.856573	
82.72 	 0.796295	0.465905		0.796045	0.46632		0.795554	0.466938		0.507435	-0.86169	
82.73 	 0.800926	0.460243		0.800679	0.460656		0.800195	0.461273		0.498793	-0.866721	
82.74 	 0.8055	0.4546		0.805258	0.455012		0.804779	0.455626		0.490101	-0.871666	
82.75 	 0.810018	0.448976		0.80978	0.449387		0.809307	0.449999		0.48136	-0.876523	
82.76 	 0.814479	0.443371		0.814246	0.44378		0.813779	0.44439		0.472571	-0.881293	
82.77 	 0.818885	0.437783		0.818655	0.438191		0.818195	0.438799		0.463734	-0.885974	
82.78 	 0.823235	0.432213		0.823009	0.432619		0.822555	0.433226		0.454851	-0.890567	
82.79 	 0.827529	0.42666		0.827308	0.427065		0.82686	0.427669		0.445923	-0.895071	
82.8 	 0.831768	0.421123		0.831551	0.421526		0.831109	0.422129		0.43695	-0.899486	
82.81 	 0.835952	0.415602		0.835738	0.416004		0.835303	0.416605		0.427934	-0.90381	
82.82 	 0.84008	0.410096		0.839871	0.410498		0.839441	0.411096		0.418874	-0.908044	
82.83 	 0.844153	0.404606		0.843948	0.405006		0.843525	0.405603		0.409773	-0.912187	
82.84 	 0.848172	0.39913		0.847971	0.399529		0.847553	0.400125		0.400631	-0.91624	
82.85 	 0.852136	0.393669		0.851939	0.394067		0.851527	0.394661		0.391449	-0.9202	
82.86 	 0.856045	0.388222		0.855852	0.388619		0.855446	0.389211		0.382227	-0.924068	
82.87 	 0.8599	0.382788		0.859711	0.383184		0.859311	0.383774		0.372968	-0.927844	
82.88 	 0.863701	0.377367		0.863516	0.377762		0.863122	0.378351		0.363671	-0.931528	
82.89 	 0.867448	0.371959		0.867266	0.372353		0.866879	0.372941		0.354337	-0.935118	
82.9 	 0.87114	0.366564		0.870963	0.366956		0.870581	0.367543		0.344969	-0.938614	
82.91 	 0.874779	0.36118		0.874606	0.361572		0.874229	0.362157		0.335565	-0.942017	
82.92 	 0.878364	0.355808		0.878194	0.356199		0.877824	0.356783		0.326129	-0.945325	
82.93 	 0.881895	0.350448		0.881729	0.350837		0.881365	0.35142		0.316659	-0.948539	
82.94 	 0.885373	0.345098		0.885211	0.345487		0.884853	0.346068		0.307158	-0.951659	
82.95 	 0.888797	0.339759		0.888639	0.340147		0.888287	0.340727		0.297626	-0.954682	
82.96 	 0.892168	0.33443		0.892014	0.334818		0.891667	0.335397		0.288065	-0.957611	
82.97 	 0.895485	0.329112		0.895336	0.329498		0.894995	0.330076		0.278474	-0.960444	
82.98 	 0.89875	0.323803		0.898604	0.324188		0.898269	0.324765		0.268856	-0.96318	
82.99 	 0.901961	0.318503		0.901819	0.318888		0.90149	0.319464		0.259211	-0.965821	
83 	 0.90512	0.313212		0.904982	0.313597		0.904658	0.314171		0.24954	-0.968364	
83.01 	 0.908226	0.307931		0.908091	0.308314		0.907773	0.308888		0.239844	-0.970811	
83.02 	 0.911278	0.302658		0.911148	0.30304		0.910836	0.303613		0.230124	-0.973161	
83.03 	 0.914279	0.297393		0.914152	0.297775		0.913846	0.298347		0.220381	-0.975414	
83.04 	 0.917226	0.292136		0.917104	0.292517		0.916803	0.293088		0.210616	-0.977569	
83.05 	 0.920121	0.286886		0.920002	0.287267		0.919707	0.287837		0.20083	-0.979626	
83.06 	 0.922964	0.281644		0.922849	0.282024		0.92256	0.282594		0.191024	-0.981585	
83.07 	 0.925754	0.27641		0.925643	0.276789		0.925359	0.277358		0.181199	-0.983446	
83.08 	 0.928492	0.271182		0.928385	0.271561		0.928107	0.272129		0.171355	-0.985209	
83.09 	 0.931178	0.265961		0.931074	0.266339		0.930802	0.266906		0.161495	-0.986874	
83.1 	 0.933811	0.260747		0.933711	0.261124		0.933445	0.261691		0.151618	-0.988439	
83.11 	 0.936393	0.255539		0.936297	0.255916		0.936036	0.256481		0.141727	-0.989906	
83.12 	 0.938922	0.250336		0.93883	0.250713		0.938575	0.251278		0.131821	-0.991274	
83.13 	 0.941399	0.24514		0.941311	0.245516		0.941061	0.24608		0.121901	-0.992542	
83.14 	 0.943825	0.239949		0.94374	0.240325		0.943496	0.240888		0.11197	-0.993712	
83.15 	 0.946198	0.234764		0.946117	0.235139		0.945879	0.235702		0.102027	-0.994782	
83.16 	 0.94852	0.229584		0.948443	0.229959		0.94821	0.230521		0.0920747	-0.995752	
83.17 	 0.95079	0.224409		0.950717	0.224783		0.95049	0.225345		0.0821128	-0.996623	
83.18 	 0.953008	0.219239		0.952939	0.219612		0.952717	0.220174		0.0721426	-0.997394	
83.19 	 0.955175	0.214074		0.955109	0.214447		0.954893	0.215007		0.0621652	-0.998066	
83.2 	 0.95729	0.208913		0.957227	0.209285		0.957017	0.209845		0.0521816	-0.998638	
83.21 	 0.959353	0.203756		0.959294	0.204128		0.95909	0.204688		0.0421928	-0.999109	
83.22 	 0.961365	0.198604		0.96131	0.198975		0.961111	0.199534		0.0321998	-0.999481	
83.23 	 0.963325	0.193455		0.963274	0.193826		0.963081	0.194385		0.0222035	-0.999753	
83.24 	 0.965234	0.18831		0.965187	0.188681		0.964999	0.189239		0.012205	-0.999926	
83.25 	 0.967091	0.183169		0.967048	0.18354		0.966866	0.184098		0.00220532	-0.999998	
83.26 	 0.968897	0.178032		0.968857	0.178402		0.968681	0.178959		-0.0077946	-0.99997	
83.27 	 0.970652	0.172898		0.970616	0.173268		0.970445	0.173825		-0.0177937	-0.999842	
83.28 	 0.972355	0.167767		0.972323	0.168136		0.972157	0.168693		-0.0277911	-0.999614	
83.29 	 0.974007	0.162639		0.973978	0.163008		0.973819	0.163565		-0.0377857	-0.999286	
83.3 	 0.975608	0.157515		0.975583	0.157883		0.975429	0.158439		-0.0477765	-0.998858	
83.31 	 0.977158	0.152393		0.977136	0.152761		0.976987	0.153317		-0.0577625	-0.99833	
83.32 	 0.978656	0.147274		0.978638	0.147642		0.978495	0.148197		-0.0677428	-0.997703	
83.33 	 0.980103	0.142157		0.980089	0.142525		0.979951	0.14308		-0.0777162	-0.996976	
83.34 	 0.981499	0.137043		0.981489	0.13741		0.981357	0.137965		-0.0876819	-0.996149	
83.35 	 0.982844	0.131931		0.982837	0.132298		0.982711	0.132853		-0.0976389	-0.995222	
83.36 	 0.984138	0.126822		0.984135	0.127189		0.984014	0.127743		-0.107586	-0.994196	
83.37 	 0.98538	0.121715		0.985381	0.122081		0.985266	0.122635		-0.117522	-0.99307	
83.38 	 0.986572	0.116609		0.986576	0.116975		0.986466	0.117529		-0.127447	-0.991845	
83.39 	 0.987712	0.111506		0.98772	0.111872		0.987616	0.112425		-0.137359	-0.990521	
83.4 	 0.988802	0.106405		0.988814	0.10677		0.988715	0.107323		-0.147257	-0.989098	
83.41 	 0.989841	0.101305		0.989856	0.10167		0.989763	0.102223		-0.157141	-0.987576	
83.42 	 0.990828	0.0962065		0.990847	0.0965713		0.990759	0.0971241		-0.167008	-0.985955	
83.43 	 0.991765	0.0911098		0.991787	0.0914744		0.991705	0.0920269		-0.176859	-0.984236	
83.44 	 0.99265	0.0860146		0.992676	0.0863789		0.9926	0.0869313		-0.186693	-0.982418	
83.45 	 0.993485	0.0809207		0.993515	0.0812847		0.993444	0.081837		-0.196507	-0.980502	
83.46 	 0.994269	0.0758281		0.994302	0.0761919		0.994237	0.0767439		-0.206303	-0.978488	
83.47 	 0.995002	0.0707366		0.995039	0.0711002		0.994979	0.0716521		-0.216077	-0.976376	
83.48 	 0.995683	0.0656463		0.995724	0.0660095		0.99567	0.0665613		-0.22583	-0.974167	
83.49 	 0.996314	0.0605569		0.996359	0.0609199		0.99631	0.0614716		-0.23556	-0.97186	
83.5 	 0.996895	0.0554684		0.996943	0.0558312		0.996899	0.0563828		-0.245267	-0.969456	
83.51 	 0.997424	0.0503808		0.997475	0.0507434		0.997438	0.0512948		-0.254949	-0.966955	
83.52 	 0.997902	0.0452939		0.997957	0.0456563		0.997925	0.0462076		-0.264605	-0.964357	
83.53 	 0.99833	0.0402077		0.998389	0.0405699		0.998362	0.0411211		-0.274236	-0.961663	
83.54 	 0.998706	0.0351221		0.998769	0.0354841		0.998747	0.0360352		-0.283838	-0.958872	
83.55 	 0.999032	0.030037		0.999098	0.0303988		0.999082	0.0309498		-0.293413	-0.955986	
83.56 	 0.999307	0.0249523		0.999377	0.0253139		0.999366	0.0258649		-0.302958	-0.953004	
83.57 	 0.999531	0.019868		0.999604	0.0202295		0.9996	0.0207804		-0.312472	-0.949927	
83.58 	 0.999704	0.014784		0.999781	0.0151453		0.999782	0.0156961		-0.321956	-0.946755	
83.59 	 0.999827	0.00970025		0.999907	0.0100613		0.999914	0.0106121		-0.331407	-0.943488	
83.6 	 0.999898	0.00461661		0.999983	0.00497752		0.999994	0.00552829		-0.340825	-0.940127	
83.61 	 0.999919	-0.000466964		1.00001	-0.00010621		1.00002	0.000444523		-0.350209	-0.936671	
83.62 	 0.999889	-0.00555051		0.99998	-0.00518995		1	-0.00463924		-0.359558	-0.933123	
83.63 	 0.999808	-0.0106341		0.999903	-0.0102738		0.999931	-0.00972306		-0.368872	-0.92948	
