83.05 	 1.23794	0.712156		1.23754	0.71217		1.2321	0.707588		0.20083	-0.979626	
83.06 	 1.24509	0.717685		1.24469	0.717714		1.2392	0.713345		0.191024	-0.981585	
83.07 	 1.25229	0.722935		1.25189	0.722978		1.24636	0.718824		0.181199	-0.983446	
83.08 	 1.25955	0.727906		1.25915	0.727963		1.25358	0.724024		0.171355	-0.985209	
83.09 	 1.26685	0.732596		1.26645	0.732668		1.26084	0.728944		0.161495	-0.986874	
83.1 	 1.2742	0.737005		1.2738	0.737091		1.26815	0.733583		0.151618	-0.988439	
83.11 	 1.28159	0.741133		1.28119	0.741233		1.27551	0.737941		0.141727	-0.989906	
83.12 	 1.28902	0.744979		1.28863	0.745094		1.28291	0.742019		0.131821	-0.991274	
83.13 	 1.29649	0.748544		1.2961	0.748673		1.29035	0.745814		0.121901	-0.992542	
83.14 	 1.30399	0.751826		1.3036	0.751969		1.29783	0.749328		0.11197	-0.993712	
83.15 	 1.31153	0.754826		1.31113	0.754983		1.30534	0.752559		0.102027	-0.994782	
83.16 	 1.31909	0.757544		1.3187	0.757715		1.31288	0.755508		0.0920747	-0.995752	
83.17 	 1.32668	0.759979		1.32629	0.760164		1.32045	0.758175		0.0821128	-0.996623	
83.18 	 1.33429	0.762132		1.3339	0.76233		1.32804	0.760559		0.0721426	-0.997394	
83.19 	 1.34192	0.764003		1.34154	0.764214		1.33566	0.762661		0.0621652	-0.998066	
83.2 	 1.34957	0.765591		1.34919	0.765816		1.34329	0.764481		0.0521816	-0.998638	
83.21 	 1.35723	0.766897		1.35685	0.767136		1.35094	0.766018		0.0421928	-0.999109	
83.22 	 1.36491	0.767921		1.36453	0.768174		1.35861	0.767274		0.0321998	-0.999481	
83.23 	 1.37259	0.768664		1.37222	0.76893		1.36629	0.768247		0.0222035	-0.999753	
83.24 	 1.38028	0.769125		1.37991	0.769404		1.37397	0.768939		0.012205	-0.999926	
83.25 	 1.38797	0.769306		1.3876	0.769597		1.38166	0.769349		0.00220532	-0.999998	
83.26 	 1.39567	0.769205		1.3953	0.76951		1.38936	0.769479		-0.0077946	-0.99997	
83.27 	 1.40336	0.768824		1.40299	0.769142		1.39705	0.769328		-0.0177937	-0.999842	
83.28 	 1.41104	0.768164		1.41068	0.768494		1.40474	0.768897		-0.0277911	-0.999614	
83.29 	 1.41872	0.767224		1.41836	0.767567		1.41243	0.768185		-0.0377857	-0.999286	
83.3 	 1.42639	0.766005		1.42603	0.76636		1.42011	0.767195		-0.0477765	-0.998858	
83.31 	 1.43404	0.764507		1.43369	0.764875		1.42777	0.765926		-0.0577625	-0.99833	
83.32 	 1.44168	0.762732		1.44133	0.763113		1.43542	0.764378		-0.0677428	-0.997703	
83.33 	 1.4493	0.76068		1.44895	0.761072		1.44306	0.762553		-0.0777162	-0.996976	
83.34 	 1.45689	0.758351		1.45655	0.758756		1.45067	0.76045		-0.0876819	-0.996149	
83.35 	 1.46446	0.755746		1.46413	0.756163		1.45827	0.758072		-0.0976389	-0.995222	
83.36 	 1.47201	0.752866		1.47168	0.753295		1.46583	0.755417		-0.107586	-0.994196	
83.37 	 1.47952	0.749712		1.47919	0.750153		1.47337	0.752487		-0.117522	-0.99307	
83.38 	 1.487	0.746284		1.48668	0.746736		1.48088	0.749284		-0.127447	-0.991845	
83.39 	 1.49445	0.742584		1.49413	0.743047		1.48836	0.745807		-0.137359	-0.990521	
83.4 	 1.50185	0.738612		1.50154	0.739087		1.4958	0.742057		-0.147257	-0.989098	
83.41 	 1.50922	0.734368		1.50891	0.734855		1.5032	0.738036		-0.157141	-0.987576	
83.42 	 1.51654	0.729856		1.51624	0.730353		1.51056	0.733744		-0.167008	-0.985955	
83.43 	 1.52382	0.725074		1.52352	0.725582		1.51787	0.729182		-0.176859	-0.984236	
83.44 	 1.53104	0.720024		1.53075	0.720544		1.52514	0.724352		-0.186693	-0.982418	
83.45 	 1.53822	0.714708		1.53793	0.715238		1.53236	0.719254		-0.196507	-0.980502	
83.46 	 1.54534	0.709127		1.54505	0.709668		1.53952	0.71389		-0.206303	-0.978488	
83.47 	 1.5524	0.703282		1.55212	0.703833		1.54663	0.708261		-0.216077	-0.976376	
83.48 	 1.5594	0.697174		1.55913	0.697735		1.55369	0.702368		-0.22583	-0.974167	
83.49 	 1.56634	0.690804		1.56608	0.691376		1.56068	0.696212		-0.23556	-0.97186	
83.5 	 1.57322	0.684175		1.57296	0.684757		1.56761	0.689796		-0.245267	-0.969456	
83.51 	 1.58003	0.677288		1.57977	0.677879		1.57447	0.68312		-0.254949	-0.966955	
83.52 	 1.58676	0.670144		1.58652	0.670745		1.58127	0.676186		-0.264605	-0.964357	
83.53 	 1.59343	0.662745		1.59319	0.663356		1.588	0.668995		-0.274236	-0.961663	
83.54 	 1.60002	0.655093		1.59978	0.655713		1.59465	0.661551		-0.283838	-0.958872	
83.55 	 1.60653	0.64719		1.6063	0.647819		1.60123	0.653853		-0.293413	-0.955986	
83.56 	 1.61296	0.639038		1.61274	0.639676		1.60772	0.645905		-0.302958	-0.953004	
83.57 	 1.61931	0.630638		1.61909	0.631285		1.61414	0.637707		-0.312472	-0.949927	
83.58 	 1.62557	0.621994		1.62536	0.622649		1.62048	0.629263		-0.321956	-0.946755	
83.59 	 1.63175	0.613107		1.63155	0.613771		1.62673	0.620575		-0.331407	-0.943488	
83.6 	 1.63784	0.603979		1.63764	0.604651		1.63289	0.611644		-0.340825	-0.940127	
83.61 	 1.64383	0.594614		1.64364	0.595294		1.63896	0.602473		-0.350209	-0.936671	
83.62 	 1.64973	0.585014		1.64955	0.585701		1.64494	0.593065		-0.359558	-0.933123	
83.63 	 1.65553	0.575181		1.65535	0.575876		1.65082	0.583422		-0.368872	-0.92948	
83.64 	 1.66123	0.565118		1.66106	0.56582		1.6566	0.573547		-0.378148	-0.925745	
83.65 	 1.66683	0.554828		1.66667	0.555538		1.66229	0.563442		-0.387386	-0.921918	
83.66 	 1.67233	0.544315		1.67217	0.545031		1.66787	0.553112		-0.396586	-0.917998	
83.67 	 1.67772	0.533581		1.67757	0.534304		1.67335	0.542558		-0.405746	-0.913986	
83.68 	 1.683	0.52263		1.68286	0.523359		1.67872	0.531784		-0.414865	-0.909883	
83.69 	 1.68817	0.511465		1.68804	0.5122		1.68398	0.520794		-0.423943	-0.905689	
83.7 	 1.69323	0.50009		1.6931	0.50083		1.68914	0.50959		-0.432979	-0.901404	
83.71 	 1.69817	0.488508		1.69806	0.489254		1.69417	0.498177		-0.441971	-0.897029	
83.72 	 1.703	0.476723		1.70289	0.477475		1.6991	0.486558		-0.450919	-0.892565	
83.73 	 1.70771	0.46474		1.7076	0.465496		1.7039	0.474737		-0.459822	-0.888011	
83.74 	 1.7123	0.452562		1.7122	0.453323		1.70859	0.462717		-0.468679	-0.883369	
83.75 	 1.71676	0.440193		1.71667	0.440959		1.71316	0.450504		-0.477489	-0.878638	
83.76 	 1.7211	0.427639		1.72102	0.428408		1.7176	0.438101		-0.486251	-0.873819	
83.77 	 1.72531	0.414902		1.72524	0.415676		1.72192	0.425512		-0.494965	-0.868913	
83.78 	 1.7294	0.401989		1.72933	0.402766		1.72611	0.412743		-0.503629	-0.86392	
83.79 	 1.73335	0.388904		1.73329	0.389684		1.73017	0.399798		-0.512243	-0.85884	
83.8 	 1.73718	0.375651		1.73713	0.376434		1.73411	0.386681		-0.520806	-0.853675	
83.81 	 1.74086	0.362236		1.74082	0.363021		1.73791	0.373398		-0.529316	-0.848424	
83.82 	 1.74442	0.348664		1.74439	0.349451		1.74157	0.359953		-0.537774	-0.843089	
83.83 	 1.74784	0.33494		1.74781	0.335729		1.7451	0.346353		-0.546178	-0.837669	
83.84 	 1.75112	0.321069		1.7511	0.32186		1.7485	0.332601		-0.554527	-0.832166	
83.85 	 1.75426	0.307058		1.75425	0.30785		1.75176	0.318704		-0.562821	-0.826579	
83.86 	 1.75726	0.292911		1.75726	0.293704		1.75487	0.304667		-0.571058	-0.820909	
83.87 	 1.76012	0.278636		1.76012	0.279429		1.75785	0.290496		-0.579239	-0.815158	
83.88 	 1.76283	0.264236		1.76285	0.26503		1.76068	0.276196		-0.587361	-0.809325	
83.89 	 1.7654	0.24972		1.76542	0.250513		1.76337	0.261774		-0.595425	-0.803411	
83.9 	 1.76783	0.235091		1.76786	0.235884		1.76592	0.247236		-0.603429	-0.797416	
83.91 	 1.7701	0.220358		1.77014	0.22115		1.76832	0.232587		-0.611373	-0.791342	
83.92 	 1.77223	0.205526		1.77228	0.206316		1.77057	0.217834		-0.619256	-0.785189	
83.93 	 1.77421	0.190601		1.77427	0.19139		1.77267	0.202984		-0.627077	-0.778958	
83.94 	 1.77605	0.175591		1.77611	0.176378		1.77463	0.188042		-0.634835	-0.772648	
83.95 	 1.77773	0.160501		1.7778	0.161286		1.77643	0.173015		-0.642529	-0.766261	
83.96 	 1.77926	0.145339		1.77933	0.146121		1.77809	0.157911		-0.65016	-0.759798	
83.97 	 1.78063	0.130111		1.78072	0.13089		1.77959	0.142735		-0.657725	-0.753258	
83.98 	 1.78186	0.114824		1.78195	0.115599		1.78094	0.127494		-0.665225	-0.746643	
83.99 	 1.78293	0.0994845		1.78303	0.100256		1.78214	0.112195		-0.672658	-0.739954	
84 	 1.78385	0.0840997		1.78396	0.0848671		1.78318	0.0968457		-0.680023	-0.73319	
84.01 	 1.78461	0.0686767		1.78473	0.0694395		1.78408	0.081452		-0.687321	-0.726354	
84.02 	 1.78522	0.0532223		1.78534	0.0539803		1.78481	0.0660211		-0.69455	-0.719444	
84.03 	 1.78568	0.0377436		1.78581	0.0384964		1.7854	0.0505601		-0.70171	-0.712463	
84.04 	 1.78598	0.0222477		1.78611	0.0229949		1.78582	0.035076		-0.708799	-0.70541	
84.05 	 1.78612	0.00674163		1.78627	0.00748292		1.7861	0.0195759		-0.715818	-0.698287	
84.06 	 1.78611	-0.00876754		1.78626	-0.00803249		1.78622	0.00406684		-0.722765	-0.691094	
84.07 	 1.78595	-0.0242727		1.78611	-0.0235442		1.78618	-0.0114441		-0.72964	-0.683832	
84.08 	 1.78563	-0.0397668		1.78579	-0.0390452		1.78599	-0.0269497		-0.736441	-0.676501	
84.09 	 1.78515	-0.0552427		1.78533	-0.0545283		1.78564	-0.0424431		-0.743169	-0.669103	
84.1 	 1.78452	-0.0706933		1.7847	-0.0699866		1.78514	-0.0579171		-0.749823	-0.661638	
84.11 	 1.78374	-0.0861118		1.78393	-0.0854129		1.78448	-0.0733646		-0.756402	-0.654107	
84.12 	 1.7828	-0.101491		1.78299	-0.1008		1.78367	-0.0887787		-0.762905	-0.646511	
84.13 	 1.78171	-0.116824		1.78191	-0.116142		1.78271	-0.104152		-0.769332	-0.638849	
84.14 	 1.78046	-0.132104		1.78067	-0.13143		1.78159	-0.119479		-0.775682	-0.631124	
84.15 	 1.77906	-0.147324		1.77928	-0.146659		1.78032	-0.134751		-0.781954	-0.623336	
84.16 	 1.77752	-0.162477		1.77774	-0.161822		1.77889	-0.149961		-0.788148	-0.615485	
84.17 	 1.77581	-0.177556		1.77605	-0.176911		1.77732	-0.165104		-0.794264	-0.607573	
84.18 	 1.77396	-0.192556		1.7742	-0.191921		1.77559	-0.180173		-0.8003	-0.5996	
84.19 	 1.77196	-0.207469		1.77221	-0.206844		1.77372	-0.19516		-0.806255	-0.591568	
84.2 	 1.76981	-0.222288		1.77006	-0.221674		1.77169	-0.210059		-0.812131	-0.583476	
84.21 	 1.76752	-0.237008		1.76777	-0.236404		1.76951	-0.224863		-0.817925	-0.575325	
84.22 	 1.76507	-0.251622		1.76534	-0.251029		1.76719	-0.239567		-0.823637	-0.567117	
84.23 	 1.76249	-0.266124		1.76275	-0.265542		1.76472	-0.254164		-0.829267	-0.558853	
84.24 	 1.75975	-0.280507		1.76002	-0.279937		1.76211	-0.268648		-0.834814	-0.550532	
84.25 	 1.75688	-0.294767		1.75715	-0.294208		1.75935	-0.283013		-0.840277	-0.542157	
84.26 	 1.75386	-0.308896		1.75414	-0.308349		1.75645	-0.297252		-0.845657	-0.533727	
84.27 	 1.7507	-0.322889		1.75099	-0.322354		1.75341	-0.31136		-0.850952	-0.525244	
84.28 	 1.7474	-0.33674		1.74769	-0.336218		1.75022	-0.325331		-0.856162	-0.516708	
84.29 	 1.74396	-0.350445		1.74426	-0.349935		1.7469	-0.33916		-0.861286	-0.508121	
84.3 	 1.74039	-0.363997		1.7407	-0.363499		1.74344	-0.35284		-0.866324	-0.499483	
84.31 	 1.73668	-0.377391		1.73699	-0.376906		1.73984	-0.366367		-0.871275	-0.490795	
84.32 	 1.73284	-0.390622		1.73316	-0.39015		1.73611	-0.379736		-0.87614	-0.482058	
84.33 	 1.72887	-0.403685		1.72919	-0.403227		1.73225	-0.392941		-0.880916	-0.473272	
84.34 	 1.72477	-0.416575		1.72509	-0.41613		1.72826	-0.405976		-0.885605	-0.46444	
84.35 	 1.72054	-0.429288		1.72087	-0.428856		1.72413	-0.418839		-0.890205	-0.45556	
84.36 	 1.71618	-0.441819		1.71652	-0.441401		1.71988	-0.431522		-0.894716	-0.446636	
84.37 	 1.7117	-0.454163		1.71204	-0.453758		1.7155	-0.444023		-0.899137	-0.437666	
84.38 	 1.7071	-0.466315		1.70744	-0.465925		1.711	-0.456336		-0.903469	-0.428653	
84.39 	 1.70238	-0.478273		1.70272	-0.477896		1.70638	-0.468458		-0.90771	-0.419597	
84.4 	 1.69753	-0.490031		1.69788	-0.489668		1.70163	-0.480384		-0.911861	-0.410499	
84.41 	 1.69258	-0.501586		1.69293	-0.501237		1.69677	-0.492109		-0.91592	-0.40136	
84.42 	 1.6875	-0.512934		1.68786	-0.5126		1.69179	-0.503631		-0.919888	-0.392181	
84.43 	 1.68232	-0.524071		1.68268	-0.523751		1.6867	-0.514945		-0.923764	-0.382963	
84.44 	 1.67702	-0.534994		1.67738	-0.534688		1.68149	-0.526048		-0.927547	-0.373706	
84.45 	 1.67162	-0.5457		1.67198	-0.545408		1.67618	-0.536935		-0.931238	-0.364412	
84.46 	 1.66611	-0.556184		1.66647	-0.555907		1.67076	-0.547605		-0.934835	-0.355082	
84.47 	 1.66049	-0.566444		1.66086	-0.566181		1.66523	-0.558053		-0.938339	-0.345716	
84.48 	 1.65478	-0.576477		1.65515	-0.576229		1.6596	-0.568276		-0.941749	-0.336315	
84.49 	 1.64896	-0.586279		1.64934	-0.586046		1.65386	-0.578272		-0.945065	-0.326881	
84.5 	 1.64305	-0.595849		1.64343	-0.595631		1.64803	-0.588037		-0.948287	-0.317414	
84.51 	 1.63705	-0.605184		1.63743	-0.60498		1.6421	-0.597568		-0.951414	-0.307916	
84.52 	 1.63095	-0.61428		1.63133	-0.61409		1.63608	-0.606864		-0.954445	-0.298386	
84.53 	 1.62476	-0.623135		1.62514	-0.622961		1.62997	-0.615921		-0.957381	-0.288827	
84.54 	 1.61849	-0.631748		1.61887	-0.631588		1.62376	-0.624737		-0.960222	-0.279239	
84.55 	 1.61213	-0.640115		1.61251	-0.63997		1.61747	-0.63331		-0.962966	-0.269623	
84.56 	 1.60568	-0.648235		1.60607	-0.648104		1.6111	-0.641636		-0.965614	-0.25998	
84.57 	 1.59916	-0.656105		1.59955	-0.655989		1.60464	-0.649716		-0.968165	-0.250311	
84.58 	 1.59256	-0.663724		1.59295	-0.663623		1.59811	-0.657545		-0.97062	-0.240617	
84.59 	 1.58589	-0.671089		1.58628	-0.671003		1.59149	-0.665123		-0.972978	-0.230899	
84.6 	 1.57914	-0.6782		1.57953	-0.678129		1.58481	-0.672447		-0.975238	-0.221158	
84.61 	 1.57232	-0.685054		1.57272	-0.684997		1.57805	-0.679515		-0.977401	-0.211395	
84.62 	 1.56544	-0.691649		1.56583	-0.691607		1.57122	-0.686327		-0.979466	-0.20161	
84.63 	 1.55849	-0.697984		1.55888	-0.697957		1.56432	-0.692879		-0.981433	-0.191806	
84.64 	 1.55148	-0.704058		1.55187	-0.704046		1.55736	-0.699172		-0.983302	-0.181982	
84.65 	 1.54441	-0.709869		1.5448	-0.709871		1.55034	-0.705203		-0.985073	-0.17214	
84.66 	 1.53728	-0.715415		1.53768	-0.715433		1.54326	-0.71097		-0.986745	-0.162281	
84.67 	 1.5301	-0.720696		1.53049	-0.720728		1.53612	-0.716474		-0.988318	-0.152405	
84.68 	 1.52287	-0.725711		1.52326	-0.725758		1.52893	-0.721711		-0.989793	-0.142515	
84.69 	 1.51559	-0.730458		1.51598	-0.730519		1.52169	-0.726682		-0.991168	-0.13261	
84.7 	 1.50826	-0.734935		1.50865	-0.735011		1.5144	-0.731384		-0.992445	-0.122692	
84.71 	 1.50089	-0.739143		1.50128	-0.739233		1.50706	-0.735818		-0.993622	-0.112761	
84.72 	 1.49348	-0.74308		1.49387	-0.743185		1.49968	-0.739981		-0.9947	-0.10282	
84.73 	 1.48603	-0.746745		1.48641	-0.746864		1.49226	-0.743874		-0.995678	-0.0928676	
84.74 	 1.47854	-0.750137		1.47893	-0.750271		1.48481	-0.747494		-0.996557	-0.0829064	
84.75 	 1.47102	-0.753255		1.47141	-0.753403		1.47731	-0.750841		-0.997337	-0.0729368	
84.76 	 1.46348	-0.756099		1.46386	-0.756262		1.46979	-0.753914		-0.998016	-0.06296	
84.77 	 1.4559	-0.758668		1.45628	-0.758845		1.46224	-0.756713		-0.998596	-0.0529768	
84.78 	 1.4483	-0.76096		1.44868	-0.761152		1.45466	-0.759237		-0.999076	-0.0429884	
84.79 	 1.44068	-0.762977		1.44106	-0.763182		1.44705	-0.761484		-0.999455	-0.0329957	
84.8 	 1.43304	-0.764715		1.43342	-0.764935		1.43943	-0.763455		-0.999735	-0.0229996	
84.81 	 1.42539	-0.766176		1.42576	-0.76641		1.43179	-0.765148		-0.999915	-0.0130013	
84.82 	 1.41772	-0.767359		1.41809	-0.767607		1.42413	-0.766563		-0.999995	-0.00300164	
84.83 	 1.41004	-0.768263		1.41041	-0.768524		1.41646	-0.7677		-0.999976	0.0069983	
84.84 	 1.40235	-0.768887		1.40272	-0.769162		1.40877	-0.768558		-0.999856	0.0169975	
84.85 	 1.39466	-0.769231		1.39503	-0.76952		1.40109	-0.769136		-0.999636	0.0269951	
84.86 	 1.38697	-0.769294		1.38733	-0.769598		1.39339	-0.769434		-0.999316	0.0369899	
84.87 	 1.37928	-0.769077		1.37964	-0.769395		1.3857	-0.769452		-0.998896	0.0469811	
84.88 	 1.37159	-0.768579		1.37194	-0.76891		1.37801	-0.769189		-0.998376	0.0569675	
84.89 	 1.3639	-0.7678		1.36426	-0.768144		1.37032	-0.768644		-0.997756	0.0669482	
84.9 	 1.35623	-0.766739		1.35658	-0.767097		1.36263	-0.767818		-0.997037	0.0769223	
84.91 	 1.34857	-0.765396		1.34891	-0.765767		1.35496	-0.766711		-0.996218	0.0868887	
84.92 	 1.34092	-0.76377		1.34126	-0.764155		1.3473	-0.765322		-0.995299	0.0968463	
84.93 	 1.33329	-0.761863		1.33363	-0.762261		1.33966	-0.76365		-0.994281	0.106794	
84.94 	 1.32569	-0.759673		1.32602	-0.760084		1.33203	-0.761696		-0.993163	0.116732	
84.95 	 1.3181	-0.757201		1.31843	-0.757625		1.32442	-0.75946		-0.991947	0.126657	
84.96 	 1.31054	-0.754446		1.31087	-0.754884		1.31684	-0.756941		-0.99063	0.13657	
84.97 	 1.30301	-0.751409		1.30333	-0.75186		1.30929	-0.75414		-0.989215	0.14647	
84.98 	 1.29551	-0.74809		1.29583	-0.748553		1.30176	-0.751057		-0.987701	0.156354	
84.99 	 1.28805	-0.744489		1.28836	-0.744965		1.29427	-0.747691		-0.986088	0.166223	
85 	 1.28062	-0.740605		1.28093	-0.741094		1.28681	-0.744043		-0.984377	0.176076	
85.01 	 1.27324	-0.736441		1.27354	-0.736942		1.27939	-0.740114		-0.982567	0.18591	
85.02 	 1.2659	-0.731995		1.26619	-0.732509		1.27201	-0.735903		-0.980658	0.195727	
85.03 	 1.2586	-0.727268		1.25889	-0.727794		1.26467	-0.731411		-0.978652	0.205523	
85.04 	 1.25135	-0.722261		1.25164	-0.722799		1.25738	-0.726638		-0.976548	0.215299	
85.05 	 1.24415	-0.716975		1.24443	-0.717525		1.25014	-0.721585		-0.974346	0.225054	
85.06 	 1.23701	-0.711409		1.23729	-0.711971		1.24295	-0.716252		-0.972047	0.234786	
85.07 	 1.22993	-0.705565		1.23019	-0.706139		1.23582	-0.710641		-0.969651	0.244495	
85.08 	 1.2229	-0.699444		1.22316	-0.70003		1.22874	-0.704751		-0.967157	0.254179	
85.09 	 1.21594	-0.693046		1.21619	-0.693643		1.22172	-0.698584		-0.964567	0.263837	
85.1 	 1.20904	-0.686373		1.20929	-0.686981		1.21477	-0.692141		-0.961881	0.27347	
85.11 	 1.20221	-0.679425		1.20245	-0.680045		1.20788	-0.685422		-0.959098	0.283075	
85.12 	 1.19545	-0.672205		1.19569	-0.672836		1.20106	-0.67843		-0.956219	0.292651	
85.13 	 1.18876	-0.664713		1.189	-0.665354		1.19431	-0.671165		-0.953245	0.302199	
85.14 	 1.18216	-0.65695		1.18238	-0.657603		1.18764	-0.663628		-0.950175	0.311716	
85.15 	 1.17563	-0.648919		1.17584	-0.649582		1.18104	-0.655821		-0.947011	0.321202	
85.16 	 1.16918	-0.640622		1.16939	-0.641295		1.17452	-0.647746		-0.943751	0.330656	
85.17 	 1.16281	-0.632059		1.16302	-0.632742		1.16809	-0.639404		-0.940398	0.340077	
85.18 	 1.15654	-0.623233		1.15674	-0.623926		1.16174	-0.630798		-0.93695	0.349463	
85.19 	 1.15035	-0.614146		1.15054	-0.614849		1.15547	-0.621929		-0.933409	0.358815	
85.2 	 1.14425	-0.604801		1.14444	-0.605513		1.1493	-0.612799		-0.929774	0.368131	
85.21 	 1.13825	-0.5952		1.13843	-0.595921		1.14322	-0.603411		-0.926046	0.37741	
85.22 	 1.13235	-0.585344		1.13252	-0.586075		1.13723	-0.593768		-0.922226	0.386652	
85.23 	 1.12655	-0.575238		1.12671	-0.575977		1.13135	-0.583871		-0.918313	0.395855	
85.24 	 1.12084	-0.564884		1.121	-0.565632		1.12556	-0.573724		-0.914309	0.405018	
85.25 	 1.11525	-0.554285		1.1154	-0.555041		1.11987	-0.563329		-0.910213	0.414141	
85.26 	 1.10976	-0.543444		1.1099	-0.544208		1.11429	-0.552689		-0.906026	0.423222	
85.27 	 1.10438	-0.532365		1.10451	-0.533136		1.10882	-0.541809		-0.901749	0.432261	
85.28 	 1.09911	-0.52105		1.09924	-0.521829		1.10346	-0.53069		-0.897381	0.441256	
85.29 	 1.09396	-0.509505		1.09408	-0.51029		1.09821	-0.519337		-0.892924	0.450208	
85.3 	 1.08892	-0.497731		1.08903	-0.498524		1.09307	-0.507753		-0.888377	0.459115	
85.31 	 1.084	-0.485735		1.0841	-0.486534		1.08805	-0.495943		-0.883742	0.467975	
85.32 	 1.07921	-0.473519		1.0793	-0.474324		1.08315	-0.483909		-0.879018	0.476789	
85.33 	 1.07453	-0.461089		1.07462	-0.461899		1.07838	-0.471657		-0.874206	0.485555	
85.34 	 1.06999	-0.448448		1.07006	-0.449264		1.07372	-0.459191		-0.869307	0.494273	
85.35 	 1.06556	-0.435601		1.06563	-0.436422		1.06919	-0.446516		-0.864321	0.502941	
85.36 	 1.06127	-0.422554		1.06133	-0.42338		1.06479	-0.433635		-0.859248	0.511559	
85.37 	 1.05711	-0.409311		1.05717	-0.410141		1.06052	-0.420555		-0.85409	0.520126	
85.38 	 1.05309	-0.395878		1.05313	-0.396712		1.05638	-0.40728		-0.848846	0.528641	
85.39 	 1.0492	-0.382259		1.04923	-0.383097		1.05238	-0.393815		-0.843517	0.537103	
85.4 	 1.04544	-0.368461		1.04547	-0.369303		1.04851	-0.380166		-0.838104	0.545511	
85.41 	 1.04183	-0.35449		1.04185	-0.355334		1.04477	-0.366339		-0.832607	0.553864	
85.42 	 1.03835	-0.34035		1.03836	-0.341197		1.04118	-0.352338		-0.827027	0.562163	
85.43 	 1.03502	-0.326049		1.03502	-0.326898		1.03773	-0.338171		-0.821364	0.570405	
85.44 	 1.03183	-0.311592		1.03182	-0.312443		1.03442	-0.323842		-0.815619	0.57859	
85.45 	 1.02879	-0.296985		1.02877	-0.297838		1.03125	-0.30936		-0.809792	0.586717	
85.46 	 1.02589	-0.282236		1.02587	-0.283089		1.02823	-0.294728		-0.803885	0.594785	
85.47 	 1.02314	-0.267351		1.02311	-0.268204		1.02536	-0.279955		-0.797897	0.602794	
85.48 	 1.02054	-0.252336		1.0205	-0.25319		1.02263	-0.265047		-0.791829	0.610743	
85.49 	 1.0181	-0.237198		1.01805	-0.238052		1.02006	-0.25001		-0.785682	0.61863	
85.5 	 1.0158	-0.221945		1.01574	-0.222798		1.01763	-0.234852		-0.779457	0.626456	
85.51 	 1.01366	-0.206584		1.01359	-0.207436		1.01536	-0.21958		-0.773153	0.634219	
85.52 	 1.01167	-0.191121		1.01159	-0.191971		1.01324	-0.2042		-0.766772	0.641919	
85.53 	 1.00983	-0.175565		1.00975	-0.176413		1.01128	-0.18872		-0.760315	0.649555	
85.54 	 1.00816	-0.159922		1.00807	-0.160768		1.00947	-0.173148		-0.753782	0.657125	
85.55 	 1.00664	-0.1442		1.00654	-0.145043		1.00782	-0.15749		-0.747173	0.66463	
85.56 	 1.00527	-0.128408		1.00516	-0.129247		1.00632	-0.141755		-0.740489	0.672068	
85.57 	 1.00407	-0.112551		1.00395	-0.113387		1.00498	-0.125949		-0.733732	0.679439	
85.58 	 1.00302	-0.096639		1.0029	-0.0974708		1.0038	-0.110082		-0.726901	0.686743	
85.59 	 1.00214	-0.0806789		1.002	-0.0815062		1.00278	-0.0941595		-0.719997	0.693977	
85.6 	 1.00141	-0.0646787		1.00127	-0.0655011		1.00192	-0.0781906		-0.713021	0.701142	
85.61 	 1.00084	-0.0486463		1.00069	-0.0494634		1.00122	-0.0621829		-0.705974	0.708237	
85.62 	 1.00044	-0.0325898		1.00028	-0.0334011		1.00067	-0.0461442		-0.698857	0.715262	
85.63 	 1.00019	-0.016517		1.00002	-0.0173222		1.00029	-0.0300826		-0.691669	0.722214	
