84.78 	 0.998229	0.047022		0.998257	0.047863		0.998235	0.0486443		-0.999076	-0.0429884	
84.79 	 0.998667	0.0405197		0.998703	0.0413605		0.998689	0.0421415		-0.999455	-0.0329957	
84.8 	 0.99904	0.0340195		0.999084	0.0348601		0.999078	0.0356408		-0.999735	-0.0229996	
84.81 	 0.999348	0.027521		0.9994	0.0283613		0.999402	0.0291418		-0.999915	-0.0130013	
84.82 	 0.99959	0.0210237		0.999651	0.021864		0.999661	0.0226443		-0.999995	-0.00300164	
84.83 	 0.999768	0.0145275		0.999837	0.0153677		0.999855	0.0161479		-0.999976	0.0069983	
84.84 	 0.999881	0.00803206		0.999959	0.00887218		0.999984	0.00965226		-0.999856	0.0169975	
84.85 	 0.999929	0.00153696		1.00001	0.00237708		1.00005	0.0031571		-0.999636	0.0269951	
84.86 	 0.999912	-0.00495806		1.00001	-0.00411791		1.00005	-0.00333791		-0.999316	0.0369899	
84.87 	 0.99983	-0.0114533		0.999932	-0.0106131		0.999981	-0.00983308		-0.998896	0.0469811	
84.88 	 0.999682	-0.0179491		0.999794	-0.0171088		0.999851	-0.0163287		-0.998376	0.0569675	
84.89 	 0.999471	-0.0244458		0.99959	-0.0236053		0.999655	-0.0228252		-0.997756	0.0669482	
84.9 	 0.999194	-0.0309437		0.999322	-0.030103		0.999394	-0.0293227		-0.997037	0.0769223	
84.91 	 0.998852	-0.0374431		0.998988	-0.0366022		0.999068	-0.0358217		-0.996218	0.0868887	
84.92 	 0.998445	-0.0439444		0.99859	-0.0431031		0.998678	-0.0423225		-0.995299	0.0968463	
84.93 	 0.997973	-0.0504477		0.998126	-0.0496062		0.998222	-0.0488253		-0.994281	0.106794	
84.94 	 0.997436	-0.0569536		0.997598	-0.0561117		0.997701	-0.0553305		-0.993163	0.116732	
84.95 	 0.996834	-0.0634623		0.997004	-0.06262		0.997115	-0.0618385		-0.991947	0.126657	
84.96 	 0.996167	-0.0699741		0.996345	-0.0691313		0.996464	-0.0683495		-0.99063	0.13657	
84.97 	 0.995434	-0.0764894		0.995621	-0.0756461		0.995748	-0.0748638		-0.989215	0.14647	
84.98 	 0.994637	-0.0830084		0.994832	-0.0821646		0.994967	-0.0813819		-0.987701	0.156354	
84.99 	 0.993774	-0.0895316		0.993978	-0.0886872		0.994121	-0.087904		-0.986088	0.166223	
85 	 0.992846	-0.0960593		0.993058	-0.0952143		0.993209	-0.0944306		-0.984377	0.176076	
85.01 	 0.991853	-0.102592		0.992074	-0.101746		0.992232	-0.100962		-0.982567	0.18591	
85.02 	 0.990794	-0.109129		0.991024	-0.108283		0.99119	-0.107498		-0.980658	0.195727	
85.03 	 0.98967	-0.115673		0.989908	-0.114825		0.990082	-0.11404		-0.978652	0.205523	
85.04 	 0.988481	-0.122222		0.988727	-0.121374		0.988909	-0.120587		-0.976548	0.215299	
85.05 	 0.987226	-0.128777		0.987481	-0.127928		0.98767	-0.127141		-0.974346	0.225054	
85.06 	 0.985905	-0.135339		0.986168	-0.134489		0.986366	-0.133701		-0.972047	0.234786	
85.07 	 0.984519	-0.141908		0.984791	-0.141057		0.984996	-0.140268		-0.969651	0.244495	
85.08 	 0.983067	-0.148484		0.983347	-0.147632		0.983561	-0.146843		-0.967157	0.254179	
85.09 	 0.981549	-0.155068		0.981838	-0.154215		0.982059	-0.153424		-0.964567	0.263837	
85.1 	 0.979966	-0.16166		0.980263	-0.160806		0.980492	-0.160014		-0.961881	0.27347	
85.11 	 0.978316	-0.16826		0.978622	-0.167405		0.978859	-0.166613		-0.959098	0.283075	
85.12 	 0.976601	-0.174869		0.976915	-0.174013		0.97716	-0.17322		-0.956219	0.292651	
85.13 	 0.974819	-0.181488		0.975142	-0.180631		0.975394	-0.179836		-0.953245	0.302199	
85.14 	 0.972971	-0.188117		0.973302	-0.187258		0.973563	-0.186462		-0.950175	0.311716	
85.15 	 0.971056	-0.194755		0.971397	-0.193895		0.971665	-0.193098		-0.947011	0.321202	
85.16 	 0.969076	-0.201405		0.969424	-0.200543		0.969701	-0.199745		-0.943751	0.330656	
85.17 	 0.967028	-0.208065		0.967386	-0.207201		0.96767	-0.206402		-0.940398	0.340077	
85.18 	 0.964914	-0.214736		0.96528	-0.213872		0.965573	-0.213071		-0.93695	0.349463	
85.19 	 0.962734	-0.22142		0.963108	-0.220554		0.963409	-0.219752		-0.933409	0.358815	
85.2 	 0.960486	-0.228116		0.960869	-0.227248		0.961178	-0.226444		-0.929774	0.368131	
85.21 	 0.958171	-0.234825		0.958563	-0.233955		0.95888	-0.23315		-0.926046	0.37741	
85.22 	 0.95579	-0.241547		0.95619	-0.240676		0.956515	-0.239869		-0.922226	0.386652	
85.23 	 0.95334	-0.248283		0.95375	-0.24741		0.954082	-0.246601		-0.918313	0.395855	
85.24 	 0.950824	-0.255034		0.951242	-0.254158		0.951583	-0.253348		-0.914309	0.405018	
85.25 	 0.94824	-0.261799		0.948667	-0.260922		0.949015	-0.26011		-0.910213	0.414141	
85.26 	 0.945588	-0.26858		0.946024	-0.2677		0.94638	-0.266887		-0.906026	0.423222	
85.27 	 0.942868	-0.275377		0.943313	-0.274495		0.943677	-0.273679		-0.901749	0.432261	
85.28 	 0.94008	-0.28219		0.940534	-0.281306		0.940907	-0.280488		-0.897381	0.441256	
85.29 	 0.937224	-0.28902		0.937687	-0.288134		0.938068	-0.287314		-0.892924	0.450208	
85.3 	 0.9343	-0.295868		0.934771	-0.294979		0.93516	-0.294157		-0.888377	0.459115	
85.31 	 0.931307	-0.302734		0.931787	-0.301843		0.932184	-0.301019		-0.883742	0.467975	
85.32 	 0.928245	-0.309619		0.928734	-0.308725		0.92914	-0.307899		-0.879018	0.476789	
85.33 	 0.925115	-0.316523		0.925612	-0.315626		0.926026	-0.314798		-0.874206	0.485555	
85.34 	 0.921915	-0.323447		0.922422	-0.322548		0.922844	-0.321717		-0.869307	0.494273	
85.35 	 0.918646	-0.330392		0.919161	-0.32949		0.919592	-0.328657		-0.864321	0.502941	
85.36 	 0.915307	-0.337359		0.915832	-0.336454		0.916271	-0.335618		-0.859248	0.511559	
85.37 	 0.911898	-0.344347		0.912432	-0.343439		0.912879	-0.342601		-0.85409	0.520126	
85.38 	 0.90842	-0.351358		0.908963	-0.350447		0.909418	-0.349606		-0.848846	0.528641	
85.39 	 0.904871	-0.358392		0.905423	-0.357478		0.905887	-0.356635		-0.843517	0.537103	
85.4 	 0.901252	-0.365451		0.901813	-0.364533		0.902286	-0.363687		-0.838104	0.545511	
85.41 	 0.897562	-0.372534		0.898133	-0.371613		0.898613	-0.370764		-0.832607	0.553864	
85.42 	 0.893801	-0.379643		0.894381	-0.378719		0.89487	-0.377866		-0.827027	0.562163	
85.43 	 0.889969	-0.386779		0.890558	-0.385851		0.891056	-0.384995		-0.821364	0.570405	
85.44 	 0.886066	-0.393941		0.886664	-0.393009		0.88717	-0.392151		-0.815619	0.57859	
85.45 	 0.882091	-0.401131		0.882698	-0.400196		0.883213	-0.399334		-0.809792	0.586717	
85.46 	 0.878043	-0.408351		0.87866	-0.407411		0.879183	-0.406546		-0.803885	0.594785	
85.47 	 0.873924	-0.415599		0.87455	-0.414656		0.875082	-0.413787		-0.797897	0.602794	
85.48 	 0.869731	-0.422878		0.870367	-0.421931		0.870907	-0.421058		-0.791829	0.610743	
85.49 	 0.865466	-0.430189		0.866111	-0.429237		0.86666	-0.428361		-0.785682	0.61863	
85.5 	 0.861128	-0.437531		0.861782	-0.436575		0.86234	-0.435695		-0.779457	0.626456	
85.51 	 0.856715	-0.444907		0.85738	-0.443947		0.857946	-0.443063		-0.773153	0.634219	
85.52 	 0.852229	-0.452317		0.852903	-0.451352		0.853479	-0.450464		-0.766772	0.641919	
85.53 	 0.847669	-0.459762		0.848353	-0.458792		0.848937	-0.457899		-0.760315	0.649555	
85.54 	 0.843034	-0.467242		0.843728	-0.466267		0.84432	-0.465371		-0.753782	0.657125	
85.55 	 0.838324	-0.47476		0.839027	-0.47378		0.839629	-0.472879		-0.747173	0.66463	
85.56 	 0.833539	-0.482315		0.834252	-0.48133		0.834863	-0.480425		-0.740489	0.672068	
85.57 	 0.828678	-0.489909		0.829401	-0.488919		0.830021	-0.488009		-0.733732	0.679439	
85.58 	 0.823741	-0.497544		0.824474	-0.496548		0.825102	-0.495634		-0.726901	0.686743	
85.59 	 0.818727	-0.505219		0.81947	-0.504218		0.820108	-0.503299		-0.719997	0.693977	
85.6 	 0.813636	-0.512937		0.814389	-0.51193		0.815036	-0.511006		-0.713021	0.701142	
85.61 	 0.808468	-0.520697		0.809231	-0.519685		0.809887	-0.518755		-0.705974	0.708237	
85.62 	 0.803222	-0.528502		0.803996	-0.527484		0.804661	-0.526549		-0.698857	0.715262	
85.63 	 0.797898	-0.536353		0.798682	-0.535328		0.799356	-0.534388		-0.691669	0.722214	
85.64 	 0.792495	-0.54425		0.793289	-0.543219		0.793973	-0.542274		-0.684413	0.729095	
85.65 	 0.787013	-0.552195		0.787817	-0.551158		0.78851	-0.550206		-0.677088	0.735902	
85.66 	 0.781451	-0.560189		0.782266	-0.559145		0.782968	-0.558188		-0.669695	0.742636	
85.67 	 0.775809	-0.568233		0.776634	-0.567182		0.777346	-0.566219		-0.662235	0.749296	
85.68 	 0.770087	-0.576329		0.770922	-0.575271		0.771644	-0.574302		-0.654709	0.755881	
85.69 	 0.764283	-0.584477		0.765129	-0.583412		0.76586	-0.582437		-0.647118	0.76239	
85.7 	 0.758397	-0.592679		0.759254	-0.591607		0.759995	-0.590625		-0.639462	0.768823	
85.71 	 0.752429	-0.600936		0.753297	-0.599856		0.754047	-0.598868		-0.631742	0.775179	
85.72 	 0.746379	-0.609249		0.747257	-0.608162		0.748017	-0.607168		-0.623958	0.781458	
85.73 	 0.740244	-0.617621		0.741134	-0.616526		0.741904	-0.615525		-0.616113	0.787658	
85.74 	 0.734026	-0.626051		0.734926	-0.624948		0.735706	-0.62394		-0.608206	0.79378	
85.75 	 0.727723	-0.634541		0.728635	-0.633431		0.729425	-0.632415		-0.600237	0.799822	
85.76 	 0.721335	-0.643093		0.722258	-0.641975		0.723058	-0.640952		-0.592209	0.805784	
85.77 	 0.714861	-0.651708		0.715795	-0.650581		0.716605	-0.649551		-0.584122	0.811666	
85.78 	 0.708301	-0.660387		0.709246	-0.659252		0.710066	-0.658214		-0.575976	0.817466	
85.79 	 0.701654	-0.669132		0.70261	-0.667987		0.703441	-0.666942		-0.567773	0.823185	
85.8 	 0.694919	-0.677943		0.695886	-0.676789		0.696727	-0.675736		-0.559513	0.828822	
85.81 	 0.688095	-0.686822		0.689074	-0.685659		0.689926	-0.684598		-0.551197	0.834375	
85.82 	 0.681182	-0.69577		0.682173	-0.694598		0.683035	-0.693529		-0.542826	0.839845	
85.83 	 0.674179	-0.704788		0.675182	-0.703608		0.676055	-0.70253		-0.5344	0.845232	
85.84 	 0.667086	-0.713878		0.668101	-0.712688		0.668984	-0.711602		-0.525921	0.850533	
85.85 	 0.659902	-0.723041		0.660929	-0.721841		0.661822	-0.720747		-0.51739	0.85575	
85.86 	 0.652625	-0.732278		0.653664	-0.731068		0.654569	-0.729965		-0.508807	0.860881	
85.87 	 0.645256	-0.741589		0.646307	-0.740369		0.647223	-0.739257		-0.500173	0.865926	
85.88 	 0.637794	-0.750976		0.638857	-0.749746		0.639783	-0.748626		-0.491488	0.870884	
85.89 	 0.630237	-0.760439		0.631312	-0.7592		0.63225	-0.75807		-0.482755	0.875755	
85.9 	 0.622585	-0.76998		0.623673	-0.768731		0.624622	-0.767592		-0.473974	0.880539	
85.91 	 0.614837	-0.7796		0.615938	-0.77834		0.616898	-0.777192		-0.465145	0.885235	
85.92 	 0.606993	-0.789298		0.608106	-0.788028		0.609077	-0.78687		-0.456269	0.889842	
85.93 	 0.599051	-0.799075		0.600177	-0.797795		0.60116	-0.796628		-0.447348	0.89436	
85.94 	 0.591011	-0.808932		0.59215	-0.807642		0.593144	-0.806466		-0.438382	0.898789	
85.95 	 0.582873	-0.818869		0.584024	-0.817568		0.58503	-0.816383		-0.429373	0.903127	
85.96 	 0.574634	-0.828886		0.575799	-0.827575		0.576816	-0.82638		-0.42032	0.907376	
85.97 	 0.566295	-0.838983		0.567473	-0.837661		0.568502	-0.836457		-0.411225	0.911534	
85.98 	 0.557854	-0.849159		0.559045	-0.847827		0.560087	-0.846614		-0.40209	0.9156	
85.99 	 0.549312	-0.859414		0.550516	-0.858072		0.551569	-0.85685		-0.392914	0.919575	
86 	 0.540666	-0.869747		0.541884	-0.868396		0.542949	-0.867164		-0.383698	0.923458	
86.01 	 0.531917	-0.880156		0.533148	-0.878796		0.534226	-0.877555		-0.374445	0.927249	
86.02 	 0.523063	-0.890642		0.524308	-0.889272		0.525398	-0.888023		-0.365154	0.930947	
86.03 	 0.514104	-0.901201		0.515363	-0.899822		0.516465	-0.898564		-0.355826	0.934552	
86.04 	 0.505039	-0.911831		0.506312	-0.910444		0.507426	-0.909177		-0.346463	0.938064	
86.05 	 0.495867	-0.922531		0.497154	-0.921135		0.498281	-0.919861		-0.337065	0.941481	
86.06 	 0.486588	-0.933296		0.487889	-0.931893		0.489029	-0.93061		-0.327634	0.944805	
86.07 	 0.477201	-0.944124		0.478516	-0.942714		0.479669	-0.941424		-0.318169	0.948034	
86.08 	 0.467706	-0.95501		0.469035	-0.953594		0.4702	-0.952297		-0.308673	0.951168	
86.09 	 0.458101	-0.96595		0.459444	-0.964528		0.460622	-0.963225		-0.299146	0.954207	
86.1 	 0.448387	-0.976939		0.449744	-0.975512		0.450935	-0.974203		-0.28959	0.957151	
86.11 	 0.438562	-0.987971		0.439934	-0.98654		0.441138	-0.985225		-0.280004	0.959999	
86.12 	 0.428628	-0.999038		0.430013	-0.997605		0.43123	-0.996286		-0.27039	0.962751	
86.13 	 0.418582	-1.01014		0.419982	-1.0087		0.421212	-1.00738		-0.260749	0.965407	
86.14 	 0.408425	-1.02125		0.409839	-1.01982		0.411083	-1.01849		-0.251082	0.967966	
86.15 	 0.398157	-1.03238		0.399586	-1.03095		0.400842	-1.02962		-0.24139	0.970428	
86.16 	 0.387777	-1.04351		0.38922	-1.04208		0.39049	-1.04075		-0.231674	0.972794	
86.17 	 0.377286	-1.05463		0.378744	-1.05321		0.380027	-1.05188		-0.221934	0.975062	
86.18 	 0.366684	-1.06573		0.368156	-1.06431		0.369453	-1.06299		-0.212173	0.977232	
86.19 	 0.355972	-1.0768		0.357458	-1.07539		0.358768	-1.07406		-0.20239	0.979305	
86.2 	 0.345148	-1.08782		0.346649	-1.08641		0.347972	-1.0851		-0.192587	0.98128	
86.21 	 0.334215	-1.09877		0.335729	-1.09738		0.337066	-1.09607		-0.182765	0.983157	
86.22 	 0.323173	-1.10965		0.324701	-1.10827		0.326051	-1.10697		-0.172924	0.984935	
86.23 	 0.312022	-1.12043		0.313564	-1.11907		0.314927	-1.11777		-0.163067	0.986615	
86.24 	 0.300764	-1.13109		0.30232	-1.12975		0.303696	-1.12847		-0.153192	0.988196	
86.25 	 0.289401	-1.14161		0.290969	-1.14029		0.292358	-1.13903		-0.143303	0.989679	
86.26 	 0.277932	-1.15198		0.279514	-1.15069		0.280916	-1.14944		-0.133399	0.991062	
86.27 	 0.266361	-1.16217		0.267955	-1.1609		0.26937	-1.15968		-0.123482	0.992347	
86.28 	 0.254689	-1.17215		0.256296	-1.17092		0.257723	-1.16972		-0.113553	0.993532	
86.29 	 0.242918	-1.18191		0.244537	-1.18071		0.245977	-1.17954		-0.103612	0.994618	
86.3 	 0.231051	-1.19141		0.232682	-1.19026		0.234134	-1.18911		-0.0936605	0.995604	
86.31 	 0.21909	-1.20064		0.220732	-1.19952		0.222196	-1.19841		-0.0836999	0.996491	
86.32 	 0.207038	-1.20955		0.208691	-1.20849		0.210167	-1.2074		-0.073731	0.997278	
86.33 	 0.194898	-1.21813		0.196562	-1.21712		0.19805	-1.21608		-0.0637547	0.997966	
86.34 	 0.182675	-1.22635		0.184349	-1.22539		0.185848	-1.22439		-0.053772	0.998553	
86.35 	 0.170371	-1.23418		0.172054	-1.23328		0.173564	-1.23232		-0.043784	0.999041	
86.36 	 0.157991	-1.24159		0.159683	-1.24075		0.161203	-1.23985		-0.0337915	0.999429	
86.37 	 0.145539	-1.24856		0.14724	-1.24778		0.148769	-1.24693		-0.0237957	0.999717	
86.38 	 0.13302	-1.25505		0.134728	-1.25434		0.136267	-1.25354		-0.0137975	0.999905	
86.39 	 0.120438	-1.26104		0.122153	-1.2604		0.123701	-1.25966		-0.00379796	0.999993	
86.4 	 0.107799	-1.2665		0.10952	-1.26594		0.111076	-1.26527		0.00620199	0.999981	
86.41 	 0.0951083	-1.27142		0.0968339	-1.27094		0.0983982	-1.27033		0.0162013	0.999869	
86.42 	 0.0823709	-1.27577		0.084101	-1.27536		0.0856725	-1.27482		0.026199	0.999657	
86.43 	 0.069593	-1.27952		0.0713267	-1.2792		0.0729047	-1.27873		0.0361941	0.999345	
86.44 	 0.0567804	-1.28267		0.058517	-1.28244		0.0601009	-1.28204		0.0461856	0.998933	
86.45 	 0.0439395	-1.2852		0.045678	-1.28505		0.047267	-1.28473		0.0561724	0.998421	
86.46 	 0.0310765	-1.28709		0.032816	-1.28703		0.0344095	-1.28678		0.0661537	0.997809	
86.47 	 0.0181978	-1.28833		0.0199375	-1.28836		0.0215346	-1.2882		0.0761283	0.997098	
86.48 	 0.00530981	-1.28893		0.00704883	-1.28904		0.00864882	-1.28896		0.0860953	0.996287	
86.49 	 -0.00758082	-1.28887		-0.0058434	-1.28907		-0.00424134	-1.28907		0.0960537	0.995376	
86.5 	 -0.0204676	-1.28816		-0.0187327	-1.28845		-0.0171294	-1.28853		0.106002	0.994366	
86.51 	 -0.033344	-1.2868		-0.0316124	-1.28718		-0.0300087	-1.28734		0.115941	0.993256	
86.52 	 -0.0462036	-1.2848		-0.0444762	-1.28526		-0.0428729	-1.2855		0.125867	0.992047	
86.53 	 -0.05904	-1.28216		-0.0573176	-1.28271		-0.0557155	-1.28303		0.135781	0.990739	
86.54 	 -0.0718469	-1.27891		-0.0701304	-1.27953		-0.0685303	-1.27993		0.145682	0.989332	
86.55 	 -0.0846181	-1.27504		-0.0829083	-1.27575		-0.0813111	-1.27623		0.155568	0.987825	
86.56 	 -0.0973477	-1.2706		-0.0956454	-1.27138		-0.0940519	-1.27193		0.165438	0.98622	
86.57 	 -0.11003	-1.26558		-0.108336	-1.26643		-0.106747	-1.26706		0.175292	0.984517	
86.58 	 -0.122659	-1.26002		-0.120974	-1.26094		-0.11939	-1.26164		0.185128	0.982714	
86.59 	 -0.13523	-1.25394		-0.133555	-1.25493		-0.131977	-1.25569		0.194946	0.980814	
86.6 	 -0.147738	-1.24736		-0.146073	-1.24841		-0.144502	-1.24924		0.204744	0.978816	
86.61 	 -0.160178	-1.24032		-0.158523	-1.24143		-0.156959	-1.24232		0.214522	0.976719	
86.62 	 -0.172544	-1.23283		-0.170901	-1.234		-0.169346	-1.23494		0.224278	0.974525	
86.63 	 -0.184834	-1.22493		-0.183203	-1.22615		-0.181656	-1.22715		0.234012	0.972234	
86.64 	 -0.197043	-1.21665		-0.195424	-1.21791		-0.193887	-1.21896		0.243722	0.969845	
86.65 	 -0.209167	-1.208		-0.207561	-1.20931		-0.206034	-1.21041		0.253408	0.967359	
86.66 	 -0.221203	-1.19903		-0.21961	-1.20037		-0.218093	-1.20152		0.263069	0.964777	
86.67 	 -0.233148	-1.18976		-0.231569	-1.19113		-0.230062	-1.19232		0.272704	0.962098	
86.68 	 -0.244998	-1.18021		-0.243433	-1.18162		-0.241938	-1.18284		0.282311	0.959323	
86.69 	 -0.256752	-1.17041		-0.255201	-1.17185		-0.253718	-1.1731		0.29189	0.956452	
86.7 	 -0.268407	-1.16039		-0.26687	-1.16185		-0.265399	-1.16314		0.30144	0.953485	
86.71 	 -0.27996	-1.15017		-0.278438	-1.15165		-0.27698	-1.15296		0.310959	0.950423	
86.72 	 -0.29141	-1.13977		-0.289903	-1.14127		-0.288458	-1.14261		0.320448	0.947266	
86.73 	 -0.302755	-1.12922		-0.301264	-1.13074		-0.299831	-1.1321		0.329904	0.944014	
86.74 	 -0.313994	-1.11854		-0.312518	-1.12007		-0.311099	-1.12144		0.339328	0.940668	
86.75 	 -0.325126	-1.10774		-0.323665	-1.10928		-0.322259	-1.11068		0.348717	0.937228	
86.76 	 -0.336149	-1.09685		-0.334704	-1.0984		-0.333312	-1.09981		0.358072	0.933694	
86.77 	 -0.347063	-1.08588		-0.345633	-1.08744		-0.344255	-1.08886		0.367391	0.930067	
86.78 	 -0.357867	-1.07485		-0.356452	-1.07642		-0.355089	-1.07784		0.376673	0.926346	
86.79 	 -0.36856	-1.06378		-0.367161	-1.06535		-0.365812	-1.06678		0.385917	0.922533	
86.8 	 -0.379142	-1.05268		-0.377759	-1.05425		-0.376424	-1.05568		0.395123	0.918628	
86.81 	 -0.389613	-1.04155		-0.388246	-1.04312		-0.386925	-1.04456		0.40429	0.914631	
86.82 	 -0.399973	-1.03042		-0.398622	-1.03199		-0.397315	-1.03343		0.413416	0.910542	
86.83 	 -0.410222	-1.01929		-0.408886	-1.02086		-0.407594	-1.0223		0.4225	0.906363	
86.84 	 -0.420359	-1.00818		-0.419039	-1.00974		-0.417761	-1.01118		0.431543	0.902093	
86.85 	 -0.430385	-0.997086		-0.429081	-0.998641		-0.427817	-1.00008		0.440542	0.897732	
86.86 	 -0.440301	-0.986024		-0.439012	-0.987573		-0.437763	-0.989003		0.449497	0.893282	
86.87 	 -0.450106	-0.974999		-0.448832	-0.976542		-0.447598	-0.977967		0.458407	0.888742	
86.88 	 -0.459801	-0.964018		-0.458543	-0.965553		-0.457322	-0.966973		0.467271	0.884114	
86.89 	 -0.469386	-0.953087		-0.468143	-0.954614		-0.466937	-0.956028		0.476089	0.879397	
86.9 	 -0.478862	-0.942211		-0.477635	-0.943729		-0.476443	-0.945135		0.484859	0.874592	
86.91 	 -0.48823	-0.931394		-0.487018	-0.932902		-0.48584	-0.934301		0.493581	0.8697	
86.92 	 -0.49749	-0.92064		-0.496293	-0.922138		-0.495129	-0.923529		0.502253	0.864721	
86.93 	 -0.506643	-0.909952		-0.505461	-0.911441		-0.504311	-0.912823		0.510875	0.859655	
86.94 	 -0.515689	-0.899334		-0.514522	-0.900812		-0.513386	-0.902185		0.519446	0.854504	
86.95 	 -0.524629	-0.888788		-0.523477	-0.890255		-0.522355	-0.891619		0.527965	0.849266	
86.96 	 -0.533465	-0.878316		-0.532327	-0.879772		-0.531219	-0.881126		0.536431	0.843944	
86.97 	 -0.542196	-0.86792		-0.541072	-0.869365		-0.539978	-0.870709		0.544843	0.838538	
86.98 	 -0.550823	-0.8576		-0.549714	-0.859034		-0.548633	-0.860368		0.553201	0.833048	
86.99 	 -0.559348	-0.847359		-0.558253	-0.848782		-0.557186	-0.850105		0.561504	0.827474	
87 	 -0.56777	-0.837197		-0.56669	-0.838609		-0.565636	-0.839921		0.56975	0.821818	
87.01 	 -0.576092	-0.827115		-0.575025	-0.828515		-0.573985	-0.829817		0.57794	0.816079	
87.02 	 -0.584313	-0.817112		-0.58326	-0.8185		-0.582233	-0.819792		0.586072	0.810259	
87.03 	 -0.592434	-0.807189		-0.591395	-0.808566		-0.590381	-0.809848		0.594145	0.804358	
87.04 	 -0.600456	-0.797346		-0.599432	-0.798712		-0.59843	-0.799983		0.602159	0.798377	
87.05 	 -0.608381	-0.787583		-0.60737	-0.788937		-0.606381	-0.790198		0.610112	0.792315	
87.06 	 -0.616208	-0.777898		-0.61521	-0.779242		-0.614234	-0.780492		0.618005	0.786174	
87.07 	 -0.623939	-0.768293		-0.622954	-0.769626		-0.621991	-0.770866		0.625835	0.779955	
87.08 	 -0.631574	-0.758766		-0.630603	-0.760088		-0.629652	-0.761317		0.633603	0.773658	
87.09 	 -0.639114	-0.749316		-0.638156	-0.750627		-0.637218	-0.751846		0.641308	0.767283	
87.1 	 -0.64656	-0.739942		-0.645615	-0.741243		-0.644689	-0.742452		0.648949	0.760832	
87.11 	 -0.653913	-0.730644		-0.652981	-0.731934		-0.652067	-0.733134		0.656525	0.754305	
87.12 	 -0.661173	-0.721421		-0.660254	-0.722701		-0.659353	-0.72389		0.664035	0.747702	
87.13 	 -0.668341	-0.712271		-0.667435	-0.713541		-0.666546	-0.714721		0.671478	0.741024	
87.14 	 -0.675419	-0.703194		-0.674525	-0.704454		-0.673647	-0.705624		0.678855	0.734272	
87.15 	 -0.682405	-0.694188		-0.681524	-0.695438		-0.680658	-0.696599		0.686164	0.727447	
87.16 	 -0.689302	-0.685252		-0.688434	-0.686492		-0.68758	-0.687644		0.693404	0.720549	
87.17 	 -0.69611	-0.676385		-0.695254	-0.677616		-0.694412	-0.678759		0.700574	0.713579	
87.18 	 -0.70283	-0.667586		-0.701986	-0.668807		-0.701155	-0.669941		0.707675	0.706538	
87.19 	 -0.709462	-0.658853		-0.70863	-0.660066		-0.707811	-0.661191		0.714705	0.699426	
87.2 	 -0.716007	-0.650185		-0.715187	-0.651389		-0.714379	-0.652506		0.721663	0.692244	
