78.87 	 1.36977	-0.269952		1.36979	-0.269968		1.37081	-0.268951		-0.945983	0.324217	
78.88 	 1.36705	-0.272547		1.36707	-0.272563		1.36811	-0.271566		-0.942693	0.33366	
78.89 	 1.36431	-0.27509		1.36434	-0.275106		1.36538	-0.274129		-0.93931	0.34307	
78.9 	 1.36155	-0.27758		1.36157	-0.277597		1.36263	-0.276639		-0.935832	0.352446	
78.91 	 1.35876	-0.280017		1.35878	-0.280034		1.35985	-0.279097		-0.932261	0.361787	
78.92 	 1.35595	-0.2824		1.35597	-0.282418		1.35704	-0.281501		-0.928596	0.371091	
78.93 	 1.35311	-0.284729		1.35314	-0.284747		1.35422	-0.28385		-0.924839	0.380358	
78.94 	 1.35026	-0.287003		1.35028	-0.287022		1.35137	-0.286146		-0.920989	0.389587	
78.95 	 1.34737	-0.289223		1.3474	-0.289242		1.34849	-0.288387		-0.917048	0.398778	
78.96 	 1.34447	-0.291387		1.34449	-0.291407		1.3456	-0.290573		-0.913014	0.407928	
78.97 	 1.34155	-0.293496		1.34157	-0.293516		1.34268	-0.292703		-0.908889	0.417038	
78.98 	 1.3386	-0.295548		1.33862	-0.295569		1.33975	-0.294777		-0.904673	0.426106	
78.99 	 1.33564	-0.297544		1.33566	-0.297565		1.33679	-0.296795		-0.900367	0.435131	
79 	 1.33265	-0.299484		1.33267	-0.299505		1.33381	-0.298756		-0.895971	0.444113	
79.01 	 1.32965	-0.301366		1.32967	-0.301387		1.33081	-0.30066		-0.891485	0.45305	
79.02 	 1.32662	-0.30319		1.32664	-0.303212		1.3278	-0.302507		-0.88691	0.461942	
79.03 	 1.32358	-0.304957		1.3236	-0.304979		1.32476	-0.304296		-0.882246	0.470788	
79.04 	 1.32052	-0.306665		1.32054	-0.306688		1.32171	-0.306027		-0.877494	0.479587	
79.05 	 1.31745	-0.308315		1.31747	-0.308338		1.31864	-0.307699		-0.872655	0.488338	
79.06 	 1.31436	-0.309906		1.31438	-0.309929		1.31556	-0.309313		-0.867728	0.49704	
79.07 	 1.31125	-0.311438		1.31127	-0.311461		1.31246	-0.310867		-0.862714	0.505692	
79.08 	 1.30813	-0.31291		1.30815	-0.312934		1.30934	-0.312363		-0.857614	0.514294	
79.09 	 1.30499	-0.314323		1.30501	-0.314347		1.30621	-0.313799		-0.852429	0.522844	
79.1 	 1.30184	-0.315676		1.30186	-0.3157		1.30307	-0.315175		-0.847158	0.531342	
79.11 	 1.29868	-0.316968		1.2987	-0.316993		1.29991	-0.31649		-0.841802	0.539787	
79.12 	 1.2955	-0.3182		1.29552	-0.318226		1.29674	-0.317746		-0.836362	0.548178	
79.13 	 1.29232	-0.319371		1.29233	-0.319397		1.29355	-0.31894		-0.830838	0.556514	
79.14 	 1.28912	-0.320481		1.28913	-0.320508		1.29036	-0.320074		-0.825232	0.564794	
79.15 	 1.28591	-0.32153		1.28592	-0.321557		1.28715	-0.321147		-0.819543	0.573018	
79.16 	 1.28269	-0.322518		1.2827	-0.322545		1.28393	-0.322158		-0.813772	0.581185	
79.17 	 1.27946	-0.323444		1.27947	-0.323471		1.28071	-0.323108		-0.807919	0.589293	
79.18 	 1.27622	-0.324308		1.27623	-0.324335		1.27747	-0.323996		-0.801986	0.597343	
79.19 	 1.27297	-0.32511		1.27298	-0.325138		1.27423	-0.324822		-0.795973	0.605333	
79.2 	 1.26971	-0.325849		1.26973	-0.325878		1.27098	-0.325586		-0.78988	0.613262	
79.21 	 1.26645	-0.326527		1.26647	-0.326555		1.26772	-0.326287		-0.783708	0.62113	
79.22 	 1.26318	-0.327141		1.2632	-0.32717		1.26445	-0.326926		-0.777457	0.628936	
79.23 	 1.25991	-0.327693		1.25992	-0.327723		1.26118	-0.327502		-0.771129	0.636679	
79.24 	 1.25663	-0.328182		1.25664	-0.328212		1.2579	-0.328016		-0.764724	0.644358	
79.25 	 1.25335	-0.328609		1.25336	-0.328639		1.25462	-0.328466		-0.758242	0.651973	
79.26 	 1.25006	-0.328972		1.25007	-0.329002		1.25133	-0.328854		-0.751685	0.659523	
79.27 	 1.24677	-0.329271		1.24678	-0.329302		1.24804	-0.329178		-0.745052	0.667006	
79.28 	 1.24347	-0.329508		1.24348	-0.329539		1.24475	-0.329439		-0.738345	0.674424	
79.29 	 1.24018	-0.329681		1.24019	-0.329712		1.24145	-0.329637		-0.731564	0.681773	
79.3 	 1.23688	-0.32979		1.23689	-0.329822		1.23816	-0.329771		-0.724709	0.689055	
79.31 	 1.23358	-0.329836		1.23359	-0.329868		1.23486	-0.329841		-0.717783	0.696267	
79.32 	 1.23028	-0.329818		1.23029	-0.32985		1.23156	-0.329848		-0.710784	0.70341	
79.33 	 1.22698	-0.329736		1.227	-0.329769		1.22826	-0.329791		-0.703715	0.710483	
79.34 	 1.22369	-0.329591		1.2237	-0.329624		1.22496	-0.32967		-0.696575	0.717484	
79.35 	 1.22039	-0.329382		1.2204	-0.329414		1.22167	-0.329486		-0.689365	0.724414	
79.36 	 1.2171	-0.329109		1.21711	-0.329142		1.21838	-0.329237		-0.682087	0.731271	
79.37 	 1.21381	-0.328772		1.21382	-0.328805		1.21508	-0.328925		-0.67474	0.738055	
79.38 	 1.21052	-0.328371		1.21053	-0.328404		1.2118	-0.328549		-0.667326	0.744766	
79.39 	 1.20724	-0.327906		1.20725	-0.327939		1.20851	-0.328109		-0.659845	0.751402	
79.4 	 1.20397	-0.327377		1.20397	-0.327411		1.20524	-0.327605		-0.652298	0.757962	
79.41 	 1.2007	-0.326784		1.2007	-0.326819		1.20196	-0.327037		-0.644686	0.764447	
79.42 	 1.19743	-0.326128		1.19744	-0.326162		1.19869	-0.326405		-0.63701	0.770856	
79.43 	 1.19417	-0.325408		1.19418	-0.325442		1.19543	-0.32571		-0.629269	0.777187	
79.44 	 1.19092	-0.324624		1.19093	-0.324659		1.19218	-0.324951		-0.621466	0.783441	
79.45 	 1.18768	-0.323776		1.18769	-0.323811		1.18894	-0.324128		-0.613601	0.789616	
79.46 	 1.18445	-0.322865		1.18445	-0.3229		1.1857	-0.323241		-0.605674	0.795713	
79.47 	 1.18122	-0.32189		1.18123	-0.321926		1.18247	-0.322291		-0.597687	0.80173	
79.48 	 1.17801	-0.320852		1.17801	-0.320888		1.17925	-0.321278		-0.58964	0.807666	
79.49 	 1.17481	-0.319751		1.17481	-0.319786		1.17605	-0.320201		-0.581534	0.813522	
79.5 	 1.17161	-0.318586		1.17162	-0.318622		1.17285	-0.319061		-0.57337	0.819297	
79.51 	 1.16843	-0.317358		1.16844	-0.317394		1.16966	-0.317857		-0.565148	0.82499	
79.52 	 1.16527	-0.316067		1.16527	-0.316104		1.16649	-0.316591		-0.55687	0.8306	
79.53 	 1.16211	-0.314714		1.16212	-0.31475		1.16333	-0.315262		-0.548536	0.836127	
79.54 	 1.15897	-0.313298		1.15898	-0.313334		1.16019	-0.31387		-0.540148	0.84157	
79.55 	 1.15585	-0.31182		1.15585	-0.311856		1.15706	-0.312416		-0.531705	0.84693	
79.56 	 1.15274	-0.310279		1.15274	-0.310316		1.15394	-0.3109		-0.523209	0.852204	
79.57 	 1.14964	-0.308676		1.14964	-0.308713		1.15084	-0.309321		-0.514661	0.857394	
79.58 	 1.14656	-0.307012		1.14656	-0.307048		1.14775	-0.30768		-0.506062	0.862497	
79.59 	 1.1435	-0.305285		1.1435	-0.305322		1.14469	-0.305978		-0.497412	0.867515	
79.6 	 1.14046	-0.303498		1.14046	-0.303535		1.14163	-0.304214		-0.488712	0.872445	
79.61 	 1.13743	-0.301649		1.13743	-0.301686		1.1386	-0.302389		-0.479963	0.877289	
79.62 	 1.13442	-0.29974		1.13442	-0.299777		1.13559	-0.300504		-0.471166	0.882044	
79.63 	 1.13144	-0.29777		1.13144	-0.297807		1.13259	-0.298557		-0.462323	0.886712	
79.64 	 1.12847	-0.295739		1.12847	-0.295777		1.12962	-0.29655		-0.453432	0.891291	
79.65 	 1.12552	-0.293649		1.12552	-0.293686		1.12666	-0.294483		-0.444497	0.89578	
79.66 	 1.1226	-0.291499		1.12259	-0.291536		1.12373	-0.292356		-0.435517	0.90018	
79.67 	 1.11969	-0.289289		1.11969	-0.289327		1.12081	-0.29017		-0.426494	0.904491	
79.68 	 1.11681	-0.287021		1.11681	-0.287058		1.11792	-0.287924		-0.417428	0.90871	
79.69 	 1.11395	-0.284694		1.11395	-0.284731		1.11506	-0.28562		-0.40832	0.912839	
79.7 	 1.11112	-0.282308		1.11111	-0.282346		1.11221	-0.283257		-0.399171	0.916876	
79.71 	 1.1083	-0.279865		1.1083	-0.279902		1.10939	-0.280836		-0.389983	0.920822	
79.72 	 1.10552	-0.277364		1.10552	-0.277402		1.10659	-0.278358		-0.380755	0.924676	
79.73 	 1.10276	-0.274806		1.10275	-0.274843		1.10382	-0.275822		-0.371489	0.928437	
79.74 	 1.10002	-0.272191		1.10002	-0.272229		1.10108	-0.273229		-0.362187	0.932106	
79.75 	 1.09731	-0.26952		1.09731	-0.269558		1.09836	-0.27058		-0.352848	0.935681	
79.76 	 1.09463	-0.266793		1.09463	-0.266831		1.09567	-0.267875		-0.343473	0.939162	
79.77 	 1.09198	-0.264011		1.09197	-0.264048		1.093	-0.265114		-0.334065	0.94255	
79.78 	 1.08935	-0.261173		1.08935	-0.261211		1.09037	-0.262298		-0.324623	0.945844	
79.79 	 1.08675	-0.258282		1.08675	-0.258319		1.08776	-0.259427		-0.315148	0.949043	
79.8 	 1.08419	-0.255336		1.08418	-0.255374		1.08518	-0.256503		-0.305642	0.952146	
79.81 	 1.08165	-0.252337		1.08164	-0.252375		1.08263	-0.253525		-0.296105	0.955155	
79.82 	 1.07914	-0.249285		1.07913	-0.249323		1.08011	-0.250493		-0.286539	0.958069	
79.83 	 1.07666	-0.246181		1.07665	-0.246218		1.07762	-0.247409		-0.276944	0.960886	
79.84 	 1.07422	-0.243025		1.07421	-0.243062		1.07516	-0.244273		-0.267322	0.963607	
79.85 	 1.0718	-0.239818		1.07179	-0.239855		1.07273	-0.241086		-0.257673	0.966232	
79.86 	 1.06942	-0.23656		1.06941	-0.236597		1.07034	-0.237848		-0.247998	0.968761	
79.87 	 1.06707	-0.233252		1.06706	-0.233289		1.06798	-0.234559		-0.238298	0.971192	
79.88 	 1.06475	-0.229894		1.06475	-0.229931		1.06565	-0.231221		-0.228574	0.973527	
79.89 	 1.06247	-0.226488		1.06246	-0.226525		1.06335	-0.227834		-0.218827	0.975764	
79.9 	 1.06022	-0.223033		1.06021	-0.22307		1.06109	-0.224398		-0.209059	0.977903	
79.91 	 1.05801	-0.219531		1.058	-0.219568		1.05886	-0.220914		-0.19927	0.979945	
79.92 	 1.05583	-0.215982		1.05582	-0.216019		1.05667	-0.217384		-0.189461	0.981888	
79.93 	 1.05369	-0.212387		1.05368	-0.212423		1.05452	-0.213807		-0.179632	0.983734	
79.94 	 1.05159	-0.208747		1.05158	-0.208783		1.0524	-0.210184		-0.169786	0.985481	
79.95 	 1.04952	-0.205061		1.04951	-0.205097		1.05031	-0.206516		-0.159923	0.987129	
79.96 	 1.04749	-0.201332		1.04747	-0.201367		1.04827	-0.202803		-0.150044	0.988679	
79.97 	 1.04549	-0.197559		1.04548	-0.197594		1.04626	-0.199047		-0.14015	0.99013	
79.98 	 1.04353	-0.193743		1.04352	-0.193778		1.04429	-0.195248		-0.130242	0.991482	
79.99 	 1.04162	-0.189886		1.0416	-0.189921		1.04235	-0.191407		-0.12032	0.992735	
80 	 1.03974	-0.185987		1.03972	-0.186022		1.04046	-0.187525		-0.110387	0.993889	
80.01 	 1.0379	-0.182048		1.03788	-0.182083		1.0386	-0.183601		-0.100443	0.994943	
80.02 	 1.0361	-0.17807		1.03608	-0.178104		1.03679	-0.179638		-0.0904887	0.995897	
80.03 	 1.03433	-0.174053		1.03432	-0.174087		1.03501	-0.175636		-0.0805254	0.996753	
80.04 	 1.03261	-0.169998		1.0326	-0.170032		1.03327	-0.171596		-0.070554	0.997508	
80.05 	 1.03093	-0.165906		1.03092	-0.165939		1.03158	-0.167518		-0.0605756	0.998164	
80.06 	 1.0293	-0.161777		1.02928	-0.161811		1.02992	-0.163404		-0.0505911	0.998719	
80.07 	 1.0277	-0.157614		1.02768	-0.157647		1.02831	-0.159254		-0.0406015	0.999175	
80.08 	 1.02614	-0.153415		1.02613	-0.153448		1.02674	-0.155069		-0.0306079	0.999531	
80.09 	 1.02463	-0.149183		1.02461	-0.149216		1.02521	-0.15085		-0.0206112	0.999788	
80.1 	 1.02316	-0.144919		1.02314	-0.144951		1.02372	-0.146599		-0.0106125	0.999944	
80.11 	 1.02173	-0.140622		1.02172	-0.140654		1.02228	-0.142314		-0.000612667	1	
80.12 	 1.02035	-0.136295		1.02033	-0.136326		1.02088	-0.137999		0.0093872	0.999956	
80.13 	 1.01901	-0.131937		1.01899	-0.131969		1.01952	-0.133653		0.0193861	0.999812	
80.14 	 1.01771	-0.12755		1.01769	-0.127581		1.0182	-0.129278		0.0293831	0.999568	
80.15 	 1.01646	-0.123135		1.01644	-0.123166		1.01693	-0.124874		0.0393772	0.999224	
80.16 	 1.01525	-0.118693		1.01523	-0.118724		1.0157	-0.120442		0.0493673	0.998781	
80.17 	 1.01408	-0.114225		1.01406	-0.114255		1.01452	-0.115984		0.0593524	0.998237	
80.18 	 1.01296	-0.109731		1.01294	-0.109761		1.01339	-0.1115		0.0693317	0.997594	
80.19 	 1.01189	-0.105213		1.01187	-0.105242		1.01229	-0.106991		0.079304	0.99685	
80.2 	 1.01086	-0.100671		1.01084	-0.100701		1.01125	-0.102459		0.0892683	0.996008	
80.21 	 1.00987	-0.0961076		1.00985	-0.0961363		1.01024	-0.0979035		0.0992238	0.995065	
80.22 	 1.00894	-0.0915223		1.00891	-0.0915506		1.00929	-0.0933265		0.109169	0.994023	
80.23 	 1.00804	-0.0869167		1.00802	-0.0869446		1.00838	-0.0887288		0.119104	0.992882	
80.24 	 1.0072	-0.0822916		1.00718	-0.0823192		1.00751	-0.0841112		0.129027	0.991641	
80.25 	 1.0064	-0.0776482		1.00638	-0.0776754		1.0067	-0.0794749		0.138936	0.990301	
80.26 	 1.00564	-0.0729875		1.00562	-0.0730142		1.00592	-0.0748209		0.148832	0.988862	
80.27 	 1.00494	-0.0683105		1.00492	-0.0683368		1.0052	-0.0701502		0.158713	0.987325	
80.28 	 1.00428	-0.0636181		1.00426	-0.0636441		1.00452	-0.0654637		0.168578	0.985688	
80.29 	 1.00367	-0.0589116		1.00364	-0.0589371		1.00389	-0.0607627		0.178427	0.983953	
80.3 	 1.0031	-0.0541919		1.00308	-0.054217		1.00331	-0.056048		0.188257	0.98212	
80.31 	 1.00258	-0.04946		1.00256	-0.0494847		1.00277	-0.0513208		0.198069	0.980188	
80.32 	 1.00211	-0.0447171		1.00209	-0.0447413		1.00228	-0.0465821		0.207861	0.978158	
80.33 	 1.00169	-0.0399641		1.00166	-0.0399879		1.00184	-0.041833		0.217632	0.976031	
80.34 	 1.00131	-0.0352022		1.00129	-0.0352255		1.00144	-0.0370745		0.227381	0.973806	
80.35 	 1.00098	-0.0304324		1.00096	-0.0304552		1.0011	-0.0323077		0.237107	0.971483	
80.36 	 1.0007	-0.0256557		1.00068	-0.0256781		1.0008	-0.0275336		0.24681	0.969064	
80.37 	 1.00047	-0.0208733		1.00045	-0.0208952		1.00055	-0.0227534		0.256488	0.966547	
80.38 	 1.00029	-0.0160862		1.00026	-0.0161077		1.00034	-0.017968		0.266141	0.963934	
80.39 	 1.00015	-0.0112955		1.00012	-0.0113165		1.00019	-0.0131786		0.275767	0.961225	
80.4 	 1.00006	-0.00650226		1.00003	-0.00652276		1.00008	-0.00838627		0.285365	0.958419	
80.41 	 1.00002	-0.00170756		0.999993	-0.00172757		1.00002	-0.00359204		0.294935	0.955517	
80.42 	 1.00003	0.00308753		1	0.003068		1.00001	0.00120299		0.304475	0.95252	
80.43 	 1.00008	0.00788192		1.00005	0.00786289		1.00004	0.00599776		0.313985	0.949428	
80.44 	 1.00018	0.0126745		1.00016	0.012656		1.00013	0.0107912		0.323463	0.946241	
80.45 	 1.00033	0.0174643		1.00031	0.0174463		1.00026	0.0155822		0.332909	0.942959	
80.46 	 1.00053	0.0222502		1.00051	0.0222326		1.00044	0.0203697		0.342322	0.939583	
80.47 	 1.00078	0.027031		1.00075	0.027014		1.00067	0.0251526		0.351701	0.936112	
80.48 	 1.00107	0.0318058		1.00105	0.0317893		1.00094	0.0299299		0.361044	0.932549	
80.49 	 1.00141	0.0365735		1.00139	0.0365575		1.00126	0.0347004		0.370351	0.928892	
80.5 	 1.0018	0.0413329		1.00178	0.0413175		1.00163	0.0394632		0.379622	0.925142	
80.51 	 1.00224	0.0460831		1.00221	0.0460682		1.00205	0.0442172		0.388854	0.921299	
80.52 	 1.00273	0.050823		1.0027	0.0508086		1.00252	0.0489612		0.398047	0.917365	
80.53 	 1.00326	0.0555515		1.00323	0.0555376		1.00303	0.0536942		0.407201	0.913339	
80.54 	 1.00384	0.0602675		1.00381	0.0602542		1.00359	0.0584153		0.416314	0.909221	
80.55 	 1.00446	0.0649701		1.00444	0.0649573		1.0042	0.0631232		0.425385	0.905012	
80.56 	 1.00514	0.0696581		1.00511	0.0696458		1.00486	0.0678171		0.434414	0.900713	
80.57 	 1.00586	0.0743305		1.00583	0.0743188		1.00556	0.0724958		0.443399	0.896324	
80.58 	 1.00662	0.0789864		1.00659	0.0789752		1.00631	0.0771582		0.45234	0.891846	
80.59 	 1.00744	0.0836246		1.00741	0.083614		1.0071	0.0818035		0.461236	0.887278	
80.6 	 1.0083	0.0882441		1.00827	0.0882341		1.00794	0.0864305		0.470085	0.882621	
80.61 	 1.0092	0.092844		1.00917	0.0928345		1.00883	0.0910382		0.478888	0.877876	
80.62 	 1.01015	0.0974233		1.01012	0.0974143		1.00976	0.0956257		0.487642	0.873043	
80.63 	 1.01115	0.101981		1.01112	0.101972		1.01074	0.100192		0.496348	0.868123	
80.64 	 1.01219	0.106516		1.01216	0.106508		1.01177	0.104736		0.505005	0.863117	
80.65 	 1.01328	0.111027		1.01325	0.11102		1.01284	0.109256		0.51361	0.858024	
80.66 	 1.01441	0.115513		1.01438	0.115507		1.01395	0.113753		0.522165	0.852845	
80.67 	 1.01559	0.119974		1.01556	0.119968		1.01511	0.118224		0.530667	0.84758	
80.68 	 1.01681	0.124409		1.01678	0.124403		1.01631	0.122669		0.539116	0.842231	
80.69 	 1.01808	0.128816		1.01805	0.128811		1.01756	0.127087		0.547511	0.836798	
80.7 	 1.01939	0.133194		1.01936	0.13319		1.01886	0.131477		0.555852	0.831281	
80.71 	 1.02074	0.137543		1.02071	0.137539		1.02019	0.135837		0.564137	0.825681	
80.72 	 1.02214	0.141862		1.02211	0.141859		1.02157	0.140168		0.572365	0.819999	
80.73 	 1.02358	0.146149		1.02355	0.146147		1.023	0.144468		0.580536	0.814234	
80.74 	 1.02506	0.150405		1.02503	0.150402		1.02446	0.148736		0.58865	0.808388	
80.75 	 1.02659	0.154627		1.02656	0.154625		1.02597	0.152971		0.596704	0.802461	
80.76 	 1.02815	0.158815		1.02813	0.158814		1.02752	0.157173		0.604699	0.796454	
80.77 	 1.02976	0.162969		1.02973	0.162969		1.02911	0.161341		0.612633	0.790368	
80.78 	 1.03141	0.167087		1.03138	0.167087		1.03075	0.165473		0.620506	0.784202	
80.79 	 1.03311	0.171169		1.03308	0.171169		1.03242	0.169569		0.628317	0.777958	
80.8 	 1.03484	0.175213		1.03481	0.175214		1.03414	0.173628		0.636065	0.771636	
80.81 	 1.03661	0.179219		1.03658	0.179221		1.0359	0.177649		0.643749	0.765237	
80.82 	 1.03842	0.183186		1.03839	0.183188		1.03769	0.181632		0.651369	0.758761	
80.83 	 1.04027	0.187113		1.04024	0.187116		1.03953	0.185575		0.658924	0.75221	
80.84 	 1.04216	0.191		1.04214	0.191003		1.0414	0.189478		0.666413	0.745583	
80.85 	 1.04409	0.194845		1.04406	0.194849		1.04332	0.19334		0.673835	0.738882	
80.86 	 1.04606	0.198649		1.04603	0.198653		1.04527	0.19716		0.68119	0.732106	
80.87 	 1.04807	0.202409		1.04804	0.202414		1.04726	0.200937		0.688477	0.725258	
80.88 	 1.05011	0.206126		1.05008	0.206132		1.04929	0.204671		0.695695	0.718337	
80.89 	 1.05219	0.209799		1.05216	0.209805		1.05135	0.208362		0.702844	0.711344	
80.9 	 1.05431	0.213426		1.05428	0.213433		1.05346	0.212007		0.709922	0.70428	
80.91 	 1.05646	0.217008		1.05643	0.217016		1.05559	0.215607		0.716929	0.697146	
80.92 	 1.05865	0.220544		1.05862	0.220552		1.05777	0.219161		0.723865	0.689942	
80.93 	 1.06087	0.224032		1.06084	0.22404		1.05998	0.222668		0.730728	0.682669	
80.94 	 1.06313	0.227473		1.0631	0.227482		1.06222	0.226128		0.737518	0.675328	
80.95 	 1.06542	0.230865		1.06539	0.230875		1.0645	0.229539		0.744234	0.667919	
80.96 	 1.06774	0.234208		1.06772	0.234218		1.06681	0.232902		0.750876	0.660443	
80.97 	 1.0701	0.237502		1.07007	0.237513		1.06916	0.236215		0.757443	0.652902	
80.98 	 1.07249	0.240746		1.07247	0.240757		1.07154	0.239479		0.763934	0.645295	
80.99 	 1.07492	0.243938		1.07489	0.24395		1.07395	0.242692		0.770348	0.637623	
81 	 1.07737	0.247079		1.07734	0.247091		1.07639	0.245853		0.776686	0.629888	
81.01 	 1.07986	0.250169		1.07983	0.250181		1.07886	0.248963		0.782946	0.62209	
81.02 	 1.08238	0.253205		1.08235	0.253218		1.08137	0.252021		0.789128	0.614229	
81.03 	 1.08492	0.256189		1.0849	0.256203		1.0839	0.255025		0.79523	0.606307	
81.04 	 1.0875	0.259119		1.08747	0.259133		1.08647	0.257977		0.801254	0.598325	
81.05 	 1.0901	0.261995		1.09008	0.26201		1.08906	0.260874		0.807197	0.590283	
81.06 	 1.09274	0.264817		1.09271	0.264832		1.09169	0.263718		0.813059	0.582181	
81.07 	 1.0954	0.267583		1.09537	0.267599		1.09434	0.266506		0.81884	0.574022	
81.08 	 1.09809	0.270294		1.09806	0.27031		1.09701	0.269239		0.824539	0.565805	
81.09 	 1.10081	0.272949		1.10078	0.272965		1.09972	0.271916		0.830156	0.557531	
81.1 	 1.10355	0.275547		1.10352	0.275564		1.10245	0.274537		0.83569	0.549202	
81.11 	 1.10632	0.278089		1.10629	0.278107		1.10521	0.277101		0.84114	0.540818	
81.12 	 1.10911	0.280574		1.10909	0.280591		1.10799	0.279608		0.846506	0.532379	
81.13 	 1.11193	0.283		1.1119	0.283019		1.1108	0.282058		0.851787	0.523888	
81.14 	 1.11477	0.285369		1.11475	0.285388		1.11364	0.28445		0.856983	0.515344	
81.15 	 1.11764	0.287679		1.11761	0.287699		1.11649	0.286783		0.862094	0.506749	
81.16 	 1.12053	0.289931		1.1205	0.289951		1.11937	0.289058		0.867118	0.498102	
81.17 	 1.12344	0.292123		1.12341	0.292143		1.12227	0.291274		0.872056	0.489406	
81.18 	 1.12637	0.294256		1.12634	0.294277		1.1252	0.293431		0.876906	0.480662	
81.19 	 1.12932	0.296329		1.1293	0.29635		1.12814	0.295528		0.881669	0.471869	
81.2 	 1.13229	0.298342		1.13227	0.298364		1.13111	0.297564		0.886343	0.463028	
81.21 	 1.13529	0.300295		1.13526	0.300317		1.13409	0.299541		0.890929	0.454142	
81.22 	 1.1383	0.302187		1.13828	0.302209		1.1371	0.301457		0.895426	0.44521	
81.23 	 1.14133	0.304018		1.14131	0.304041		1.14012	0.303313		0.899833	0.436234	
81.24 	 1.14438	0.305788		1.14436	0.305811		1.14316	0.305107		0.904151	0.427214	
81.25 	 1.14745	0.307497		1.14742	0.30752		1.14622	0.30684		0.908377	0.418151	
81.26 	 1.15053	0.309143		1.15051	0.309167		1.1493	0.308511		0.912514	0.409047	
81.27 	 1.15363	0.310728		1.15361	0.310753		1.15239	0.310121		0.916558	0.399901	
81.28 	 1.15674	0.312251		1.15672	0.312276		1.1555	0.311668		0.920511	0.390716	
81.29 	 1.15987	0.313712		1.15985	0.313737		1.15863	0.313153		0.924372	0.381491	
81.3 	 1.16302	0.31511		1.163	0.315135		1.16176	0.314576		0.928141	0.372229	
81.31 	 1.16618	0.316445		1.16616	0.316471		1.16492	0.315937		0.931817	0.362929	
81.32 	 1.16935	0.317718		1.16933	0.317744		1.16808	0.317234		0.9354	0.353593	
81.33 	 1.17253	0.318927		1.17251	0.318954		1.17126	0.318469		0.938889	0.344221	
81.34 	 1.17573	0.320074		1.17571	0.320101		1.17445	0.31964		0.942284	0.334815	
81.35 	 1.17893	0.321157		1.17891	0.321184		1.17765	0.320749		0.945585	0.325376	
81.36 	 1.18215	0.322177		1.18213	0.322205		1.18087	0.321794		0.948791	0.315904	
81.37 	 1.18538	0.323133		1.18536	0.323161		1.18409	0.322776		0.951903	0.3064	
81.38 	 1.18861	0.324026		1.18859	0.324055		1.18732	0.323694		0.954919	0.296866	
81.39 	 1.19186	0.324856		1.19184	0.324884		1.19056	0.324549		0.95784	0.287302	
81.4 	 1.19511	0.325621		1.19509	0.32565		1.19381	0.32534		0.960665	0.277709	
81.41 	 1.19837	0.326323		1.19835	0.326352		1.19707	0.326067		0.963394	0.268089	
81.42 	 1.20164	0.326961		1.20162	0.326991		1.20033	0.32673		0.966027	0.258442	
81.43 	 1.20491	0.327535		1.20489	0.327565		1.2036	0.32733		0.968563	0.248769	
81.44 	 1.20819	0.328046		1.20817	0.328076		1.20688	0.327866		0.971002	0.239071	
81.45 	 1.21147	0.328492		1.21145	0.328523		1.21016	0.328338		0.973344	0.229349	
81.46 	 1.21476	0.328875		1.21474	0.328906		1.21345	0.328746		0.975589	0.219604	
81.47 	 1.21805	0.329193		1.21803	0.329225		1.21674	0.32909		0.977736	0.209838	
81.48 	 1.22134	0.329448		1.22132	0.32948		1.22003	0.32937		0.979786	0.20005	
81.49 	 1.22464	0.329639		1.22462	0.329671		1.22332	0.329586		0.981737	0.190242	
