83.68 	 0.853063	-0.427524		0.85358	-0.426856		0.854198	-0.425924		-0.414865	-0.909883	
83.69 	 0.848755	-0.434137		0.849278	-0.433466		0.849905	-0.432531		-0.423943	-0.905689	
83.7 	 0.84438	-0.440776		0.84491	-0.440102		0.845547	-0.439163		-0.432979	-0.901404	
83.71 	 0.839939	-0.447441		0.840476	-0.446765		0.841122	-0.445823		-0.441971	-0.897029	
83.72 	 0.835432	-0.454135		0.835975	-0.453456		0.83663	-0.45251		-0.450919	-0.892565	
83.73 	 0.830857	-0.460857		0.831407	-0.460175		0.832072	-0.459225		-0.459822	-0.888011	
83.74 	 0.826214	-0.467608		0.826772	-0.466923		0.827446	-0.465969		-0.468679	-0.883369	
83.75 	 0.821504	-0.474389		0.822069	-0.473701		0.822752	-0.472743		-0.477489	-0.878638	
83.76 	 0.816727	-0.481201		0.817298	-0.48051		0.817991	-0.479547		-0.486251	-0.873819	
83.77 	 0.81188	-0.488044		0.812458	-0.48735		0.813161	-0.486382		-0.494965	-0.868913	
83.78 	 0.806966	-0.49492		0.807551	-0.494222		0.808263	-0.49325		-0.503629	-0.86392	
83.79 	 0.801982	-0.501829		0.802574	-0.501127		0.803296	-0.500151		-0.512243	-0.85884	
83.8 	 0.796929	-0.508771		0.797528	-0.508066		0.79826	-0.507085		-0.520806	-0.853675	
83.81 	 0.791807	-0.515749		0.792413	-0.51504		0.793154	-0.514054		-0.529316	-0.848424	
83.82 	 0.786614	-0.522762		0.787227	-0.52205		0.787978	-0.521059		-0.537774	-0.843089	
83.83 	 0.781351	-0.529812		0.781972	-0.529096		0.782733	-0.528099		-0.546178	-0.837669	
83.84 	 0.776018	-0.536899		0.776645	-0.536179		0.777416	-0.535178		-0.554527	-0.832166	
83.85 	 0.770613	-0.544024		0.771248	-0.5433		0.772029	-0.542294		-0.562821	-0.826579	
83.86 	 0.765137	-0.551189		0.765779	-0.550461		0.76657	-0.549449		-0.571058	-0.820909	
83.87 	 0.75959	-0.558394		0.760239	-0.557662		0.76104	-0.556644		-0.579239	-0.815158	
83.88 	 0.75397	-0.56564		0.754626	-0.564903		0.755437	-0.56388		-0.587361	-0.809325	
83.89 	 0.748277	-0.572927		0.748941	-0.572187		0.749762	-0.571158		-0.595425	-0.803411	
83.9 	 0.742511	-0.580258		0.743182	-0.579513		0.744014	-0.578478		-0.603429	-0.797416	
83.91 	 0.736672	-0.587633		0.737351	-0.586883		0.738192	-0.585842		-0.611373	-0.791342	
83.92 	 0.730758	-0.595052		0.731445	-0.594298		0.732297	-0.593251		-0.619256	-0.785189	
83.93 	 0.724771	-0.602518		0.725465	-0.601759		0.726327	-0.600705		-0.627077	-0.778958	
83.94 	 0.718708	-0.61003		0.71941	-0.609266		0.720282	-0.608205		-0.634835	-0.772648	
83.95 	 0.71257	-0.617589		0.713279	-0.61682		0.714162	-0.615753		-0.642529	-0.766261	
83.96 	 0.706356	-0.625197		0.707073	-0.624424		0.707967	-0.62335		-0.65016	-0.759798	
83.97 	 0.700066	-0.632855		0.700791	-0.632076		0.701695	-0.630995		-0.657725	-0.753258	
83.98 	 0.693699	-0.640563		0.694432	-0.639779		0.695347	-0.638691		-0.665225	-0.746643	
83.99 	 0.687255	-0.648322		0.687995	-0.647533		0.688921	-0.646438		-0.672658	-0.739954	
84 	 0.680733	-0.656134		0.681481	-0.655339		0.682418	-0.654237		-0.680023	-0.73319	
84.01 	 0.674132	-0.663999		0.674888	-0.663199		0.675836	-0.662089		-0.687321	-0.726354	
84.02 	 0.667453	-0.671917		0.668217	-0.671112		0.669176	-0.669995		-0.69455	-0.719444	
84.03 	 0.660694	-0.679891		0.661466	-0.67908		0.662436	-0.677955		-0.70171	-0.712463	
84.04 	 0.653855	-0.68792		0.654635	-0.687103		0.655616	-0.685971		-0.708799	-0.70541	
84.05 	 0.646935	-0.696005		0.647724	-0.695183		0.648716	-0.694043		-0.715818	-0.698287	
84.06 	 0.639935	-0.704147		0.640732	-0.703319		0.641735	-0.702171		-0.722765	-0.691094	
84.07 	 0.632852	-0.712348		0.633658	-0.711513		0.634673	-0.710357		-0.72964	-0.683832	
84.08 	 0.625688	-0.720606		0.626501	-0.719766		0.627528	-0.718602		-0.736441	-0.676501	
84.09 	 0.61844	-0.728923		0.619262	-0.728077		0.6203	-0.726905		-0.743169	-0.669103	
84.1 	 0.611109	-0.737299		0.61194	-0.736448		0.612989	-0.735267		-0.749823	-0.661638	
84.11 	 0.603694	-0.745736		0.604533	-0.744878		0.605595	-0.743689		-0.756402	-0.654107	
84.12 	 0.596195	-0.754232		0.597042	-0.753368		0.598115	-0.752171		-0.762905	-0.646511	
84.13 	 0.58861	-0.762788		0.589466	-0.761919		0.590551	-0.760713		-0.769332	-0.638849	
84.14 	 0.580939	-0.771405		0.581804	-0.770529		0.582901	-0.769315		-0.775682	-0.631124	
84.15 	 0.573182	-0.780082		0.574055	-0.7792		0.575164	-0.777978		-0.781954	-0.623336	
84.16 	 0.565337	-0.788819		0.56622	-0.787931		0.567341	-0.786701		-0.788148	-0.615485	
84.17 	 0.557405	-0.797615		0.558297	-0.796722		0.55943	-0.795483		-0.794264	-0.607573	
84.18 	 0.549385	-0.806471		0.550286	-0.805573		0.551431	-0.804325		-0.8003	-0.5996	
84.19 	 0.541276	-0.815386		0.542185	-0.814482		0.543343	-0.813226		-0.806255	-0.591568	
84.2 	 0.533077	-0.824359		0.533996	-0.823449		0.535166	-0.822185		-0.812131	-0.583476	
84.21 	 0.524789	-0.833388		0.525716	-0.832473		0.526899	-0.831201		-0.817925	-0.575325	
84.22 	 0.516409	-0.842472		0.517346	-0.841553		0.518542	-0.840273		-0.823637	-0.567117	
84.23 	 0.507939	-0.851611		0.508885	-0.850686		0.510093	-0.849399		-0.829267	-0.558853	
84.24 	 0.499377	-0.860801		0.500333	-0.859872		0.501554	-0.858578		-0.834814	-0.550532	
84.25 	 0.490723	-0.870042		0.491688	-0.869108		0.492922	-0.867807		-0.840277	-0.542157	
84.26 	 0.481976	-0.87933		0.482951	-0.878392		0.484197	-0.877084		-0.845657	-0.533727	
84.27 	 0.473137	-0.888662		0.47412	-0.887721		0.47538	-0.886407		-0.850952	-0.525244	
84.28 	 0.464203	-0.898036		0.465196	-0.897092		0.466469	-0.895771		-0.856162	-0.516708	
84.29 	 0.455176	-0.907447		0.456178	-0.906501		0.457464	-0.905175		-0.861286	-0.508121	
84.3 	 0.446054	-0.916893		0.447066	-0.915944		0.448365	-0.914613		-0.866324	-0.499483	
84.31 	 0.436838	-0.926368		0.437859	-0.925417		0.439172	-0.924082		-0.871275	-0.490795	
84.32 	 0.427527	-0.935867		0.428558	-0.934915		0.429883	-0.933576		-0.87614	-0.482058	
84.33 	 0.418121	-0.945384		0.419161	-0.944432		0.4205	-0.943091		-0.880916	-0.473272	
84.34 	 0.408619	-0.954915		0.409669	-0.953963		0.411021	-0.95262		-0.885605	-0.46444	
84.35 	 0.399022	-0.964451		0.400082	-0.963501		0.401448	-0.962156		-0.890205	-0.45556	
84.36 	 0.38933	-0.973986		0.390399	-0.973038		0.391778	-0.971693		-0.894716	-0.446636	
84.37 	 0.379543	-0.983512		0.380621	-0.982567		0.382014	-0.981223		-0.899137	-0.437666	
84.38 	 0.36966	-0.993019		0.370748	-0.992078		0.372154	-0.990736		-0.903469	-0.428653	
84.39 	 0.359682	-1.0025		0.36078	-1.00156		0.362199	-1.00023		-0.90771	-0.419597	
84.4 	 0.34961	-1.01194		0.350717	-1.01101		0.35215	-1.00968		-0.911861	-0.410499	
84.41 	 0.339443	-1.02134		0.340559	-1.02041		0.342006	-1.01909		-0.91592	-0.40136	
84.42 	 0.329183	-1.03067		0.330308	-1.02976		0.331768	-1.02844		-0.919888	-0.392181	
84.43 	 0.31883	-1.03993		0.319964	-1.03903		0.321437	-1.03772		-0.923764	-0.382963	
84.44 	 0.308385	-1.04911		0.309528	-1.04822		0.311014	-1.04692		-0.927547	-0.373706	
84.45 	 0.297848	-1.05818		0.299	-1.05731		0.3005	-1.05602		-0.931238	-0.364412	
84.46 	 0.287221	-1.06714		0.288382	-1.06628		0.289894	-1.06501		-0.934835	-0.355082	
84.47 	 0.276505	-1.07597		0.277674	-1.07513		0.2792	-1.07387		-0.938339	-0.345716	
84.48 	 0.265702	-1.08465		0.266879	-1.08383		0.268418	-1.08259		-0.941749	-0.336315	
84.49 	 0.254812	-1.09317		0.255998	-1.09236		0.257549	-1.09115		-0.945065	-0.326881	
84.5 	 0.243838	-1.1015		0.245032	-1.10072		0.246596	-1.09953		-0.948287	-0.317414	
84.51 	 0.232782	-1.10963		0.233983	-1.10887		0.235559	-1.10771		-0.951414	-0.307916	
84.52 	 0.221646	-1.11754		0.222854	-1.11681		0.224442	-1.11568		-0.954445	-0.298386	
84.53 	 0.210431	-1.12521		0.211647	-1.12451		0.213247	-1.12341		-0.957381	-0.288827	
84.54 	 0.199141	-1.13262		0.200364	-1.13195		0.201975	-1.13089		-0.960222	-0.279239	
84.55 	 0.187779	-1.13974		0.189008	-1.13911		0.190631	-1.13809		-0.962966	-0.269623	
84.56 	 0.176347	-1.14657		0.177582	-1.14597		0.179215	-1.14499		-0.965614	-0.25998	
84.57 	 0.164847	-1.15307		0.166089	-1.15251		0.167732	-1.15157		-0.968165	-0.250311	
84.58 	 0.153285	-1.15923		0.154532	-1.15871		0.156185	-1.15782		-0.97062	-0.240617	
84.59 	 0.141663	-1.16503		0.142915	-1.16455		0.144578	-1.16371		-0.972978	-0.230899	
84.6 	 0.129984	-1.17044		0.131241	-1.17001		0.132913	-1.16922		-0.975238	-0.221158	
84.61 	 0.118254	-1.17545		0.119514	-1.17506		0.121195	-1.17433		-0.977401	-0.211395	
84.62 	 0.106475	-1.18004		0.107739	-1.1797		0.109428	-1.17903		-0.979466	-0.20161	
84.63 	 0.0946531	-1.1842		0.0959203	-1.18391		0.0976168	-1.18329		-0.981433	-0.191806	
84.64 	 0.0827915	-1.1879		0.0840614	-1.18766		0.0857648	-1.18711		-0.983302	-0.181982	
84.65 	 0.0708952	-1.19113		0.0721672	-1.19094		0.073877	-1.19046		-0.985073	-0.17214	
84.66 	 0.0589689	-1.19388		0.0602426	-1.19375		0.061958	-1.19333		-0.986745	-0.162281	
84.67 	 0.0470176	-1.19614		0.0482923	-1.19606		0.0500128	-1.19571		-0.988318	-0.152405	
84.68 	 0.0350461	-1.1979		0.0363214	-1.19787		0.0380462	-1.1976		-0.989793	-0.142515	
84.69 	 0.0230596	-1.19915		0.0243349	-1.19918		0.0260633	-1.19898		-0.991168	-0.13261	
84.7 	 0.0110632	-1.19988		0.0123379	-1.19997		0.0140692	-1.19984		-0.992445	-0.122692	
84.71 	 -0.000938051	-1.2001		0.000335551	-1.20024		0.0020691	-1.20019		-0.993622	-0.112761	
84.72 	 -0.0129389	-1.1998		-0.0116669	-1.2		-0.00993195	-1.20002		-0.9947	-0.10282	
84.73 	 -0.0249341	-1.19899		-0.0236644	-1.19923		-0.0219287	-1.19933		-0.995678	-0.0928676	
84.74 	 -0.0369186	-1.19766		-0.0356516	-1.19796		-0.033916	-1.19813		-0.996557	-0.0829064	
84.75 	 -0.0488872	-1.19582		-0.0476235	-1.19617		-0.0458888	-1.19642		-0.997337	-0.0729368	
84.76 	 -0.0608349	-1.19348		-0.0595751	-1.19389		-0.0578419	-1.19421		-0.998016	-0.06296	
84.77 	 -0.0727568	-1.19065		-0.0715013	-1.19111		-0.0697705	-1.1915		-0.998596	-0.0529768	
84.78 	 -0.084648	-1.18735		-0.0833973	-1.18785		-0.0816696	-1.18832		-0.999076	-0.0429884	
84.79 	 -0.0965038	-1.18358		-0.0952584	-1.18413		-0.0935345	-1.18466		-0.999455	-0.0329957	
84.8 	 -0.10832	-1.17935		-0.10708	-1.17995		-0.105361	-1.18055		-0.999735	-0.0229996	
84.81 	 -0.120091	-1.1747		-0.118857	-1.17534		-0.117143	-1.176		-0.999915	-0.0130013	
84.82 	 -0.131813	-1.16962		-0.130587	-1.1703		-0.128878	-1.17103		-0.999995	-0.00300164	
84.83 	 -0.143483	-1.16415		-0.142263	-1.16487		-0.140562	-1.16565		-0.999976	0.0069983	
84.84 	 -0.155096	-1.15829		-0.153884	-1.15905		-0.15219	-1.15989		-0.999856	0.0169975	
84.85 	 -0.166649	-1.15208		-0.165444	-1.15287		-0.163758	-1.15377		-0.999636	0.0269951	
84.86 	 -0.178138	-1.14552		-0.176941	-1.14635		-0.175263	-1.1473		-0.999316	0.0369899	
84.87 	 -0.18956	-1.13865		-0.188371	-1.1395		-0.186702	-1.1405		-0.998896	0.0469811	
84.88 	 -0.200911	-1.13148		-0.199731	-1.13236		-0.198072	-1.1334		-0.998376	0.0569675	
84.89 	 -0.212189	-1.12403		-0.211019	-1.12493		-0.209369	-1.12602		-0.997756	0.0669482	
84.9 	 -0.223391	-1.11632		-0.22223	-1.11725		-0.220591	-1.11838		-0.997037	0.0769223	
84.91 	 -0.234515	-1.10837		-0.233364	-1.10932		-0.231735	-1.11049		-0.996218	0.0868887	
84.92 	 -0.245559	-1.10021		-0.244417	-1.10118		-0.242799	-1.10238		-0.995299	0.0968463	
84.93 	 -0.25652	-1.09185		-0.255387	-1.09283		-0.253782	-1.09406		-0.994281	0.106794	
84.94 	 -0.267396	-1.0833		-0.266273	-1.08431		-0.26468	-1.08556		-0.993163	0.116732	
84.95 	 -0.278186	-1.0746		-0.277073	-1.07562		-0.275492	-1.0769		-0.991947	0.126657	
84.96 	 -0.288888	-1.06575		-0.287786	-1.06678		-0.286217	-1.06808		-0.99063	0.13657	
84.97 	 -0.299501	-1.05677		-0.298409	-1.05781		-0.296853	-1.05913		-0.989215	0.14647	
84.98 	 -0.310023	-1.04768		-0.308942	-1.04873		-0.307399	-1.05007		-0.987701	0.156354	
84.99 	 -0.320454	-1.03849		-0.319384	-1.03955		-0.317854	-1.0409		-0.986088	0.166223	
85 	 -0.330793	-1.02921		-0.329733	-1.03028		-0.328217	-1.03165		-0.984377	0.176076	
85.01 	 -0.341038	-1.01987		-0.339989	-1.02094		-0.338486	-1.02232		-0.982567	0.18591	
85.02 	 -0.35119	-1.01047		-0.350152	-1.01154		-0.348663	-1.01293		-0.980658	0.195727	
85.03 	 -0.361248	-1.00102		-0.36022	-1.00209		-0.358745	-1.00349		-0.978652	0.205523	
85.04 	 -0.371211	-0.991534		-0.370194	-0.99261		-0.368732	-0.994011		-0.976548	0.215299	
85.05 	 -0.381078	-0.982023		-0.380072	-0.983099		-0.378625	-0.984505		-0.974346	0.225054	
85.06 	 -0.390851	-0.972496		-0.389856	-0.973571		-0.388422	-0.97498		-0.972047	0.234786	
85.07 	 -0.400528	-0.96296		-0.399544	-0.964034		-0.398124	-0.965445		-0.969651	0.244495	
85.08 	 -0.41011	-0.953424		-0.409136	-0.954496		-0.407731	-0.955907		-0.967157	0.254179	
85.09 	 -0.419597	-0.943895		-0.418634	-0.944965		-0.417243	-0.946375		-0.964567	0.263837	
85.1 	 -0.428988	-0.93438		-0.428036	-0.935447		-0.426659	-0.936855		-0.961881	0.27347	
85.11 	 -0.438284	-0.924885		-0.437342	-0.925947		-0.43598	-0.927353		-0.959098	0.283075	
85.12 	 -0.447486	-0.915414		-0.446555	-0.916473		-0.445206	-0.917875		-0.956219	0.292651	
85.13 	 -0.456593	-0.905973		-0.455672	-0.907028		-0.454337	-0.908426		-0.953245	0.302199	
85.14 	 -0.465605	-0.896567		-0.464695	-0.897617		-0.463375	-0.89901		-0.950175	0.311716	
85.15 	 -0.474524	-0.8872		-0.473624	-0.888244		-0.472318	-0.889631		-0.947011	0.321202	
85.16 	 -0.483349	-0.877874		-0.48246	-0.878913		-0.481167	-0.880294		-0.943751	0.330656	
85.17 	 -0.492081	-0.868594		-0.491203	-0.869626		-0.489924	-0.871001		-0.940398	0.340077	
85.18 	 -0.500721	-0.859361		-0.499852	-0.860387		-0.498588	-0.861755		-0.93695	0.349463	
85.19 	 -0.509268	-0.850178		-0.50841	-0.851198		-0.507159	-0.852558		-0.933409	0.358815	
85.2 	 -0.517724	-0.841048		-0.516876	-0.842062		-0.515639	-0.843414		-0.929774	0.368131	
85.21 	 -0.526089	-0.831972		-0.525252	-0.832979		-0.524028	-0.834323		-0.926046	0.37741	
85.22 	 -0.534364	-0.822952		-0.533536	-0.823952		-0.532326	-0.825288		-0.922226	0.386652	
85.23 	 -0.542548	-0.813988		-0.541731	-0.814982		-0.540534	-0.816309		-0.918313	0.395855	
85.24 	 -0.550644	-0.805083		-0.549836	-0.806069		-0.548652	-0.807388		-0.914309	0.405018	
85.25 	 -0.55865	-0.796236		-0.557852	-0.797216		-0.556682	-0.798525		-0.910213	0.414141	
85.26 	 -0.566568	-0.787448		-0.56578	-0.788421		-0.564623	-0.789722		-0.906026	0.423222	
85.27 	 -0.574399	-0.778721		-0.57362	-0.779687		-0.572477	-0.780979		-0.901749	0.432261	
85.28 	 -0.582143	-0.770053		-0.581374	-0.771012		-0.580243	-0.772295		-0.897381	0.441256	
85.29 	 -0.5898	-0.761446		-0.589041	-0.762398		-0.587923	-0.763672		-0.892924	0.450208	
85.3 	 -0.597372	-0.752899		-0.596622	-0.753845		-0.595517	-0.755109		-0.888377	0.459115	
85.31 	 -0.604858	-0.744412		-0.604118	-0.745351		-0.603025	-0.746607		-0.883742	0.467975	
85.32 	 -0.61226	-0.735986		-0.611529	-0.736917		-0.610449	-0.738164		-0.879018	0.476789	
85.33 	 -0.619578	-0.727618		-0.618856	-0.728544		-0.617789	-0.729781		-0.874206	0.485555	
85.34 	 -0.626812	-0.719311		-0.6261	-0.720229		-0.625045	-0.721458		-0.869307	0.494273	
85.35 	 -0.633964	-0.711061		-0.63326	-0.711973		-0.632218	-0.713193		-0.864321	0.502941	
85.36 	 -0.641034	-0.70287		-0.640339	-0.703776		-0.639309	-0.704987		-0.859248	0.511559	
85.37 	 -0.648021	-0.694737		-0.647336	-0.695636		-0.646318	-0.696839		-0.85409	0.520126	
85.38 	 -0.654928	-0.686661		-0.654252	-0.687553		-0.653246	-0.688748		-0.848846	0.528641	
85.39 	 -0.661755	-0.67864		-0.661087	-0.679527		-0.660094	-0.680713		-0.843517	0.537103	
85.4 	 -0.668501	-0.670675		-0.667842	-0.671556		-0.666861	-0.672733		-0.838104	0.545511	
85.41 	 -0.675168	-0.662765		-0.674518	-0.66364		-0.673548	-0.664809		-0.832607	0.553864	
85.42 	 -0.681756	-0.654909		-0.681115	-0.655777		-0.680157	-0.656939		-0.827027	0.562163	
85.43 	 -0.688266	-0.647106		-0.687634	-0.647968		-0.686688	-0.649121		-0.821364	0.570405	
85.44 	 -0.694698	-0.639354		-0.694074	-0.640211		-0.69314	-0.641357		-0.815619	0.57859	
85.45 	 -0.701053	-0.631654		-0.700438	-0.632505		-0.699515	-0.633643		-0.809792	0.586717	
85.46 	 -0.707332	-0.624004		-0.706725	-0.62485		-0.705813	-0.62598		-0.803885	0.594785	
85.47 	 -0.713533	-0.616404		-0.712935	-0.617244		-0.712035	-0.618367		-0.797897	0.602794	
85.48 	 -0.71966	-0.608852		-0.719069	-0.609687		-0.718181	-0.610803		-0.791829	0.610743	
85.49 	 -0.725711	-0.601347		-0.725129	-0.602177		-0.724251	-0.603286		-0.785682	0.61863	
85.5 	 -0.731687	-0.593889		-0.731113	-0.594714		-0.730247	-0.595816		-0.779457	0.626456	
85.51 	 -0.737588	-0.586477		-0.737023	-0.587297		-0.736168	-0.588391		-0.773153	0.634219	
85.52 	 -0.743416	-0.579109		-0.742859	-0.579924		-0.742015	-0.581012		-0.766772	0.641919	
85.53 	 -0.74917	-0.571785		-0.748621	-0.572595		-0.747788	-0.573677		-0.760315	0.649555	
85.54 	 -0.754852	-0.564504		-0.754311	-0.565309		-0.753488	-0.566384		-0.753782	0.657125	
85.55 	 -0.760461	-0.557264		-0.759928	-0.558065		-0.759116	-0.559134		-0.747173	0.66463	
85.56 	 -0.765997	-0.550066		-0.765472	-0.550862		-0.764671	-0.551925		-0.740489	0.672068	
85.57 	 -0.771462	-0.542907		-0.770945	-0.5437		-0.770155	-0.544756		-0.733732	0.679439	
85.58 	 -0.776855	-0.535788		-0.776346	-0.536576		-0.775567	-0.537627		-0.726901	0.686743	
85.59 	 -0.782178	-0.528707		-0.781676	-0.529491		-0.780907	-0.530536		-0.719997	0.693977	
85.6 	 -0.787429	-0.521663		-0.786936	-0.522443		-0.786178	-0.523482		-0.713021	0.701142	
85.61 	 -0.792611	-0.514655		-0.792125	-0.515431		-0.791377	-0.516465		-0.705974	0.708237	
85.62 	 -0.797723	-0.507683		-0.797245	-0.508455		-0.796507	-0.509484		-0.698857	0.715262	
85.63 	 -0.802765	-0.500746		-0.802294	-0.501514		-0.801567	-0.502538		-0.691669	0.722214	
85.64 	 -0.807737	-0.493842		-0.807275	-0.494607		-0.806558	-0.495626		-0.684413	0.729095	
85.65 	 -0.812641	-0.486972		-0.812186	-0.487733		-0.81148	-0.488747		-0.677088	0.735902	
85.66 	 -0.817477	-0.480134		-0.817029	-0.480891		-0.816333	-0.4819		-0.669695	0.742636	
85.67 	 -0.822244	-0.473327		-0.821804	-0.474081		-0.821118	-0.475085		-0.662235	0.749296	
85.68 	 -0.826943	-0.466551		-0.826511	-0.467301		-0.825835	-0.468301		-0.654709	0.755881	
85.69 	 -0.831575	-0.459804		-0.83115	-0.460552		-0.830484	-0.461547		-0.647118	0.76239	
85.7 	 -0.836139	-0.453086		-0.835722	-0.453831		-0.835066	-0.454822		-0.639462	0.768823	
85.71 	 -0.840637	-0.446397		-0.840227	-0.447139		-0.839581	-0.448125		-0.631742	0.775179	
85.72 	 -0.845067	-0.439736		-0.844665	-0.440474		-0.844029	-0.441457		-0.623958	0.781458	
85.73 	 -0.849432	-0.433101		-0.849036	-0.433836		-0.84841	-0.434815		-0.616113	0.787658	
85.74 	 -0.853729	-0.426492		-0.853342	-0.427225		-0.852725	-0.428199		-0.608206	0.79378	
85.75 	 -0.857961	-0.419909		-0.857581	-0.420639		-0.856974	-0.421609		-0.600237	0.799822	
85.76 	 -0.862128	-0.41335		-0.861754	-0.414077		-0.861157	-0.415044		-0.592209	0.805784	
85.77 	 -0.866228	-0.406815		-0.865862	-0.40754		-0.865275	-0.408504		-0.584122	0.811666	
85.78 	 -0.870264	-0.400304		-0.869905	-0.401026		-0.869328	-0.401986		-0.575976	0.817466	
85.79 	 -0.874234	-0.393816		-0.873883	-0.394535		-0.873315	-0.395492		-0.567773	0.823185	
85.8 	 -0.87814	-0.387349		-0.877796	-0.388067		-0.877237	-0.38902		-0.559513	0.828822	
85.81 	 -0.881981	-0.380905		-0.881644	-0.381619		-0.881095	-0.382569		-0.551197	0.834375	
85.82 	 -0.885758	-0.374481		-0.885428	-0.375193		-0.884889	-0.37614		-0.542826	0.839845	
85.83 	 -0.889471	-0.368077		-0.889148	-0.368787		-0.888618	-0.369731		-0.5344	0.845232	
85.84 	 -0.893119	-0.361693		-0.892804	-0.362401		-0.892284	-0.363342		-0.525921	0.850533	
85.85 	 -0.896704	-0.355328		-0.896396	-0.356034		-0.895885	-0.356973		-0.51739	0.85575	
85.86 	 -0.900226	-0.348982		-0.899925	-0.349686		-0.899423	-0.350622		-0.508807	0.860881	
85.87 	 -0.903684	-0.342654		-0.90339	-0.343356		-0.902898	-0.344289		-0.500173	0.865926	
85.88 	 -0.907079	-0.336343		-0.906792	-0.337044		-0.906309	-0.337974		-0.491488	0.870884	
85.89 	 -0.910411	-0.33005		-0.910131	-0.330748		-0.909657	-0.331676		-0.482755	0.875755	
85.9 	 -0.91368	-0.323773		-0.913407	-0.324469		-0.912943	-0.325394		-0.473974	0.880539	
85.91 	 -0.916886	-0.317512		-0.91662	-0.318207		-0.916165	-0.319129		-0.465145	0.885235	
85.92 	 -0.92003	-0.311266		-0.919771	-0.311959		-0.919325	-0.31288		-0.456269	0.889842	
85.93 	 -0.923111	-0.305036		-0.922859	-0.305727		-0.922423	-0.306645		-0.447348	0.89436	
85.94 	 -0.926131	-0.29882		-0.925885	-0.29951		-0.925458	-0.300426		-0.438382	0.898789	
85.95 	 -0.929088	-0.292618		-0.92885	-0.293306		-0.928432	-0.29422		-0.429373	0.903127	
85.96 	 -0.931983	-0.28643		-0.931752	-0.287117		-0.931343	-0.288029		-0.42032	0.907376	
85.97 	 -0.934816	-0.280255		-0.934592	-0.28094		-0.934192	-0.28185		-0.411225	0.911534	
85.98 	 -0.937588	-0.274093		-0.93737	-0.274777		-0.93698	-0.275685		-0.40209	0.9156	
85.99 	 -0.940298	-0.267944		-0.940087	-0.268626		-0.939706	-0.269532		-0.392914	0.919575	
86 	 -0.942947	-0.261806		-0.942743	-0.262487		-0.942371	-0.263392		-0.383698	0.923458	
86.01 	 -0.945534	-0.25568		-0.945337	-0.25636		-0.944974	-0.257263		-0.374445	0.927249	
86.02 	 -0.94806	-0.249566		-0.94787	-0.250244		-0.947516	-0.251145		-0.365154	0.930947	
86.03 	 -0.950525	-0.243462		-0.950342	-0.244139		-0.949997	-0.245038		-0.355826	0.934552	
86.04 	 -0.952929	-0.237368		-0.952753	-0.238045		-0.952417	-0.238942		-0.346463	0.938064	
