76.58 	 0.398488	-0.456327		0.398059	-0.456458		0.398447	-0.456377		0.379282	-0.925281	
76.59 	 0.39392	-0.457246		0.39349	-0.457377		0.393879	-0.457296		0.37001	-0.929028	
76.6 	 0.389343	-0.458156		0.388911	-0.458286		0.389301	-0.458206		0.360702	-0.932681	
76.61 	 0.384757	-0.459054		0.384324	-0.459184		0.384714	-0.459104		0.351357	-0.936242	
76.62 	 0.380162	-0.459943		0.379728	-0.460071		0.380119	-0.459993		0.341977	-0.939708	
76.63 	 0.375558	-0.460821		0.375122	-0.460948		0.375515	-0.460871		0.332563	-0.943081	
76.64 	 0.370945	-0.461688		0.370509	-0.461815		0.370902	-0.461738		0.323116	-0.946359	
76.65 	 0.366324	-0.462545		0.365886	-0.462671		0.36628	-0.462595		0.313636	-0.949543	
76.66 	 0.361694	-0.463392		0.361255	-0.463517		0.36165	-0.463442		0.304125	-0.952632	
76.67 	 0.357056	-0.464227		0.356616	-0.464352		0.357011	-0.464278		0.294584	-0.955626	
76.68 	 0.35241	-0.465053		0.351968	-0.465177		0.352364	-0.465104		0.285013	-0.958524	
76.69 	 0.347755	-0.465868		0.347312	-0.465991		0.347709	-0.465919		0.275414	-0.961326	
76.7 	 0.343092	-0.466672		0.342648	-0.466795		0.343046	-0.466723		0.265787	-0.964032	
76.71 	 0.338422	-0.467466		0.337976	-0.467588		0.338375	-0.467517		0.256133	-0.966641	
76.72 	 0.333743	-0.468249		0.333297	-0.46837		0.333696	-0.4683		0.246454	-0.969154	
76.73 	 0.329057	-0.469022		0.328609	-0.469142		0.329009	-0.469073		0.236751	-0.97157	
76.74 	 0.324363	-0.469784		0.323914	-0.469903		0.324314	-0.469835		0.227023	-0.973889	
76.75 	 0.319661	-0.470536		0.319211	-0.470654		0.319612	-0.470587		0.217273	-0.976111	
76.76 	 0.314952	-0.471277		0.314501	-0.471394		0.314903	-0.471328		0.207501	-0.978235	
76.77 	 0.310236	-0.472007		0.309783	-0.472124		0.310186	-0.472058		0.197709	-0.980261	
76.78 	 0.305512	-0.472727		0.305058	-0.472842		0.305461	-0.472778		0.187896	-0.982189	
76.79 	 0.300781	-0.473436		0.300326	-0.473551		0.30073	-0.473487		0.178065	-0.984019	
76.8 	 0.296043	-0.474134		0.295587	-0.474248		0.295992	-0.474185		0.168216	-0.98575	
76.81 	 0.291298	-0.474821		0.290841	-0.474935		0.291246	-0.474873		0.158351	-0.987383	
76.82 	 0.286547	-0.475498		0.286088	-0.475611		0.286494	-0.47555		0.148469	-0.988917	
76.83 	 0.281788	-0.476164		0.281329	-0.476276		0.281735	-0.476216		0.138573	-0.990352	
76.84 	 0.277023	-0.476819		0.276563	-0.47693		0.27697	-0.476871		0.128662	-0.991688	
76.85 	 0.272252	-0.477464		0.27179	-0.477574		0.272198	-0.477516		0.118739	-0.992925	
76.86 	 0.267474	-0.478098		0.267011	-0.478207		0.26742	-0.47815		0.108804	-0.994063	
76.87 	 0.26269	-0.47872		0.262226	-0.478829		0.262635	-0.478772		0.0988583	-0.995102	
76.88 	 0.2579	-0.479332		0.257435	-0.47944		0.257844	-0.479384		0.0889025	-0.99604	
76.89 	 0.253103	-0.479933		0.252637	-0.48004		0.253048	-0.479985		0.0789378	-0.99688	
76.9 	 0.248301	-0.480524		0.247834	-0.480629		0.248245	-0.480576		0.0689652	-0.997619	
76.91 	 0.243493	-0.481103		0.243025	-0.481208		0.243436	-0.481155		0.0589858	-0.998259	
76.92 	 0.238679	-0.481671		0.23821	-0.481775		0.238622	-0.481723		0.0490004	-0.998799	
76.93 	 0.23386	-0.482228		0.233389	-0.482331		0.233802	-0.482281		0.0390101	-0.999239	
76.94 	 0.229034	-0.482775		0.228563	-0.482877		0.228976	-0.482827		0.0290159	-0.999579	
76.95 	 0.224204	-0.48331		0.223732	-0.483411		0.224145	-0.483362		0.0190189	-0.999819	
76.96 	 0.219368	-0.483834		0.218895	-0.483934		0.219309	-0.483886		0.00901989	-0.999959	
76.97 	 0.214527	-0.484347		0.214053	-0.484447		0.214468	-0.484399		-0.000979987	-1	
76.98 	 0.209681	-0.484849		0.209206	-0.484948		0.209621	-0.484901		-0.0109798	-0.99994	
76.99 	 0.20483	-0.48534		0.204354	-0.485438		0.20477	-0.485392		-0.0209784	-0.99978	
77 	 0.199975	-0.485819		0.199497	-0.485916		0.199913	-0.485872		-0.030975	-0.99952	
77.01 	 0.195114	-0.486288		0.194636	-0.486384		0.195052	-0.48634		-0.0409685	-0.99916	
77.02 	 0.190249	-0.486745		0.18977	-0.48684		0.190186	-0.486798		-0.0509579	-0.998701	
77.03 	 0.185379	-0.487191		0.184899	-0.487285		0.185316	-0.487244		-0.0609422	-0.998141	
77.04 	 0.180505	-0.487626		0.180024	-0.487719		0.180442	-0.487678		-0.0709204	-0.997482	
77.05 	 0.175627	-0.488049		0.175145	-0.488141		0.175563	-0.488102		-0.0808915	-0.996723	
77.06 	 0.170744	-0.488461		0.170261	-0.488552		0.17068	-0.488514		-0.0908545	-0.995864	
77.07 	 0.165857	-0.488862		0.165374	-0.488952		0.165793	-0.488914		-0.100808	-0.994906	
77.08 	 0.160967	-0.489251		0.160482	-0.489341		0.160901	-0.489304		-0.110752	-0.993848	
77.09 	 0.156072	-0.489629		0.155587	-0.489717		0.156007	-0.489681		-0.120685	-0.992691	
77.1 	 0.151174	-0.489996		0.150688	-0.490083		0.151108	-0.490048		-0.130606	-0.991434	
77.11 	 0.146272	-0.490351		0.145785	-0.490437		0.146206	-0.490403		-0.140513	-0.990079	
77.12 	 0.141367	-0.490694		0.140879	-0.490779		0.1413	-0.490746		-0.150407	-0.988624	
77.13 	 0.136459	-0.491026		0.13597	-0.49111		0.136391	-0.491078		-0.160286	-0.987071	
77.14 	 0.131547	-0.491346		0.131057	-0.49143		0.131478	-0.491399		-0.170148	-0.985418	
77.15 	 0.126632	-0.491655		0.126141	-0.491737		0.126563	-0.491707		-0.179994	-0.983668	
77.16 	 0.121714	-0.491952		0.121222	-0.492034		0.121644	-0.492004		-0.189821	-0.981819	
77.17 	 0.116793	-0.492238		0.1163	-0.492318		0.116723	-0.49229		-0.19963	-0.979871	
77.18 	 0.111869	-0.492512		0.111376	-0.492591		0.111799	-0.492564		-0.209418	-0.977826	
77.19 	 0.106942	-0.492774		0.106449	-0.492852		0.106872	-0.492826		-0.219186	-0.975683	
77.2 	 0.102013	-0.493025		0.101519	-0.493102		0.101942	-0.493077		-0.228932	-0.973443	
77.21 	 0.0970818	-0.493264		0.0965865	-0.49334		0.0970101	-0.493315		-0.238654	-0.971105	
77.22 	 0.092148	-0.493491		0.0916519	-0.493566		0.0920758	-0.493543		-0.248353	-0.96867	
77.23 	 0.087212	-0.493706		0.0867152	-0.49378		0.0871393	-0.493758		-0.258027	-0.966138	
77.24 	 0.0822739	-0.49391		0.0817763	-0.493983		0.0822008	-0.493961		-0.267676	-0.963509	
77.25 	 0.0773338	-0.494102		0.0768355	-0.494173		0.0772602	-0.494153		-0.277297	-0.960784	
77.26 	 0.0723918	-0.494282		0.0718929	-0.494352		0.0723177	-0.494333		-0.286891	-0.957963	
77.27 	 0.0674481	-0.49445		0.0669485	-0.494519		0.0673736	-0.494501		-0.296456	-0.955046	
77.28 	 0.0625028	-0.494606		0.0620025	-0.494675		0.0624278	-0.494657		-0.305992	-0.952034	
77.29 	 0.057556	-0.494751		0.057055	-0.494818		0.0574805	-0.494802		-0.315497	-0.948927	
77.3 	 0.0526078	-0.494884		0.0521061	-0.494949		0.0525318	-0.494934		-0.32497	-0.945724	
77.31 	 0.0476583	-0.495004		0.047156	-0.495069		0.0475819	-0.495055		-0.334411	-0.942427	
77.32 	 0.0427077	-0.495113		0.0422047	-0.495177		0.0426308	-0.495163		-0.343818	-0.939036	
77.33 	 0.0377561	-0.49521		0.0372525	-0.495272		0.0376787	-0.49526		-0.353191	-0.935551	
77.34 	 0.0328035	-0.495295		0.0322993	-0.495356		0.0327256	-0.495345		-0.362529	-0.931973	
77.35 	 0.0278502	-0.495368		0.0273453	-0.495428		0.0277718	-0.495418		-0.37183	-0.928301	
77.36 	 0.0228962	-0.495429		0.0223907	-0.495488		0.0228173	-0.495479		-0.381095	-0.924536	
77.37 	 0.0179416	-0.495479		0.0174356	-0.495536		0.0178623	-0.495528		-0.390321	-0.920679	
77.38 	 0.0129866	-0.495516		0.01248	-0.495572		0.0129068	-0.495565		-0.399508	-0.91673	
77.39 	 0.00803126	-0.495541		0.00752414	-0.495596		0.00795104	-0.49559		-0.408655	-0.912689	
77.4 	 0.00307575	-0.495555		0.00256808	-0.495609		0.00299507	-0.495604		-0.417761	-0.908557	
77.41 	 -0.00187986	-0.495556		-0.00238804	-0.495609		-0.00196097	-0.495605		-0.426826	-0.904334	
77.42 	 -0.00683543	-0.495546		-0.0073441	-0.495597		-0.00691696	-0.495594		-0.435848	-0.90002	
77.43 	 -0.0117908	-0.495523		-0.0123	-0.495573		-0.0118728	-0.495572		-0.444826	-0.895617	
77.44 	 -0.016746	-0.495489		-0.0172556	-0.495538		-0.0168283	-0.495537		-0.45376	-0.891124	
77.45 	 -0.0217007	-0.495442		-0.0222107	-0.49549		-0.0217835	-0.49549		-0.462648	-0.886542	
77.46 	 -0.0266549	-0.495384		-0.0271654	-0.495431		-0.0267381	-0.495432		-0.47149	-0.881871	
77.47 	 -0.0316084	-0.495314		-0.0321193	-0.495359		-0.031692	-0.495361		-0.480285	-0.877112	
77.48 	 -0.0365612	-0.495232		-0.0370725	-0.495276		-0.0366452	-0.495279		-0.489032	-0.872266	
77.49 	 -0.0415131	-0.495138		-0.0420249	-0.49518		-0.0415976	-0.495185		-0.49773	-0.867332	
77.5 	 -0.046464	-0.495032		-0.0469762	-0.495073		-0.0465489	-0.495078		-0.506379	-0.862311	
77.51 	 -0.0514138	-0.494914		-0.0519263	-0.494954		-0.0514991	-0.49496		-0.514976	-0.857204	
77.52 	 -0.0563623	-0.494784		-0.0568752	-0.494823		-0.056448	-0.49483		-0.523522	-0.852012	
77.53 	 -0.0613095	-0.494642		-0.0618228	-0.49468		-0.0613956	-0.494688		-0.532016	-0.846734	
77.54 	 -0.0662552	-0.494489		-0.0667688	-0.494525		-0.0663417	-0.494535		-0.540457	-0.841372	
77.55 	 -0.0711994	-0.494324		-0.0717133	-0.494358		-0.0712863	-0.494369		-0.548843	-0.835925	
77.56 	 -0.0761418	-0.494146		-0.076656	-0.49418		-0.0762291	-0.494192		-0.557175	-0.830395	
77.57 	 -0.0810824	-0.493957		-0.0815969	-0.49399		-0.08117	-0.494002		-0.565451	-0.824782	
77.58 	 -0.086021	-0.493757		-0.0865358	-0.493788		-0.086109	-0.493801		-0.57367	-0.819086	
77.59 	 -0.0909575	-0.493544		-0.0914726	-0.493574		-0.091046	-0.493588		-0.581832	-0.813309	
77.6 	 -0.0958919	-0.49332		-0.0964073	-0.493348		-0.0959808	-0.493364		-0.589936	-0.80745	
77.61 	 -0.100824	-0.493084		-0.10134	-0.493111		-0.100913	-0.493127		-0.597981	-0.80151	
77.62 	 -0.105754	-0.492836		-0.106269	-0.492862		-0.105843	-0.492879		-0.605966	-0.79549	
77.63 	 -0.110681	-0.492576		-0.111197	-0.492601		-0.110771	-0.49262		-0.613891	-0.789391	
77.64 	 -0.115605	-0.492305		-0.116121	-0.492328		-0.115696	-0.492348		-0.621754	-0.783213	
77.65 	 -0.120527	-0.492022		-0.121043	-0.492044		-0.120618	-0.492065		-0.629555	-0.776956	
77.66 	 -0.125446	-0.491728		-0.125962	-0.491748		-0.125537	-0.49177		-0.637293	-0.770622	
77.67 	 -0.130362	-0.491422		-0.130878	-0.491441		-0.130453	-0.491464		-0.644967	-0.76421	
77.68 	 -0.135274	-0.491104		-0.135791	-0.491122		-0.135366	-0.491146		-0.652577	-0.757723	
77.69 	 -0.140184	-0.490775		-0.140701	-0.490792		-0.140276	-0.490816		-0.660121	-0.751159	
77.7 	 -0.14509	-0.490434		-0.145607	-0.490449		-0.145182	-0.490475		-0.6676	-0.744521	
77.71 	 -0.149992	-0.490082		-0.15051	-0.490096		-0.150085	-0.490123		-0.675011	-0.737807	
77.72 	 -0.154891	-0.489718		-0.155409	-0.489731		-0.154985	-0.489759		-0.682355	-0.731021	
77.73 	 -0.159787	-0.489343		-0.160304	-0.489354		-0.15988	-0.489383		-0.689631	-0.724161	
77.74 	 -0.164678	-0.488957		-0.165196	-0.488966		-0.164772	-0.488996		-0.696838	-0.717228	
77.75 	 -0.169566	-0.488559		-0.170084	-0.488567		-0.16966	-0.488598		-0.703976	-0.710224	
77.76 	 -0.17445	-0.488149		-0.174967	-0.488157		-0.174544	-0.488189		-0.711043	-0.703149	
77.77 	 -0.179329	-0.487729		-0.179847	-0.487734		-0.179424	-0.487768		-0.718039	-0.696003	
77.78 	 -0.184204	-0.487297		-0.184722	-0.487301		-0.1843	-0.487335		-0.724963	-0.688788	
77.79 	 -0.189075	-0.486854		-0.189593	-0.486857		-0.189171	-0.486892		-0.731814	-0.681504	
77.8 	 -0.193941	-0.486399		-0.194459	-0.486401		-0.194037	-0.486437		-0.738592	-0.674152	
77.81 	 -0.198803	-0.485933		-0.199321	-0.485934		-0.198899	-0.485971		-0.745297	-0.666733	
77.82 	 -0.20366	-0.485456		-0.204178	-0.485455		-0.203757	-0.485493		-0.751927	-0.659247	
77.83 	 -0.208512	-0.484968		-0.20903	-0.484966		-0.208609	-0.485005		-0.758482	-0.651694	
77.84 	 -0.21336	-0.484469		-0.213877	-0.484465		-0.213457	-0.484505		-0.76496	-0.644077	
77.85 	 -0.218202	-0.483958		-0.218719	-0.483953		-0.218299	-0.483994		-0.771363	-0.636396	
77.86 	 -0.223039	-0.483437		-0.223556	-0.48343		-0.223137	-0.483472		-0.777688	-0.62865	
77.87 	 -0.227871	-0.482904		-0.228388	-0.482896		-0.227969	-0.482939		-0.783936	-0.620842	
77.88 	 -0.232697	-0.482361		-0.233214	-0.482352		-0.232795	-0.482395		-0.790105	-0.612972	
77.89 	 -0.237518	-0.481806		-0.238035	-0.481796		-0.237616	-0.48184		-0.796195	-0.60504	
77.9 	 -0.242333	-0.48124		-0.24285	-0.481229		-0.242432	-0.481274		-0.802205	-0.597048	
77.91 	 -0.247143	-0.480664		-0.24766	-0.480651		-0.247242	-0.480697		-0.808136	-0.588996	
77.92 	 -0.251946	-0.480076		-0.252463	-0.480062		-0.252046	-0.48011		-0.813985	-0.580886	
77.93 	 -0.256744	-0.479478		-0.257261	-0.479462		-0.256844	-0.479511		-0.819753	-0.572717	
77.94 	 -0.261536	-0.478869		-0.262052	-0.478851		-0.261636	-0.478901		-0.825439	-0.564491	
77.95 	 -0.266322	-0.478248		-0.266838	-0.47823		-0.266422	-0.47828		-0.831043	-0.556208	
77.96 	 -0.271101	-0.477617		-0.271617	-0.477597		-0.271202	-0.477649		-0.836563	-0.54787	
77.97 	 -0.275874	-0.476975		-0.27639	-0.476954		-0.275975	-0.477007		-0.842	-0.539477	
77.98 	 -0.280641	-0.476323		-0.281156	-0.4763		-0.280742	-0.476354		-0.847353	-0.531031	
77.99 	 -0.285401	-0.475659		-0.285916	-0.475635		-0.285502	-0.47569		-0.852621	-0.522531	
78 	 -0.290154	-0.474985		-0.290669	-0.474959		-0.290255	-0.475015		-0.857803	-0.513978	
78.01 	 -0.2949	-0.4743		-0.295415	-0.474273		-0.295002	-0.47433		-0.8629	-0.505375	
78.02 	 -0.29964	-0.473604		-0.300154	-0.473576		-0.299742	-0.473634		-0.86791	-0.496721	
78.03 	 -0.304372	-0.472898		-0.304886	-0.472868		-0.304475	-0.472927		-0.872834	-0.488017	
78.04 	 -0.309098	-0.472181		-0.309612	-0.47215		-0.3092	-0.472209		-0.877671	-0.479264	
78.05 	 -0.313816	-0.471453		-0.314329	-0.471421		-0.313919	-0.471481		-0.882419	-0.470464	
78.06 	 -0.318527	-0.470715		-0.31904	-0.470681		-0.31863	-0.470743		-0.88708	-0.461616	
78.07 	 -0.32323	-0.469966		-0.323743	-0.469931		-0.323334	-0.469993		-0.891651	-0.452723	
78.08 	 -0.327926	-0.469206		-0.328439	-0.46917		-0.32803	-0.469233		-0.896134	-0.443784	
78.09 	 -0.332615	-0.468436		-0.333126	-0.468398		-0.332718	-0.468463		-0.900527	-0.4348	
78.1 	 -0.337295	-0.467655		-0.337807	-0.467616		-0.337399	-0.467681		-0.90483	-0.425773	
78.11 	 -0.341968	-0.466864		-0.342479	-0.466824		-0.342072	-0.46689		-0.909042	-0.416704	
78.12 	 -0.346633	-0.466062		-0.347143	-0.46602		-0.346737	-0.466087		-0.913164	-0.407593	
78.13 	 -0.351289	-0.46525		-0.351799	-0.465207		-0.351394	-0.465275		-0.917194	-0.398441	
78.14 	 -0.355938	-0.464427		-0.356447	-0.464382		-0.356042	-0.464451		-0.921132	-0.389249	
78.15 	 -0.360578	-0.463593		-0.361087	-0.463547		-0.360683	-0.463617		-0.924979	-0.380019	
78.16 	 -0.365209	-0.462749		-0.365718	-0.462702		-0.365315	-0.462773		-0.928733	-0.37075	
78.17 	 -0.369833	-0.461895		-0.370341	-0.461846		-0.369938	-0.461918		-0.932394	-0.361444	
78.18 	 -0.374447	-0.46103		-0.374955	-0.46098		-0.374553	-0.461053		-0.935962	-0.352102	
78.19 	 -0.379053	-0.460155		-0.37956	-0.460103		-0.379159	-0.460177		-0.939436	-0.342725	
78.2 	 -0.383651	-0.459269		-0.384157	-0.459216		-0.383756	-0.459291		-0.942816	-0.333314	
78.21 	 -0.388239	-0.458372		-0.388745	-0.458318		-0.388345	-0.458394		-0.946102	-0.323869	
78.22 	 -0.392818	-0.457466		-0.393323	-0.45741		-0.392924	-0.457487		-0.949293	-0.314392	
78.23 	 -0.397388	-0.456549		-0.397893	-0.456492		-0.397494	-0.456569		-0.95239	-0.304884	
78.24 	 -0.401949	-0.455621		-0.402453	-0.455563		-0.402055	-0.455641		-0.955391	-0.295345	
78.25 	 -0.406501	-0.454683		-0.407004	-0.454623		-0.406607	-0.454703		-0.958296	-0.285776	
78.26 	 -0.411043	-0.453734		-0.411546	-0.453674		-0.411149	-0.453754		-0.961106	-0.276179	
78.27 	 -0.415575	-0.452776		-0.416078	-0.452713		-0.415682	-0.452795		-0.96382	-0.266554	
78.28 	 -0.420098	-0.451806		-0.4206	-0.451743		-0.420205	-0.451825		-0.966437	-0.256903	
78.29 	 -0.424612	-0.450827		-0.425113	-0.450762		-0.424719	-0.450845		-0.968958	-0.247226	
78.3 	 -0.429115	-0.449837		-0.429615	-0.44977		-0.429222	-0.449854		-0.971382	-0.237524	
78.31 	 -0.433608	-0.448836		-0.434108	-0.448769		-0.433716	-0.448854		-0.973708	-0.227799	
78.32 	 -0.438092	-0.447825		-0.438591	-0.447756		-0.438199	-0.447842		-0.975938	-0.21805	
78.33 	 -0.442565	-0.446804		-0.443063	-0.446734		-0.442673	-0.446821		-0.978069	-0.20828	
78.34 	 -0.447028	-0.445772		-0.447525	-0.445701		-0.447136	-0.445789		-0.980103	-0.198489	
78.35 	 -0.45148	-0.44473		-0.451977	-0.444657		-0.451588	-0.444746		-0.982039	-0.188679	
78.36 	 -0.455923	-0.443678		-0.456418	-0.443604		-0.45603	-0.443693		-0.983877	-0.178849	
78.37 	 -0.460354	-0.442615		-0.460849	-0.44254		-0.460462	-0.44263		-0.985616	-0.169001	
78.38 	 -0.464775	-0.441542		-0.465269	-0.441465		-0.464883	-0.441557		-0.987257	-0.159137	
78.39 	 -0.469185	-0.440459		-0.469679	-0.44038		-0.469293	-0.440473		-0.988799	-0.149257	
78.4 	 -0.473584	-0.439365		-0.474077	-0.439285		-0.473692	-0.439378		-0.990242	-0.139361	
78.41 	 -0.477972	-0.43826		-0.478464	-0.438179		-0.478081	-0.438274		-0.991586	-0.129452	
78.42 	 -0.482349	-0.437146		-0.48284	-0.437063		-0.482458	-0.437159		-0.992831	-0.11953	
78.43 	 -0.486715	-0.436021		-0.487205	-0.435937		-0.486824	-0.436033		-0.993976	-0.109596	
78.44 	 -0.49107	-0.434885		-0.491559	-0.4348		-0.491178	-0.434897		-0.995022	-0.0996507	
78.45 	 -0.495413	-0.43374		-0.495901	-0.433653		-0.495522	-0.433751		-0.995969	-0.0896956	
78.46 	 -0.499745	-0.432583		-0.500232	-0.432496		-0.499853	-0.432595		-0.996816	-0.0797316	
78.47 	 -0.504065	-0.431417		-0.504551	-0.431328		-0.504173	-0.431428		-0.997564	-0.0697596	
78.48 	 -0.508373	-0.43024		-0.508859	-0.430149		-0.508482	-0.43025		-0.998212	-0.0597807	
78.49 	 -0.51267	-0.429052		-0.513154	-0.428961		-0.512778	-0.429062		-0.998759	-0.0497957	
78.5 	 -0.516954	-0.427855		-0.517438	-0.427761		-0.517063	-0.427864		-0.999207	-0.0398058	
78.51 	 -0.521227	-0.426647		-0.52171	-0.426552		-0.521336	-0.426656		-0.999556	-0.0298119	
78.52 	 -0.525487	-0.425428		-0.525969	-0.425332		-0.525596	-0.425437		-0.999804	-0.019815	
78.53 	 -0.529735	-0.424199		-0.530216	-0.424102		-0.529844	-0.424207		-0.999952	-0.00981618	
78.54 	 -0.533971	-0.42296		-0.534451	-0.422861		-0.53408	-0.422968		-1	0.00018366	
78.55 	 -0.538195	-0.42171		-0.538673	-0.42161		-0.538304	-0.421717		-0.999948	0.0101835	
78.56 	 -0.542405	-0.42045		-0.542883	-0.420348		-0.542515	-0.420457		-0.999796	0.0201823	
78.57 	 -0.546604	-0.419179		-0.54708	-0.419076		-0.546713	-0.419186		-0.999545	0.0301791	
78.58 	 -0.550789	-0.417898		-0.551265	-0.417794		-0.550898	-0.417905		-0.999193	0.0401728	
78.59 	 -0.554962	-0.416607		-0.555436	-0.416501		-0.555071	-0.416613		-0.998741	0.0501626	
78.6 	 -0.559121	-0.415305		-0.559595	-0.415198		-0.55923	-0.41531		-0.99819	0.0601473	
78.61 	 -0.563268	-0.413993		-0.56374	-0.413885		-0.563377	-0.413998		-0.997538	0.0701261	
78.62 	 -0.567401	-0.41267		-0.567873	-0.412561		-0.56751	-0.412675		-0.996787	0.0800978	
78.63 	 -0.571521	-0.411337		-0.571991	-0.411226		-0.57163	-0.411341		-0.995936	0.0900615	
78.64 	 -0.575628	-0.409993		-0.576097	-0.409881		-0.575737	-0.409997		-0.994986	0.100016	
78.65 	 -0.579721	-0.408639		-0.580189	-0.408526		-0.57983	-0.408643		-0.993936	0.109961	
78.66 	 -0.583801	-0.407275		-0.584268	-0.40716		-0.58391	-0.407278		-0.992787	0.119895	
78.67 	 -0.587867	-0.4059		-0.588332	-0.405784		-0.587976	-0.405903		-0.991538	0.129816	
78.68 	 -0.591919	-0.404515		-0.592383	-0.404397		-0.592028	-0.404517		-0.99019	0.139725	
78.69 	 -0.595957	-0.403119		-0.59642	-0.403		-0.596066	-0.403121		-0.988744	0.14962	
78.7 	 -0.599981	-0.401713		-0.600443	-0.401592		-0.60009	-0.401714		-0.987198	0.1595	
78.71 	 -0.603991	-0.400296		-0.604452	-0.400174		-0.6041	-0.400297		-0.985554	0.169363	
78.72 	 -0.607987	-0.398869		-0.608447	-0.398746		-0.608096	-0.39887		-0.983811	0.17921	
78.73 	 -0.611969	-0.397431		-0.612427	-0.397307		-0.612078	-0.397432		-0.98197	0.189039	
78.74 	 -0.615936	-0.395983		-0.616393	-0.395858		-0.616045	-0.395983		-0.98003	0.198849	
78.75 	 -0.619889	-0.394525		-0.620344	-0.394398		-0.619997	-0.394524		-0.977993	0.20864	
78.76 	 -0.623827	-0.393056		-0.624281	-0.392927		-0.623935	-0.393055		-0.975857	0.218409	
78.77 	 -0.62775	-0.391577		-0.628203	-0.391447		-0.627858	-0.391575		-0.973625	0.228156	
78.78 	 -0.631658	-0.390087		-0.63211	-0.389955		-0.631767	-0.390085		-0.971294	0.237881	
78.79 	 -0.635552	-0.388586		-0.636002	-0.388454		-0.63566	-0.388584		-0.968867	0.247582	
78.8 	 -0.63943	-0.387076		-0.639879	-0.386942		-0.639538	-0.387073		-0.966343	0.257258	
78.81 	 -0.643293	-0.385554		-0.643741	-0.385419		-0.643401	-0.385551		-0.963722	0.266908	
78.82 	 -0.647141	-0.384023		-0.647587	-0.383886		-0.647249	-0.384019		-0.961005	0.276532	
78.83 	 -0.650974	-0.38248		-0.651418	-0.382342		-0.651082	-0.382476		-0.958191	0.286128	
78.84 	 -0.654791	-0.380928		-0.655234	-0.380788		-0.654899	-0.380923		-0.955282	0.295696	
78.85 	 -0.658592	-0.379365		-0.659034	-0.379224		-0.6587	-0.37936		-0.952278	0.305234	
78.86 	 -0.662378	-0.377791		-0.662819	-0.377649		-0.662486	-0.377786		-0.949178	0.314741	
78.87 	 -0.666148	-0.376207		-0.666587	-0.376064		-0.666256	-0.376201		-0.945983	0.324217	
78.88 	 -0.669902	-0.374613		-0.67034	-0.374468		-0.67001	-0.374606		-0.942693	0.33366	
78.89 	 -0.67364	-0.373008		-0.674076	-0.372861		-0.673748	-0.373001		-0.93931	0.34307	
78.9 	 -0.677362	-0.371392		-0.677797	-0.371245		-0.67747	-0.371385		-0.935832	0.352446	
78.91 	 -0.681068	-0.369766		-0.681501	-0.369618		-0.681175	-0.369759		-0.932261	0.361787	
