90.21 	 1.0552	-0.0500788		1.05527	-0.0500635		1.0554	-0.0500339		-0.624592	-0.780951	
90.22 	 1.0547	-0.0501805		1.05477	-0.0501661		1.0549	-0.0501381		-0.63237	-0.774666	
90.23 	 1.05419	-0.0502762		1.05427	-0.0502627		1.0544	-0.0502362		-0.640085	-0.768304	
90.24 	 1.05369	-0.0503659		1.05377	-0.0503533		1.0539	-0.0503284		-0.647736	-0.761865	
90.25 	 1.05319	-0.0504496		1.05326	-0.0504379		1.0534	-0.0504146		-0.655322	-0.755349	
90.26 	 1.05268	-0.0505273		1.05276	-0.0505164		1.05289	-0.0504947		-0.662843	-0.748758	
90.27 	 1.05218	-0.0505989		1.05225	-0.050589		1.05239	-0.0505688		-0.670297	-0.742093	
90.28 	 1.05167	-0.0506645		1.05175	-0.0506554		1.05188	-0.0506369		-0.677685	-0.735353	
90.29 	 1.05116	-0.050724		1.05124	-0.0507158		1.05137	-0.0506989		-0.685004	-0.728539	
90.3 	 1.05066	-0.0507774		1.05073	-0.0507702		1.05087	-0.0507548		-0.692255	-0.721653	
90.31 	 1.05015	-0.0508248		1.05022	-0.0508184		1.05036	-0.0508047		-0.699437	-0.714694	
90.32 	 1.04964	-0.0508661		1.04971	-0.0508606		1.04985	-0.0508485		-0.706549	-0.707664	
90.33 	 1.04913	-0.0509013		1.04921	-0.0508967		1.04934	-0.0508862		-0.71359	-0.700564	
90.34 	 1.04862	-0.0509304		1.0487	-0.0509267		1.04883	-0.0509178		-0.72056	-0.693393	
90.35 	 1.04811	-0.0509534		1.04819	-0.0509506		1.04832	-0.0509433		-0.727458	-0.686153	
90.36 	 1.0476	-0.0509703		1.04768	-0.0509684		1.04781	-0.0509627		-0.734283	-0.678844	
90.37 	 1.04709	-0.0509811		1.04717	-0.0509801		1.0473	-0.0509761		-0.741034	-0.671467	
90.38 	 1.04658	-0.0509858		1.04666	-0.0509857		1.04679	-0.0509833		-0.747712	-0.664023	
90.39 	 1.04607	-0.0509843		1.04615	-0.0509852		1.04628	-0.0509844		-0.754315	-0.656513	
90.4 	 1.04556	-0.0509768		1.04564	-0.0509786		1.04577	-0.0509794		-0.760842	-0.648937	
90.41 	 1.04505	-0.0509632		1.04513	-0.0509659		1.04526	-0.0509683		-0.767293	-0.641297	
90.42 	 1.04454	-0.0509434		1.04462	-0.050947		1.04475	-0.050951		-0.773668	-0.633592	
90.43 	 1.04403	-0.0509176		1.04411	-0.0509221		1.04424	-0.0509277		-0.779965	-0.625824	
90.44 	 1.04353	-0.0508856		1.0436	-0.050891		1.04374	-0.0508983		-0.786184	-0.617993	
90.45 	 1.04302	-0.0508476		1.04309	-0.0508539		1.04323	-0.0508627		-0.792324	-0.6101	
90.46 	 1.04251	-0.0508034		1.04258	-0.0508106		1.04272	-0.0508211		-0.798386	-0.602147	
90.47 	 1.042	-0.0507532		1.04208	-0.0507613		1.04221	-0.0507734		-0.804367	-0.594133	
90.48 	 1.04149	-0.0506968		1.04157	-0.0507059		1.0417	-0.0507195		-0.810268	-0.586059	
90.49 	 1.04099	-0.0506344		1.04106	-0.0506443		1.0412	-0.0506596		-0.816088	-0.577928	
90.5 	 1.04048	-0.0505659		1.04056	-0.0505767		1.04069	-0.0505936		-0.821826	-0.569738	
90.51 	 1.03998	-0.0504913		1.04005	-0.050503		1.04018	-0.0505216		-0.827483	-0.561491	
90.52 	 1.03947	-0.0504107		1.03955	-0.0504233		1.03968	-0.0504434		-0.833056	-0.553189	
90.53 	 1.03897	-0.050324		1.03904	-0.0503375		1.03918	-0.0503592		-0.838546	-0.54483	
90.54 	 1.03846	-0.0502312		1.03854	-0.0502457		1.03867	-0.050269		-0.843952	-0.536418	
90.55 	 1.03796	-0.0501325		1.03804	-0.0501478		1.03817	-0.0501727		-0.849274	-0.527952	
90.56 	 1.03746	-0.0500277		1.03754	-0.0500439		1.03767	-0.0500704		-0.854511	-0.519433	
90.57 	 1.03696	-0.0499168		1.03704	-0.049934		1.03717	-0.0499621		-0.859663	-0.510862	
90.58 	 1.03646	-0.0498		1.03654	-0.049818		1.03667	-0.0498478		-0.864728	-0.50224	
90.59 	 1.03597	-0.0496772		1.03604	-0.0496961		1.03617	-0.0497275		-0.869707	-0.493567	
90.6 	 1.03547	-0.0495485		1.03554	-0.0495682		1.03568	-0.0496012		-0.8746	-0.484846	
90.61 	 1.03497	-0.0494137		1.03505	-0.0494344		1.03518	-0.0494689		-0.879404	-0.476076	
90.62 	 1.03448	-0.049273		1.03455	-0.0492946		1.03469	-0.0493307		-0.884121	-0.467258	
90.63 	 1.03399	-0.0491264		1.03406	-0.0491489		1.03419	-0.0491865		-0.888749	-0.458394	
90.64 	 1.0335	-0.0489739		1.03357	-0.0489972		1.0337	-0.0490364		-0.893289	-0.449483	
90.65 	 1.03301	-0.0488155		1.03308	-0.0488397		1.03321	-0.0488805		-0.897739	-0.440528	
90.66 	 1.03252	-0.0486512		1.03259	-0.0486763		1.03272	-0.0487186		-0.902099	-0.431529	
90.67 	 1.03204	-0.0484811		1.03211	-0.048507		1.03224	-0.0485509		-0.906369	-0.422487	
90.68 	 1.03155	-0.0483051		1.03162	-0.0483318		1.03175	-0.0483773		-0.910549	-0.413402	
90.69 	 1.03107	-0.0481233		1.03114	-0.0481509		1.03127	-0.0481979		-0.914637	-0.404276	
90.7 	 1.03059	-0.0479356		1.03066	-0.0479642		1.03079	-0.0480127		-0.918634	-0.395109	
90.71 	 1.03011	-0.0477423		1.03018	-0.0477716		1.03031	-0.0478218		-0.922539	-0.385903	
90.72 	 1.02964	-0.0475431		1.02971	-0.0475733		1.02983	-0.047625		-0.926352	-0.376659	
90.73 	 1.02916	-0.0473383		1.02923	-0.0473693		1.02936	-0.0474225		-0.930072	-0.367377	
90.74 	 1.02869	-0.0471277		1.02876	-0.0471596		1.02888	-0.0472143		-0.933699	-0.358058	
90.75 	 1.02822	-0.0469114		1.02829	-0.0469442		1.02841	-0.0470004		-0.937233	-0.348703	
90.76 	 1.02775	-0.0466895		1.02782	-0.0467231		1.02794	-0.0467808		-0.940673	-0.339313	
90.77 	 1.02728	-0.046462		1.02735	-0.0464964		1.02748	-0.0465556		-0.944019	-0.32989	
90.78 	 1.02682	-0.0462288		1.02689	-0.046264		1.02701	-0.0463248		-0.947271	-0.320433	
90.79 	 1.02636	-0.0459901		1.02643	-0.0460261		1.02655	-0.0460884		-0.950428	-0.310945	
90.8 	 1.0259	-0.0457458		1.02597	-0.0457827		1.02609	-0.0458464		-0.95349	-0.301425	
90.81 	 1.02545	-0.045496		1.02551	-0.0455337		1.02563	-0.0455989		-0.956456	-0.291875	
90.82 	 1.02499	-0.0452407		1.02506	-0.0452792		1.02518	-0.0453459		-0.959327	-0.282296	
90.83 	 1.02454	-0.0449799		1.02461	-0.0450192		1.02473	-0.0450874		-0.962102	-0.272689	
90.84 	 1.02409	-0.0447137		1.02416	-0.0447538		1.02428	-0.0448235		-0.964781	-0.263055	
90.85 	 1.02365	-0.0444421		1.02371	-0.044483		1.02383	-0.0445541		-0.967363	-0.253394	
90.86 	 1.0232	-0.0441651		1.02327	-0.0442069		1.02339	-0.0442794		-0.969849	-0.243708	
90.87 	 1.02276	-0.0438828		1.02283	-0.0439253		1.02295	-0.0439993		-0.972237	-0.233997	
90.88 	 1.02233	-0.0435952		1.02239	-0.0436385		1.02251	-0.0437139		-0.974529	-0.224263	
90.89 	 1.02189	-0.0433023		1.02196	-0.0433464		1.02207	-0.0434232		-0.976722	-0.214507	
90.9 	 1.02146	-0.0430042		1.02152	-0.0430491		1.02164	-0.0431272		-0.978819	-0.204729	
90.91 	 1.02103	-0.0427009		1.02109	-0.0427465		1.02121	-0.0428261		-0.980817	-0.194931	
90.92 	 1.02061	-0.0423924		1.02067	-0.0424388		1.02078	-0.0425198		-0.982717	-0.185113	
90.93 	 1.02018	-0.0420788		1.02025	-0.0421259		1.02036	-0.0422083		-0.984519	-0.175277	
90.94 	 1.01976	-0.0417601		1.01983	-0.041808		1.01994	-0.0418917		-0.986223	-0.165423	
90.95 	 1.01935	-0.0414363		1.01941	-0.0414849		1.01952	-0.04157		-0.987828	-0.155553	
90.96 	 1.01894	-0.0411075		1.019	-0.0411569		1.01911	-0.0412433		-0.989334	-0.145667	
90.97 	 1.01853	-0.0407738		1.01859	-0.0408239		1.0187	-0.0409117		-0.990741	-0.135766	
90.98 	 1.01812	-0.0404351		1.01818	-0.0404859		1.01829	-0.040575		-0.992049	-0.125852	
90.99 	 1.01772	-0.0400915		1.01778	-0.0401431		1.01788	-0.0402335		-0.993258	-0.115926	
91 	 1.01732	-0.039743		1.01738	-0.0397953		1.01748	-0.0398871		-0.994367	-0.105988	
91.01 	 1.01692	-0.0393898		1.01698	-0.0394428		1.01709	-0.0395358		-0.995378	-0.0960387	
91.02 	 1.01653	-0.0390317		1.01659	-0.0390854		1.01669	-0.0391798		-0.996288	-0.0860803	
91.03 	 1.01614	-0.038669		1.0162	-0.0387234		1.0163	-0.038819		-0.997099	-0.0761133	
91.04 	 1.01576	-0.0383015		1.01581	-0.0383566		1.01592	-0.0384535		-0.99781	-0.0661386	
91.05 	 1.01538	-0.0379294		1.01543	-0.0379852		1.01553	-0.0380834		-0.998422	-0.0561574	
91.06 	 1.015	-0.0375527		1.01505	-0.0376092		1.01516	-0.0377086		-0.998934	-0.0461705	
91.07 	 1.01462	-0.0371715		1.01468	-0.0372286		1.01478	-0.0373292		-0.999345	-0.0361791	
91.08 	 1.01425	-0.0367857		1.01431	-0.0368435		1.01441	-0.0369454		-0.999657	-0.026184	
91.09 	 1.01389	-0.0363955		1.01394	-0.036454		1.01404	-0.036557		-0.999869	-0.0161862	
91.1 	 1.01353	-0.0360009		1.01358	-0.03606		1.01368	-0.0361642		-0.999981	-0.00618691	
91.11 	 1.01317	-0.0356019		1.01322	-0.0356616		1.01332	-0.0357671		-0.999993	0.00381304	
91.12 	 1.01281	-0.0351986		1.01287	-0.0352589		1.01296	-0.0353655		-0.999905	0.0138126	
91.13 	 1.01246	-0.034791		1.01252	-0.034852		1.01261	-0.0349597		-0.999716	0.0238108	
91.14 	 1.01212	-0.0343791		1.01217	-0.0344408		1.01226	-0.0345497		-0.999428	0.0338066	
91.15 	 1.01178	-0.0339631		1.01183	-0.0340254		1.01192	-0.0341354		-0.99904	0.043799	
91.16 	 1.01144	-0.033543		1.01149	-0.0336059		1.01158	-0.0337171		-0.998552	0.0537871	
91.17 	 1.01111	-0.0331188		1.01116	-0.0331823		1.01125	-0.0332946		-0.997965	0.0637697	
91.18 	 1.01078	-0.0326906		1.01083	-0.0327547		1.01091	-0.032868		-0.997277	0.073746	
91.19 	 1.01045	-0.0322584		1.0105	-0.0323231		1.01059	-0.0324375		-0.99649	0.083715	
91.2 	 1.01013	-0.0318223		1.01018	-0.0318875		1.01027	-0.0320031		-0.995603	0.0936755	
91.21 	 1.00982	-0.0313824		1.00986	-0.0314481		1.00995	-0.0315647		-0.994616	0.103627	
91.22 	 1.0095	-0.0309386		1.00955	-0.0310049		1.00963	-0.0311225		-0.99353	0.113567	
91.23 	 1.0092	-0.030491		1.00924	-0.0305579		1.00933	-0.0306766		-0.992345	0.123497	
91.24 	 1.00889	-0.0300398		1.00894	-0.0301072		1.00902	-0.0302269		-0.99106	0.133414	
91.25 	 1.0086	-0.0295849		1.00864	-0.0296528		1.00872	-0.0297735		-0.989677	0.143318	
91.26 	 1.0083	-0.0291263		1.00835	-0.0291949		1.00843	-0.0293165		-0.988194	0.153207	
91.27 	 1.00801	-0.0286643		1.00806	-0.0287333		1.00813	-0.0288559		-0.986613	0.163081	
91.28 	 1.00773	-0.0281988		1.00777	-0.0282683		1.00785	-0.0283919		-0.984933	0.172939	
91.29 	 1.00745	-0.0277298		1.00749	-0.0277998		1.00757	-0.0279244		-0.983154	0.18278	
91.3 	 1.00718	-0.0272575		1.00722	-0.027328		1.00729	-0.0274534		-0.981277	0.192602	
91.31 	 1.0069	-0.0267818		1.00694	-0.0268528		1.00702	-0.0269792		-0.979302	0.202405	
91.32 	 1.00664	-0.0263029		1.00668	-0.0263744		1.00675	-0.0265016		-0.977229	0.212188	
91.33 	 1.00638	-0.0258208		1.00642	-0.0258928		1.00649	-0.0260209		-0.975058	0.221949	
91.34 	 1.00612	-0.0253355		1.00616	-0.025408		1.00623	-0.0255369		-0.97279	0.231688	
91.35 	 1.00587	-0.0248472		1.00591	-0.0249201		1.00598	-0.0250499		-0.970425	0.241405	
91.36 	 1.00563	-0.0243558		1.00566	-0.0244291		1.00573	-0.0245598		-0.967962	0.251097	
91.37 	 1.00539	-0.0238615		1.00542	-0.0239352		1.00549	-0.0240667		-0.965403	0.260764	
91.38 	 1.00515	-0.0233642		1.00518	-0.0234384		1.00525	-0.0235707		-0.962747	0.270404	
91.39 	 1.00492	-0.0228641		1.00495	-0.0229388		1.00501	-0.0230718		-0.959995	0.280018	
91.4 	 1.00469	-0.0223613		1.00472	-0.0224363		1.00479	-0.0225702		-0.957147	0.289604	
91.41 	 1.00447	-0.0218557		1.0045	-0.0219311		1.00456	-0.0220657		-0.954203	0.299161	
91.42 	 1.00425	-0.0213474		1.00429	-0.0214232		1.00434	-0.0215586		-0.951163	0.308688	
91.43 	 1.00404	-0.0208366		1.00407	-0.0209127		1.00413	-0.0210488		-0.948029	0.318184	
91.44 	 1.00384	-0.0203232		1.00387	-0.0203997		1.00392	-0.0205365		-0.9448	0.327648	
91.45 	 1.00364	-0.0198073		1.00367	-0.0198842		1.00372	-0.0200217		-0.941476	0.337079	
91.46 	 1.00344	-0.019289		1.00347	-0.0193663		1.00352	-0.0195044		-0.938058	0.346477	
91.47 	 1.00325	-0.0187684		1.00328	-0.018846		1.00333	-0.0189848		-0.934547	0.35584	
91.48 	 1.00307	-0.0182454		1.00309	-0.0183234		1.00314	-0.0184628		-0.930942	0.365168	
91.49 	 1.00289	-0.0177203		1.00291	-0.0177986		1.00296	-0.0179386		-0.927244	0.374459	
91.5 	 1.00271	-0.017193		1.00274	-0.0172716		1.00279	-0.0174122		-0.923453	0.383712	
91.51 	 1.00254	-0.0166636		1.00257	-0.0167425		1.00261	-0.0168837		-0.919569	0.392928	
91.52 	 1.00238	-0.0161321		1.0024	-0.0162113		1.00245	-0.0163532		-0.915594	0.402103	
91.53 	 1.00222	-0.0155987		1.00224	-0.0156782		1.00229	-0.0158206		-0.911527	0.411239	
91.54 	 1.00207	-0.0150634		1.00209	-0.0151432		1.00213	-0.0152861		-0.90737	0.420334	
91.55 	 1.00192	-0.0145263		1.00194	-0.0146063		1.00198	-0.0147497		-0.903121	0.429386	
91.56 	 1.00178	-0.0139874		1.0018	-0.0140676		1.00184	-0.0142116		-0.898782	0.438396	
91.57 	 1.00164	-0.0134467		1.00166	-0.0135272		1.0017	-0.0136717		-0.894353	0.447362	
91.58 	 1.00151	-0.0129045		1.00153	-0.0129852		1.00156	-0.0131301		-0.889835	0.456283	
91.59 	 1.00138	-0.0123606		1.0014	-0.0124416		1.00143	-0.012587		-0.885228	0.465158	
91.6 	 1.00126	-0.0118153		1.00128	-0.0118965		1.00131	-0.0120423		-0.880532	0.473987	
91.61 	 1.00114	-0.0112685		1.00116	-0.0113499		1.00119	-0.0114961		-0.875748	0.482768	
91.62 	 1.00103	-0.0107204		1.00105	-0.0108019		1.00108	-0.0109486		-0.870877	0.491502	
91.63 	 1.00093	-0.0101709		1.00095	-0.0102526		1.00097	-0.0103997		-0.865918	0.500186	
91.64 	 1.00083	-0.00962017		1.00085	-0.00970212		1.00087	-0.00984948		-0.860873	0.50882	
91.65 	 1.00074	-0.00906828		1.00075	-0.0091504		1.00078	-0.00929811		-0.855742	0.517403	
91.66 	 1.00065	-0.00851529		1.00066	-0.00859756		1.00069	-0.0087456		-0.850525	0.525934	
91.67 	 1.00057	-0.00796126		1.00058	-0.00804368		1.0006	-0.00819202		-0.845224	0.534413	
91.68 	 1.00049	-0.00740626		1.0005	-0.00748881		1.00052	-0.00763745		-0.839837	0.542838	
91.69 	 1.00042	-0.00685035		1.00043	-0.00693303		1.00045	-0.00708194		-0.834367	0.551209	
91.7 	 1.00035	-0.00629361		1.00036	-0.00637641		1.00038	-0.00652557		-0.828813	0.559525	
91.71 	 1.00029	-0.0057361		1.0003	-0.005819		1.00032	-0.0059684		-0.823177	0.567785	
91.72 	 1.00024	-0.00517789		1.00025	-0.00526089		1.00026	-0.00541051		-0.817458	0.575989	
91.73 	 1.00019	-0.00461905		1.0002	-0.00470213		1.00021	-0.00485195		-0.811657	0.584134	
91.74 	 1.00015	-0.00405964		1.00015	-0.0041428		1.00017	-0.0042928		-0.805775	0.592222	
91.75 	 1.00011	-0.00349974		1.00011	-0.00358297		1.00013	-0.00373313		-0.799813	0.60025	
91.76 	 1.00008	-0.00293941		1.00008	-0.00302269		1.00009	-0.003173		-0.79377	0.608218	
91.77 	 1.00005	-0.00237871		1.00005	-0.00246205		1.00006	-0.00261249		-0.787649	0.616125	
91.78 	 1.00003	-0.00181771		1.00003	-0.00190111		1.00004	-0.00205166		-0.781448	0.62397	
91.79 	 1.00001	-0.0012565		1.00002	-0.00133993		1.00002	-0.00149057		-0.775169	0.631753	
91.8 	 1	-0.000695127		1	-0.000778596		1.00001	-0.000929304		-0.768813	0.639473	
91.81 	 1	-0.000133672		1	-0.000217162		1	-0.000367924		-0.76238	0.647129	
91.82 	 1	0.0004278		1	0.000344298		1	0.0001935		-0.755871	0.654721	
91.83 	 1.00001	0.000989219		1.00001	0.000905716		1.00001	0.000754901		-0.749286	0.662247	
91.84 	 1.00002	0.00155052		1.00002	0.00146702		1.00002	0.00131621		-0.742626	0.669706	
91.85 	 1.00004	0.00211163		1.00004	0.00202815		1.00003	0.00187736		-0.735892	0.677099	
91.86 	 1.00006	0.00267248		1.00006	0.00258903		1.00005	0.00243828		-0.729084	0.684424	
91.87 	 1.00009	0.003233		1.00009	0.0031496		1.00008	0.0029989		-0.722204	0.69168	
91.88 	 1.00013	0.00379313		1.00012	0.00370978		1.00011	0.00355915		-0.715251	0.698868	
91.89 	 1.00017	0.0043528		1.00016	0.00426951		1.00015	0.00411898		-0.708227	0.705985	
91.9 	 1.00021	0.00491194		1.00021	0.00482871		1.0002	0.00467829		-0.701132	0.713032	
91.91 	 1.00027	0.00547047		1.00026	0.00538733		1.00025	0.00523704		-0.693966	0.720007	
91.92 	 1.00032	0.00602834		1.00032	0.00594529		1.0003	0.00579515		-0.686732	0.726911	
91.93 	 1.00039	0.00658547		1.00038	0.00650252		1.00036	0.00635255		-0.679428	0.733742	
91.94 	 1.00046	0.0071418		1.00045	0.00705896		1.00043	0.00690918		-0.672057	0.740499	
91.95 	 1.00053	0.00769726		1.00052	0.00761454		1.0005	0.00746496		-0.664619	0.747183	
91.96 	 1.00061	0.00825178		1.0006	0.00816919		1.00058	0.00801983		-0.657114	0.753791	
91.97 	 1.0007	0.00880529		1.00068	0.00872284		1.00066	0.00857372		-0.649543	0.760325	
91.98 	 1.00079	0.00935772		1.00077	0.00927543		1.00075	0.00912657		-0.641907	0.766782	
91.99 	 1.00088	0.00990902		1.00087	0.00982689		1.00084	0.0096783		-0.634208	0.773163	
92 	 1.00098	0.0104591		1.00097	0.0103771		1.00094	0.0102289		-0.626444	0.779466	
92.01 	 1.00109	0.0110079		1.00107	0.0109261		1.00105	0.0107782		-0.618619	0.785691	
92.02 	 1.0012	0.0115554		1.00119	0.0114738		1.00116	0.0113261		-0.610731	0.791838	
92.03 	 1.00132	0.0121014		1.0013	0.01202		1.00127	0.0118728		-0.602782	0.797906	
92.04 	 1.00145	0.012646		1.00143	0.0125648		1.0014	0.0124179		-0.594773	0.803894	
92.05 	 1.00158	0.013189		1.00156	0.0131081		1.00152	0.0129616		-0.586704	0.809801	
92.06 	 1.00171	0.0137305		1.00169	0.0136498		1.00165	0.0135036		-0.578577	0.815628	
92.07 	 1.00185	0.0142702		1.00183	0.0141897		1.00179	0.014044		-0.570392	0.821372	
92.08 	 1.002	0.0148082		1.00197	0.014728		1.00194	0.0145827		-0.56215	0.827035	
92.09 	 1.00215	0.0153444		1.00212	0.0152645		1.00208	0.0151197		-0.553852	0.832615	
92.1 	 1.0023	0.0158788		1.00228	0.0157991		1.00224	0.0156547		-0.545498	0.838112	
92.11 	 1.00246	0.0164112		1.00244	0.0163318		1.0024	0.0161879		-0.53709	0.843525	
92.12 	 1.00263	0.0169416		1.00261	0.0168625		1.00256	0.0167191		-0.528628	0.848854	
92.13 	 1.0028	0.0174699		1.00278	0.0173911		1.00273	0.0172483		-0.520113	0.854097	
92.14 	 1.00298	0.0179961		1.00295	0.0179176		1.00291	0.0177753		-0.511546	0.859256	
92.15 	 1.00316	0.0185201		1.00313	0.0184419		1.00309	0.0183002		-0.502928	0.864328	
92.16 	 1.00335	0.0190419		1.00332	0.018964		1.00327	0.0188229		-0.49426	0.869314	
92.17 	 1.00354	0.0195613		1.00351	0.0194838		1.00346	0.0193432		-0.485542	0.874213	
92.18 	 1.00374	0.0200783		1.00371	0.0200012		1.00366	0.0198612		-0.476776	0.879025	
92.19 	 1.00395	0.0205929		1.00391	0.0205161		1.00386	0.0203768		-0.467962	0.883749	
92.2 	 1.00415	0.021105		1.00412	0.0210286		1.00407	0.0208899		-0.459101	0.888384	
92.21 	 1.00437	0.0216145		1.00433	0.0215385		1.00428	0.0214005		-0.450195	0.89293	
92.22 	 1.00459	0.0221214		1.00455	0.0220457		1.00449	0.0219084		-0.441243	0.897388	
92.23 	 1.00481	0.0226256		1.00478	0.0225503		1.00472	0.0224137		-0.432247	0.901755	
92.24 	 1.00504	0.023127		1.005	0.0230521		1.00494	0.0229163		-0.423208	0.906032	
92.25 	 1.00527	0.0236256		1.00524	0.0235512		1.00517	0.023416		-0.414127	0.910219	
92.26 	 1.00551	0.0241214		1.00547	0.0240473		1.00541	0.0239129		-0.405004	0.914315	
92.27 	 1.00575	0.0246142		1.00572	0.0245406		1.00565	0.0244069		-0.395841	0.918319	
92.28 	 1.006	0.025104		1.00597	0.0250308		1.0059	0.024898		-0.386638	0.922232	
92.29 	 1.00626	0.0255907		1.00622	0.025518		1.00615	0.025386		-0.377396	0.926052	
92.3 	 1.00652	0.0260743		1.00648	0.0260021		1.00641	0.0258709		-0.368117	0.929779	
92.31 	 1.00678	0.0265548		1.00674	0.026483		1.00667	0.0263526		-0.358801	0.933414	
92.32 	 1.00705	0.027032		1.00701	0.0269607		1.00693	0.0268312		-0.349449	0.936955	
92.33 	 1.00732	0.027506		1.00728	0.0274351		1.0072	0.0273064		-0.340062	0.940403	
92.34 	 1.0076	0.0279766		1.00755	0.0279062		1.00748	0.0277784		-0.330642	0.943756	
92.35 	 1.00788	0.0284437		1.00784	0.0283739		1.00776	0.028247		-0.321188	0.947016	
92.36 	 1.00817	0.0289075		1.00812	0.0288382		1.00805	0.0287121		-0.311702	0.95018	
92.37 	 1.00846	0.0293677		1.00841	0.0292989		1.00833	0.0291738		-0.302184	0.95325	
92.38 	 1.00875	0.0298243		1.00871	0.029756		1.00863	0.0296319		-0.292637	0.956224	
92.39 	 1.00905	0.0302773		1.00901	0.0302096		1.00893	0.0300864		-0.28306	0.959102	
92.4 	 1.00936	0.0307266		1.00931	0.0306595		1.00923	0.0305372		-0.273455	0.961885	
92.41 	 1.00967	0.0311722		1.00962	0.0311056		1.00954	0.0309844		-0.263823	0.964571	
92.42 	 1.00998	0.031614		1.00993	0.031548		1.00985	0.0314277		-0.254164	0.967161	
92.43 	 1.0103	0.032052		1.01025	0.0319865		1.01017	0.0318673		-0.24448	0.969654	
92.44 	 1.01062	0.0324861		1.01057	0.0324212		1.01049	0.032303		-0.234771	0.972051	
92.45 	 1.01095	0.0329162		1.0109	0.0328519		1.01081	0.0327347		-0.225039	0.97435	
92.46 	 1.01128	0.0333423		1.01123	0.0332786		1.01114	0.0331625		-0.215285	0.976551	
92.47 	 1.01162	0.0337644		1.01157	0.0337013		1.01148	0.0335862		-0.205509	0.978655	
92.48 	 1.01196	0.0341823		1.0119	0.0341198		1.01181	0.0340059		-0.195712	0.980661	
92.49 	 1.0123	0.0345961		1.01225	0.0345343		1.01216	0.0344214		-0.185896	0.98257	
92.5 	 1.01265	0.0350058		1.0126	0.0349445		1.0125	0.0348328		-0.176061	0.984379	
92.51 	 1.013	0.0354111		1.01295	0.0353505		1.01285	0.0352399		-0.166208	0.986091	
92.52 	 1.01336	0.0358122		1.0133	0.0357522		1.01321	0.0356428		-0.156339	0.987703	
92.53 	 1.01372	0.0362089		1.01366	0.0361496		1.01357	0.0360413		-0.146455	0.989217	
92.54 	 1.01408	0.0366013		1.01403	0.0365426		1.01393	0.0364354		-0.136555	0.990632	
92.55 	 1.01445	0.0369891		1.01439	0.0369311		1.01429	0.0368252		-0.126642	0.991948	
92.56 	 1.01482	0.0373725		1.01476	0.0373152		1.01466	0.0372104		-0.116717	0.993165	
92.57 	 1.0152	0.0377514		1.01514	0.0376948		1.01504	0.0375912		-0.106779	0.994283	
92.58 	 1.01558	0.0381257		1.01552	0.0380697		1.01542	0.0379674		-0.0968313	0.995301	
92.59 	 1.01596	0.0384954		1.0159	0.0384401		1.0158	0.038339		-0.0868736	0.996219	
92.6 	 1.01635	0.0388604		1.01629	0.0388058		1.01618	0.0387059		-0.0769073	0.997038	
92.61 	 1.01674	0.0392207		1.01668	0.0391668		1.01657	0.0390682		-0.0669332	0.997757	
92.62 	 1.01713	0.0395762		1.01707	0.039523		1.01696	0.0394257		-0.0569524	0.998377	
92.63 	 1.01753	0.0399269		1.01747	0.0398745		1.01736	0.0397785		-0.046966	0.998896	
92.64 	 1.01793	0.0402729		1.01787	0.0402211		1.01776	0.0401264		-0.0369749	0.999316	
92.65 	 1.01833	0.0406139		1.01827	0.0405629		1.01816	0.0404694		-0.02698	0.999636	
92.66 	 1.01874	0.04095		1.01868	0.0408997		1.01857	0.0408076		-0.0169825	0.999856	
92.67 	 1.01915	0.0412811		1.01909	0.0412316		1.01898	0.0411408		-0.00698322	0.999976	
92.68 	 1.01957	0.0416073		1.0195	0.0415585		1.01939	0.0414691		0.00301671	0.999995	
92.69 	 1.01998	0.0419284		1.01992	0.0418804		1.01981	0.0417923		0.0130164	0.999915	
92.7 	 1.02041	0.0422445		1.02034	0.0421972		1.02023	0.0421104		0.0230147	0.999735	
92.71 	 1.02083	0.0425554		1.02076	0.0425089		1.02065	0.0424235		0.0330107	0.999455	
92.72 	 1.02126	0.0428612		1.02119	0.0428155		1.02108	0.0427315		0.0430035	0.999075	
92.73 	 1.02169	0.0431618		1.02162	0.0431169		1.0215	0.0430342		0.0529919	0.998595	
92.74 	 1.02212	0.0434571		1.02205	0.043413		1.02194	0.0433318		0.062975	0.998015	
