79.98 	 1.77485	0.849228		1.77392	0.852725		1.76366	0.874743		-0.130242	0.991482	
79.99 	 1.78325	0.829435		1.78235	0.832997		1.77231	0.855709		-0.12032	0.992735	
80 	 1.79144	0.809068		1.79058	0.812696		1.78077	0.836091		-0.110387	0.993889	
80.01 	 1.79943	0.788139		1.7986	0.791829		1.78903	0.815899		-0.100443	0.994943	
80.02 	 1.8072	0.766656		1.80642	0.770407		1.79709	0.79514		-0.0904887	0.995897	
80.03 	 1.81476	0.74463		1.81401	0.748439		1.80493	0.773824		-0.0805254	0.996753	
80.04 	 1.82209	0.722072		1.82138	0.725937		1.81256	0.751962		-0.070554	0.997508	
80.05 	 1.8292	0.698993		1.82853	0.702913		1.81997	0.729564		-0.0605756	0.998164	
80.06 	 1.83607	0.675406		1.83544	0.679378		1.82715	0.706642		-0.0505911	0.998719	
80.07 	 1.84271	0.651324		1.84212	0.655345		1.8341	0.683208		-0.0406015	0.999175	
80.08 	 1.8491	0.626761		1.84855	0.630829		1.84081	0.659274		-0.0306079	0.999531	
80.09 	 1.85524	0.601731		1.85473	0.605843		1.84728	0.634854		-0.0206112	0.999788	
80.1 	 1.86114	0.576249		1.86067	0.580403		1.8535	0.609963		-0.0106125	0.999944	
80.11 	 1.86677	0.550332		1.86634	0.554524		1.85948	0.584616		-0.000612667	1	
80.12 	 1.87214	0.523996		1.87176	0.528224		1.86519	0.558827		0.0093872	0.999956	
80.13 	 1.87725	0.497257		1.87691	0.501518		1.87065	0.532614		0.0193861	0.999812	
80.14 	 1.88209	0.470135		1.88179	0.474426		1.87585	0.505994		0.0293831	0.999568	
80.15 	 1.88665	0.442648		1.88639	0.446965		1.88077	0.478984		0.0393772	0.999224	
80.16 	 1.89094	0.414814		1.89073	0.419155		1.88542	0.451603		0.0493673	0.998781	
80.17 	 1.89495	0.386655		1.89478	0.391016		1.8898	0.423869		0.0593524	0.998237	
80.18 	 1.89867	0.35819		1.89855	0.362568		1.8939	0.395803		0.0693317	0.997594	
80.19 	 1.90211	0.329441		1.90203	0.333832		1.89771	0.367425		0.079304	0.99685	
80.2 	 1.90526	0.300428		1.90522	0.30483		1.90125	0.338755		0.0892683	0.996008	
80.21 	 1.90812	0.271175		1.90813	0.275583		1.90449	0.309816		0.0992238	0.995065	
80.22 	 1.91069	0.241704		1.91074	0.246115		1.90744	0.280629		0.109169	0.994023	
80.23 	 1.91295	0.212037		1.91305	0.216448		1.9101	0.251216		0.119104	0.992882	
80.24 	 1.91493	0.182199		1.91506	0.186605		1.91246	0.2216		0.129027	0.991641	
80.25 	 1.9166	0.152213		1.91678	0.156611		1.91453	0.191806		0.138936	0.990301	
80.26 	 1.91797	0.122103		1.9182	0.12649		1.9163	0.161856		0.148832	0.988862	
80.27 	 1.91904	0.091893		1.91931	0.0962654		1.91777	0.131774		0.158713	0.987325	
80.28 	 1.91981	0.0616082		1.92012	0.0659621		1.91893	0.101585		0.168578	0.985688	
80.29 	 1.92027	0.0312731		1.92063	0.0356049		1.9198	0.0713128		0.178427	0.983953	
80.3 	 1.92043	0.000912406		1.92083	0.00521856		1.92036	0.0409825		0.188257	0.98212	
80.31 	 1.92029	-0.029449		1.92073	-0.0251721		1.92062	0.0106186		0.198069	0.980188	
80.32 	 1.91984	-0.0597864		1.92033	-0.0555421		1.92057	-0.0197539		0.207861	0.978158	
80.33 	 1.91909	-0.0900748		1.91962	-0.0858667		1.92022	-0.0501103		0.217632	0.976031	
80.34 	 1.91804	-0.12029		1.91861	-0.116121		1.91957	-0.0804256		0.227381	0.973806	
80.35 	 1.91669	-0.150406		1.9173	-0.146281		1.91861	-0.110675		0.237107	0.971483	
80.36 	 1.91503	-0.180401		1.91569	-0.176321		1.91736	-0.140835		0.24681	0.969064	
80.37 	 1.91308	-0.210248		1.91377	-0.206218		1.9158	-0.170879		0.256488	0.966547	
80.38 	 1.91083	-0.239926		1.91156	-0.235948		1.91394	-0.200785		0.266141	0.963934	
80.39 	 1.90828	-0.269409		1.90906	-0.265488		1.91178	-0.230528		0.275767	0.961225	
80.4 	 1.90544	-0.298676		1.90625	-0.294813		1.90933	-0.260085		0.285365	0.958419	
80.41 	 1.90231	-0.327704		1.90316	-0.323902		1.90658	-0.289432		0.294935	0.955517	
80.42 	 1.89889	-0.35647		1.89978	-0.352732		1.90354	-0.318547		0.304475	0.95252	
80.43 	 1.89518	-0.384952		1.8961	-0.381281		1.90021	-0.347408		0.313985	0.949428	
80.44 	 1.89119	-0.41313		1.89215	-0.409529		1.8966	-0.375992		0.323463	0.946241	
80.45 	 1.88692	-0.440984		1.88791	-0.437454		1.8927	-0.404278		0.332909	0.942959	
80.46 	 1.88237	-0.468492		1.8834	-0.465037		1.88851	-0.432247		0.342322	0.939583	
80.47 	 1.87755	-0.495637		1.87861	-0.492258		1.88405	-0.459876		0.351701	0.936112	
80.48 	 1.87246	-0.522399		1.87356	-0.519099		1.87932	-0.487148		0.361044	0.932549	
80.49 	 1.8671	-0.548759		1.86823	-0.545541		1.87431	-0.514043		0.370351	0.928892	
80.5 	 1.86148	-0.574702		1.86265	-0.571566		1.86904	-0.540542		0.379622	0.925142	
80.51 	 1.8556	-0.60021		1.8568	-0.597159		1.8635	-0.566629		0.388854	0.921299	
80.52 	 1.84948	-0.625268		1.8507	-0.622302		1.85771	-0.592287		0.398047	0.917365	
80.53 	 1.8431	-0.649859		1.84435	-0.646982		1.85166	-0.617498		0.407201	0.913339	
80.54 	 1.83648	-0.67397		1.83776	-0.671182		1.84536	-0.642249		0.416314	0.909221	
80.55 	 1.82962	-0.697587		1.83093	-0.69489		1.83882	-0.666524		0.425385	0.905012	
80.56 	 1.82253	-0.720697		1.82386	-0.718091		1.83203	-0.690309		0.434414	0.900713	
80.57 	 1.81521	-0.743287		1.81657	-0.740774		1.82501	-0.71359		0.443399	0.896324	
80.58 	 1.80766	-0.765345		1.80905	-0.762926		1.81776	-0.736356		0.45234	0.891846	
80.59 	 1.7999	-0.786861		1.80131	-0.784537		1.81029	-0.758594		0.461236	0.887278	
80.6 	 1.79192	-0.807823		1.79336	-0.805596		1.80259	-0.780293		0.470085	0.882621	
80.61 	 1.78374	-0.828223		1.7852	-0.826093		1.79468	-0.801442		0.478888	0.877876	
80.62 	 1.77536	-0.848052		1.77684	-0.846019		1.78657	-0.822031		0.487642	0.873043	
80.63 	 1.76678	-0.8673		1.76828	-0.865365		1.77825	-0.842052		0.496348	0.868123	
80.64 	 1.75801	-0.885959		1.75953	-0.884123		1.76973	-0.861494		0.505005	0.863117	
80.65 	 1.74906	-0.904023		1.7506	-0.902286		1.76102	-0.880351		0.51361	0.858024	
80.66 	 1.73993	-0.921485		1.74148	-0.919848		1.75213	-0.898615		0.522165	0.852845	
80.67 	 1.73063	-0.938338		1.7322	-0.9368		1.74305	-0.916278		0.530667	0.84758	
80.68 	 1.72117	-0.954577		1.72275	-0.953139		1.7338	-0.933335		0.539116	0.842231	
80.69 	 1.71154	-0.970195		1.71314	-0.968858		1.72439	-0.949778		0.547511	0.836798	
80.7 	 1.70176	-0.985189		1.70337	-0.983952		1.71481	-0.965604		0.555852	0.831281	
80.71 	 1.69184	-0.999553		1.69346	-0.998417		1.70508	-0.980806		0.564137	0.825681	
80.72 	 1.68177	-1.01328		1.6834	-1.01225		1.6952	-0.99538		0.572365	0.819999	
80.73 	 1.67157	-1.02638		1.67321	-1.02544		1.68517	-1.00932		0.580536	0.814234	
80.74 	 1.66124	-1.03883		1.66289	-1.038		1.67501	-1.02263		0.58865	0.808388	
80.75 	 1.65079	-1.05064		1.65245	-1.04991		1.66472	-1.03529		0.596704	0.802461	
80.76 	 1.64023	-1.0618		1.6419	-1.06117		1.65431	-1.04732		0.604699	0.796454	
80.77 	 1.62956	-1.07231		1.63123	-1.07178		1.64378	-1.05869		0.612633	0.790368	
80.78 	 1.61878	-1.08218		1.62046	-1.08174		1.63314	-1.06942		0.620506	0.784202	
80.79 	 1.60791	-1.09138		1.60959	-1.09105		1.6224	-1.0795		0.628317	0.777958	
80.8 	 1.59696	-1.09994		1.59864	-1.0997		1.61155	-1.08892		0.636065	0.771636	
80.81 	 1.58592	-1.10783		1.5876	-1.1077		1.60062	-1.09769		0.643749	0.765237	
80.82 	 1.5748	-1.11506		1.57648	-1.11503		1.5896	-1.10581		0.651369	0.758761	
80.83 	 1.56361	-1.12164		1.5653	-1.12171		1.57851	-1.11326		0.658924	0.75221	
80.84 	 1.55237	-1.12755		1.55405	-1.12772		1.56734	-1.12005		0.666413	0.745583	
80.85 	 1.54106	-1.1328		1.54275	-1.13306		1.55611	-1.12618		0.673835	0.738882	
80.86 	 1.52971	-1.13738		1.53139	-1.13775		1.54482	-1.13165		0.68119	0.732106	
80.87 	 1.51832	-1.1413		1.51999	-1.14176		1.53348	-1.13645		0.688477	0.725258	
80.88 	 1.50689	-1.14455		1.50855	-1.14511		1.5221	-1.14059		0.695695	0.718337	
80.89 	 1.49543	-1.14713		1.49709	-1.14779		1.51067	-1.14406		0.702844	0.711344	
80.9 	 1.48394	-1.14904		1.4856	-1.1498		1.49922	-1.14687		0.709922	0.70428	
80.91 	 1.47244	-1.15028		1.47409	-1.15114		1.48774	-1.149		0.716929	0.697146	
80.92 	 1.46094	-1.15085		1.46258	-1.15181		1.47624	-1.15046		0.723865	0.689942	
80.93 	 1.44943	-1.15075		1.45106	-1.1518		1.46473	-1.15126		0.730728	0.682669	
80.94 	 1.43792	-1.14998		1.43954	-1.15113		1.45322	-1.15138		0.737518	0.675328	
80.95 	 1.42643	-1.14853		1.42803	-1.14978		1.44171	-1.15082		0.744234	0.667919	
80.96 	 1.41495	-1.14641		1.41654	-1.14775		1.43021	-1.1496		0.750876	0.660443	
80.97 	 1.4035	-1.14361		1.40508	-1.14505		1.41872	-1.1477		0.757443	0.652902	
80.98 	 1.39208	-1.14013		1.39364	-1.14167		1.40726	-1.14512		0.763934	0.645295	
80.99 	 1.3807	-1.13598		1.38224	-1.13761		1.39582	-1.14187		0.770348	0.637623	
81 	 1.36936	-1.13116		1.37089	-1.13288		1.38442	-1.13795		0.776686	0.629888	
81.01 	 1.35807	-1.12565		1.35959	-1.12747		1.37306	-1.13334		0.782946	0.62209	
81.02 	 1.34685	-1.11947		1.34834	-1.12138		1.36176	-1.12806		0.789128	0.614229	
81.03 	 1.33568	-1.11261		1.33716	-1.11462		1.35051	-1.1221		0.79523	0.606307	
81.04 	 1.32459	-1.10507		1.32605	-1.10717		1.33932	-1.11546		0.801254	0.598325	
81.05 	 1.31358	-1.09685		1.31502	-1.09905		1.3282	-1.10815		0.807197	0.590283	
81.06 	 1.30266	-1.08796		1.30407	-1.09025		1.31716	-1.10016		0.813059	0.582181	
81.07 	 1.29182	-1.07839		1.29321	-1.08077		1.3062	-1.09149		0.81884	0.574022	
81.08 	 1.28109	-1.06814		1.28245	-1.07061		1.29533	-1.08214		0.824539	0.565805	
81.09 	 1.27046	-1.05722		1.2718	-1.05978		1.28456	-1.07211		0.830156	0.557531	
81.1 	 1.25995	-1.04562		1.26126	-1.04827		1.27389	-1.06141		0.83569	0.549202	
81.11 	 1.24955	-1.03335		1.25083	-1.0361		1.26334	-1.05004		0.84114	0.540818	
81.12 	 1.23928	-1.02042		1.24054	-1.02325		1.2529	-1.03799		0.846506	0.532379	
81.13 	 1.22914	-1.00681		1.23037	-1.00973		1.24258	-1.02527		0.851787	0.523888	
81.14 	 1.21914	-0.992542		1.22034	-0.995545		1.23239	-1.01189		0.856983	0.515344	
81.15 	 1.20929	-0.977611		1.21046	-0.980699		1.22235	-0.997837		0.862094	0.506749	
81.16 	 1.19959	-0.962022		1.20073	-0.965194		1.21244	-0.983122		0.867118	0.498102	
81.17 	 1.19005	-0.945779		1.19115	-0.949035		1.20269	-0.967749		0.872056	0.489406	
81.18 	 1.18067	-0.928888		1.18175	-0.932226		1.19309	-0.95172		0.876906	0.480662	
81.19 	 1.17147	-0.911354		1.17251	-0.914772		1.18366	-0.935042		0.881669	0.471869	
81.2 	 1.16245	-0.893183		1.16345	-0.896679		1.17439	-0.917718		0.886343	0.463028	
81.21 	 1.15361	-0.87438		1.15458	-0.877954		1.1653	-0.899754		0.890929	0.454142	
81.22 	 1.14496	-0.854955		1.14589	-0.858603		1.1564	-0.881158		0.895426	0.44521	
81.23 	 1.13651	-0.834913		1.1374	-0.838635		1.14768	-0.861935		0.899833	0.436234	
81.24 	 1.12826	-0.814265		1.12912	-0.818059		1.13916	-0.842094		0.904151	0.427214	
81.25 	 1.12022	-0.793019		1.12104	-0.796882		1.13085	-0.821643		0.908377	0.418151	
81.26 	 1.1124	-0.771186		1.11318	-0.775116		1.12273	-0.800591		0.912514	0.409047	
81.27 	 1.1048	-0.748775		1.10554	-0.752772		1.11484	-0.778948		0.916558	0.399901	
81.28 	 1.09743	-0.7258		1.09813	-0.729859		1.10716	-0.756724		0.920511	0.390716	
81.29 	 1.09028	-0.702272		1.09094	-0.706392		1.09971	-0.733932		0.924372	0.381491	
81.3 	 1.08338	-0.678205		1.084	-0.682382		1.09248	-0.710582		0.928141	0.372229	
81.31 	 1.07672	-0.653612		1.0773	-0.657844		1.0855	-0.686688		0.931817	0.362929	
81.32 	 1.07031	-0.628509		1.07084	-0.632793		1.07875	-0.662264		0.9354	0.353593	
81.33 	 1.06415	-0.602911		1.06464	-0.607244		1.07225	-0.637324		0.938889	0.344221	
81.34 	 1.05825	-0.576834		1.0587	-0.581214		1.06601	-0.611884		0.942284	0.334815	
81.35 	 1.05261	-0.550296		1.05301	-0.554719		1.06002	-0.585959		0.945585	0.325376	
81.36 	 1.04724	-0.523315		1.0476	-0.527778		1.05429	-0.559568		0.948791	0.315904	
81.37 	 1.04215	-0.495909		1.04246	-0.500409		1.04883	-0.532727		0.951903	0.3064	
81.38 	 1.03733	-0.468099		1.03759	-0.472632		1.04364	-0.505455		0.954919	0.296866	
81.39 	 1.03278	-0.439904		1.03301	-0.444466		1.03872	-0.477771		0.95784	0.287302	
81.4 	 1.02853	-0.411346		1.0287	-0.415934		1.03408	-0.449696		0.960665	0.277709	
81.41 	 1.02456	-0.382446		1.02469	-0.387057		1.02973	-0.421251		0.963394	0.268089	
81.42 	 1.02088	-0.353226		1.02096	-0.357856		1.02566	-0.392456		0.966027	0.258442	
81.43 	 1.01749	-0.32371		1.01753	-0.328355		1.02188	-0.363334		0.968563	0.248769	
81.44 	 1.0144	-0.293922		1.0144	-0.298577		1.0184	-0.333907		0.971002	0.239071	
81.45 	 1.01161	-0.263884		1.01156	-0.268547		1.01521	-0.3042		0.973344	0.229349	
81.46 	 1.00913	-0.233623		1.00902	-0.238289		1.01231	-0.274236		0.975589	0.219604	
81.47 	 1.00694	-0.203162		1.00679	-0.207827		1.00972	-0.244039		0.977736	0.209838	
81.48 	 1.00506	-0.172528		1.00487	-0.177188		1.00743	-0.213635		0.979786	0.20005	
81.49 	 1.00349	-0.141746		1.00325	-0.146398		1.00545	-0.183048		0.981737	0.190242	
81.5 	 1.00223	-0.110842		1.00194	-0.115481		1.00377	-0.152304		0.98359	0.180416	
81.51 	 1.00128	-0.0798434		1.00094	-0.0844652		1.00241	-0.12143		0.985345	0.170571	
81.52 	 1.00063	-0.0487756		1.00025	-0.0533767		1.00135	-0.0904519		0.987002	0.160709	
81.53 	 1.0003	-0.0176658		0.999872	-0.0222421		1.0006	-0.0593956		0.98856	0.150831	
81.54 	 1.00028	0.0134592		0.999806	0.00891164		1.00016	-0.0282882		0.990018	0.140938	
81.55 	 1.00057	0.0445726		1.00005	0.0400577		1.00003	0.00284354		0.991378	0.131031	
81.56 	 1.00117	0.0756476		1.00061	0.0711693		1.00021	0.0339729		0.992639	0.121111	
81.57 	 1.00208	0.106657		1.00147	0.102219		1.00071	0.0650729		0.9938	0.111179	
81.58 	 1.0033	0.137576		1.00265	0.133182		1.00152	0.0961169		0.994863	0.101235	
81.59 	 1.00483	0.168375		1.00414	0.16403		1.00263	0.127078		0.995825	0.0912818	
81.6 	 1.00667	0.199031		1.00593	0.194737		1.00406	0.15793		0.996688	0.0813191	
81.61 	 1.00881	0.229517		1.00803	0.225277		1.00579	0.188647		0.997451	0.0713483	
81.62 	 1.01126	0.259806		1.01044	0.255626		1.00783	0.219203		0.998115	0.0613704	
81.63 	 1.01401	0.289875		1.01314	0.285757		1.01017	0.249571		0.998679	0.0513864	
81.64 	 1.01706	0.319699		1.01615	0.315645		1.01282	0.279727		0.999143	0.0413972	
81.65 	 1.0204	0.349253		1.01946	0.345268		1.01577	0.309646		0.999507	0.0314038	
81.66 	 1.02404	0.378514		1.02306	0.3746		1.01901	0.339304		0.999771	0.0214074	
81.67 	 1.02798	0.407458		1.02695	0.403619		1.02255	0.368676		0.999935	0.0114087	
81.68 	 1.03219	0.436064		1.03113	0.432301		1.02638	0.39774		0.999999	0.00140899	
81.69 	 1.0367	0.464309		1.0356	0.460626		1.0305	0.426473		0.999963	-0.0085909	
81.7 	 1.04148	0.492172		1.04034	0.488572		1.03491	0.454853		0.999827	-0.0185899	
81.71 	 1.04654	0.519634		1.04537	0.516118		1.0396	0.482858		0.999591	-0.0285871	
81.72 	 1.05187	0.546673		1.05066	0.543245		1.04457	0.510468		0.999255	-0.0385814	
81.73 	 1.05747	0.573272		1.05623	0.569933		1.04981	0.537662		0.99882	-0.0485719	
81.74 	 1.06334	0.599412		1.06206	0.596165		1.05532	0.564422		0.998284	-0.0585575	
81.75 	 1.06946	0.625076		1.06815	0.621922		1.06109	0.59073		0.997649	-0.0685372	
81.76 	 1.07584	0.650247		1.0745	0.647188		1.06713	0.616567		0.996913	-0.0785101	
81.77 	 1.08247	0.674909		1.0811	0.671948		1.07342	0.641917		0.996078	-0.0884752	
81.78 	 1.08934	0.699048		1.08794	0.696185		1.07997	0.666764		0.995144	-0.0984314	
81.79 	 1.09645	0.72265		1.09502	0.719886		1.08675	0.691092		0.99411	-0.108378	
81.8 	 1.10379	0.7457		1.10234	0.743038		1.09378	0.714888		0.992976	-0.118313	
81.81 	 1.11136	0.768187		1.10988	0.765627		1.10105	0.738137		0.991744	-0.128237	
81.82 	 1.11915	0.790099		1.11765	0.787643		1.10854	0.760826		0.990412	-0.138148	
81.83 	 1.12716	0.811425		1.12564	0.809073		1.11626	0.782945		0.988981	-0.148045	
81.84 	 1.13538	0.832155		1.13383	0.829907		1.1242	0.804481		0.987451	-0.157927	
81.85 	 1.14381	0.852278		1.14223	0.850137		1.13235	0.825424		0.985822	-0.167793	
81.86 	 1.15243	0.871788		1.15083	0.869753		1.14071	0.845764		0.984095	-0.177643	
81.87 	 1.16124	0.890675		1.15963	0.888746		1.14926	0.865492		0.982269	-0.187475	
81.88 	 1.17024	0.908932		1.16861	0.907111		1.15801	0.884601		0.980346	-0.197288	
81.89 	 1.17942	0.926552		1.17777	0.924839		1.16695	0.903083		0.978324	-0.207082	
81.9 	 1.18877	0.94353		1.18711	0.941925		1.17607	0.92093		0.976204	-0.216854	
81.91 	 1.19829	0.959861		1.19661	0.958363		1.18537	0.938136		0.973987	-0.226605	
81.92 	 1.20797	0.975538		1.20627	0.974149		1.19483	0.954697		0.971672	-0.236334	
81.93 	 1.2178	0.990558		1.21609	0.989277		1.20446	0.970606		0.96926	-0.246039	
81.94 	 1.22778	1.00492		1.22606	1.00374		1.21424	0.985859		0.966751	-0.255719	
81.95 	 1.2379	1.01861		1.23617	1.01755		1.22417	1.00045		0.964146	-0.265373	
81.96 	 1.24815	1.03164		1.24641	1.03068		1.23425	1.01438		0.961444	-0.275001	
81.97 	 1.25853	1.044		1.25678	1.04315		1.24446	1.02765		0.958646	-0.284602	
81.98 	 1.26903	1.05569		1.26727	1.05494		1.25479	1.04024		0.955752	-0.294174	
81.99 	 1.27965	1.0667		1.27788	1.06606		1.26526	1.05217		0.952762	-0.303717	
82 	 1.29037	1.07704		1.28859	1.07651		1.27583	1.06342		0.949678	-0.313229	
82.01 	 1.30119	1.0867		1.29941	1.08628		1.28652	1.07399		0.946498	-0.32271	
82.02 	 1.3121	1.09568		1.31032	1.09537		1.29731	1.0839		0.943224	-0.332158	
82.03 	 1.3231	1.10399		1.32132	1.10378		1.3082	1.09312		0.939855	-0.341574	
82.04 	 1.33418	1.11162		1.3324	1.11152		1.31917	1.10167		0.936392	-0.350955	
82.05 	 1.34533	1.11857		1.34355	1.11858		1.33023	1.10954		0.932836	-0.360301	
82.06 	 1.35655	1.12485		1.35477	1.12495		1.34136	1.11673		0.929186	-0.369612	
82.07 	 1.36783	1.13045		1.36605	1.13066		1.35256	1.12324		0.925444	-0.378885	
82.08 	 1.37916	1.13536		1.37738	1.13568		1.36382	1.12908		0.921609	-0.38812	
82.09 	 1.39054	1.13961		1.38876	1.14002		1.37514	1.13423		0.917682	-0.397317	
82.1 	 1.40195	1.14317		1.40018	1.14369		1.3865	1.13871		0.913663	-0.406474	
82.11 	 1.4134	1.14606		1.41163	1.14668		1.39791	1.14252		0.909552	-0.41559	
82.12 	 1.42488	1.14827		1.42311	1.149		1.40935	1.14565		0.905351	-0.424664	
82.13 	 1.43637	1.14981		1.43461	1.15064		1.42082	1.1481		0.901059	-0.433696	
82.14 	 1.44787	1.15068		1.44613	1.1516		1.43231	1.14987		0.896677	-0.442685	
82.15 	 1.45938	1.15087		1.45765	1.1519		1.44381	1.15098		0.892206	-0.45163	
82.16 	 1.47089	1.15039		1.46917	1.15151		1.45532	1.1514		0.887645	-0.460529	
82.17 	 1.48239	1.14924		1.48068	1.15046		1.46683	1.15116		0.882995	-0.469382	
82.18 	 1.49387	1.14742		1.49217	1.14874		1.47834	1.15025		0.878257	-0.478189	
82.19 	 1.50534	1.14493		1.50365	1.14635		1.48984	1.14866		0.873431	-0.486947	
82.2 	 1.51677	1.14177		1.5151	1.14328		1.50131	1.1464		0.868518	-0.495657	
82.21 	 1.52817	1.13794		1.52652	1.13955		1.51276	1.14348		0.863519	-0.504317	
82.22 	 1.53953	1.13345		1.53789	1.13516		1.52418	1.13989		0.858432	-0.512927	
82.23 	 1.55084	1.12829		1.54922	1.13009		1.53556	1.13563		0.85326	-0.521486	
82.24 	 1.5621	1.12247		1.56049	1.12437		1.54689	1.1307		0.848003	-0.529992	
82.25 	 1.57329	1.11598		1.57171	1.11798		1.55817	1.12511		0.84266	-0.538445	
82.26 	 1.58442	1.10884		1.58285	1.11092		1.56939	1.11886		0.837234	-0.546845	
82.27 	 1.59547	1.10103		1.59393	1.10321		1.58054	1.11195		0.831724	-0.55519	
82.28 	 1.60644	1.09257		1.60492	1.09484		1.59162	1.10437		0.82613	-0.563479	
82.29 	 1.61732	1.08345		1.61582	1.08582		1.60262	1.09614		0.820454	-0.571712	
82.3 	 1.62811	1.07368		1.62663	1.07613		1.61354	1.08725		0.814696	-0.579888	
82.31 	 1.63879	1.06325		1.63735	1.0658		1.62437	1.07771		0.808857	-0.588006	
82.32 	 1.64937	1.05218		1.64795	1.05481		1.63509	1.06751		0.802936	-0.596065	
82.33 	 1.65984	1.04045		1.65844	1.04318		1.64571	1.05666		0.796936	-0.604064	
82.34 	 1.67018	1.02809		1.66881	1.0309		1.65622	1.04517		0.790855	-0.612003	
82.35 	 1.6804	1.01508		1.67906	1.01798		1.66661	1.03303		0.784696	-0.619881	
82.36 	 1.69048	1.00144		1.68917	1.00442		1.67688	1.02024		0.778458	-0.627697	
82.37 	 1.70043	0.987158		1.69915	0.990226		1.68701	1.00682		0.772142	-0.63545	
82.38 	 1.71023	0.972249		1.70898	0.975401		1.69701	0.992765		0.765749	-0.643139	
82.39 	 1.71987	0.956715		1.71866	0.959949		1.70687	0.978075		0.75928	-0.650765	
82.4 	 1.72936	0.94056		1.72818	0.943875		1.71657	0.962759		0.752734	-0.658325	
82.41 	 1.73868	0.92379		1.73753	0.927184		1.72612	0.946821		0.746113	-0.665819	
82.42 	 1.74784	0.90641		1.74672	0.909882		1.7355	0.930265		0.739418	-0.673247	
82.43 	 1.75681	0.888427		1.75573	0.891976		1.74472	0.913097		0.732649	-0.680607	
82.44 	 1.7656	0.869847		1.76456	0.873471		1.75376	0.895323		0.725806	-0.687899	
82.45 	 1.77421	0.850679		1.7732	0.854376		1.76262	0.876951		0.718891	-0.695123	
82.46 	 1.78262	0.830928		1.78165	0.834697		1.7713	0.857986		0.711904	-0.702277	
82.47 	 1.79083	0.810605		1.78989	0.814443		1.77978	0.838437		0.704845	-0.709361	
82.48 	 1.79883	0.789718		1.79794	0.793624		1.78807	0.818312		0.697717	-0.716374	
82.49 	 1.80662	0.768277		1.80577	0.772248		1.79614	0.79762		0.690518	-0.723315	
82.5 	 1.81419	0.746291		1.81338	0.750326		1.80401	0.77637		0.683251	-0.730184	
82.51 	 1.82155	0.723773		1.82077	0.727868		1.81167	0.754572		0.675915	-0.73698	
82.52 	 1.82867	0.700733		1.82794	0.704887		1.8191	0.732236		0.668511	-0.743702	
82.53 	 1.83556	0.677184		1.83487	0.681394		1.82631	0.709375		0.661041	-0.75035	
82.54 	 1.84221	0.653139		1.84157	0.657403		1.83329	0.686001		0.653505	-0.756923	
82.55 	 1.84862	0.628612		1.84802	0.632927		1.84003	0.662125		0.645903	-0.76342	
82.56 	 1.85479	0.603617		1.85423	0.60798		1.84653	0.637763		0.638236	-0.76984	
82.57 	 1.8607	0.578169		1.86018	0.582577		1.85278	0.612927		0.630506	-0.776184	
82.58 	 1.86635	0.552284		1.86588	0.556735		1.85878	0.587632		0.622713	-0.78245	
82.59 	 1.87174	0.525979		1.87131	0.530469		1.86453	0.561895		0.614858	-0.788638	
82.6 	 1.87687	0.499271		1.87649	0.503797		1.87002	0.535731		0.606941	-0.794747	
82.61 	 1.88173	0.472177		1.88139	0.476736		1.87524	0.509158		0.598963	-0.800777	
82.62 	 1.88631	0.444717		1.88602	0.449305		1.8802	0.482193		0.590925	-0.806726	
82.63 	 1.89062	0.416909		1.89038	0.421524		1.88489	0.454855		0.582829	-0.812595	
82.64 	 1.89465	0.388774		1.89445	0.393411		1.8893	0.427162		0.574674	-0.818383	
82.65 	 1.8984	0.360332		1.89824	0.364988		1.89343	0.399134		0.566461	-0.824088	
82.66 	 1.90186	0.331603		1.90175	0.336275		1.89728	0.370792		0.558192	-0.829712	
82.67 	 1.90503	0.30261		1.90497	0.307294		1.90084	0.342156		0.549867	-0.835252	
82.68 	 1.90791	0.273375		1.9079	0.278067		1.90412	0.313247		0.541487	-0.840709	
82.69 	 1.9105	0.24392		1.91053	0.248616		1.90711	0.284088		0.533053	-0.846082	
82.7 	 1.91279	0.214267		1.91287	0.218965		1.9098	0.254701		0.524566	-0.85137	
