81.84 	 0.952246	0.258243		0.951981	0.25922		0.95184	0.259546		0.987451	-0.157927	
81.85 	 0.954792	0.251107		0.954537	0.252082		0.9544	0.252407		0.985822	-0.167793	
81.86 	 0.957268	0.243988		0.957022	0.24496		0.956888	0.245285		0.984095	-0.177643	
81.87 	 0.959672	0.236885		0.959436	0.237855		0.959306	0.238179		0.982269	-0.187475	
81.88 	 0.962005	0.229797		0.961779	0.230765		0.961652	0.231088		0.980346	-0.197288	
81.89 	 0.964268	0.222725		0.964052	0.223691		0.963927	0.224013		0.978324	-0.207082	
81.9 	 0.96646	0.215666		0.966253	0.216631		0.966132	0.216952		0.976204	-0.216854	
81.91 	 0.968581	0.208622		0.968384	0.209585		0.968267	0.209905		0.973987	-0.226605	
81.92 	 0.970632	0.201591		0.970445	0.202552		0.97033	0.202872		0.971672	-0.236334	
81.93 	 0.972613	0.194573		0.972435	0.195532		0.972324	0.195851		0.96926	-0.246039	
81.94 	 0.974524	0.187567		0.974356	0.188524		0.974248	0.188843		0.966751	-0.255719	
81.95 	 0.976364	0.180572		0.976206	0.181529		0.976101	0.181847		0.964146	-0.265373	
81.96 	 0.978135	0.173589		0.977986	0.174544		0.977885	0.174862		0.961444	-0.275001	
81.97 	 0.979836	0.166617		0.979697	0.16757		0.979598	0.167888		0.958646	-0.284602	
81.98 	 0.981467	0.159655		0.981338	0.160607		0.981242	0.160924		0.955752	-0.294174	
81.99 	 0.983029	0.152703		0.982909	0.153654		0.982817	0.15397		0.952762	-0.303717	
82 	 0.984521	0.145759		0.984411	0.146709		0.984322	0.147025		0.949678	-0.313229	
82.01 	 0.985944	0.138825		0.985843	0.139774		0.985757	0.140089		0.946498	-0.32271	
82.02 	 0.987298	0.131899		0.987206	0.132847		0.987124	0.133162		0.943224	-0.332158	
82.03 	 0.988582	0.124981		0.9885	0.125928		0.988421	0.126242		0.939855	-0.341574	
82.04 	 0.989797	0.118071		0.989725	0.119017		0.989648	0.11933		0.936392	-0.350955	
82.05 	 0.990944	0.111167		0.99088	0.112112		0.990807	0.112426		0.932836	-0.360301	
82.06 	 0.992021	0.10427		0.991967	0.105214		0.991897	0.105528		0.929186	-0.369612	
82.07 	 0.993029	0.0973795		0.992985	0.0983229		0.992918	0.0986357		0.925444	-0.378885	
82.08 	 0.993968	0.0904944		0.993933	0.0914371		0.99387	0.0917496		0.921609	-0.38812	
82.09 	 0.994839	0.0836146		0.994813	0.0845567		0.994753	0.0848689		0.917682	-0.397317	
82.1 	 0.99564	0.0767397		0.995625	0.0776812		0.995567	0.0779931		0.913663	-0.406474	
82.11 	 0.996374	0.0698692		0.996367	0.0708102		0.996313	0.0711219		0.909552	-0.41559	
82.12 	 0.997038	0.0630028		0.997041	0.0639434		0.99699	0.0642548		0.905351	-0.424664	
82.13 	 0.997634	0.0561401		0.997646	0.0570802		0.997598	0.0573915		0.901059	-0.433696	
82.14 	 0.998161	0.0492806		0.998182	0.0502203		0.998137	0.0505314		0.896677	-0.442685	
82.15 	 0.998619	0.0424239		0.99865	0.0433634		0.998608	0.0436743		0.892206	-0.45163	
82.16 	 0.999009	0.0355697		0.99905	0.0365089		0.999011	0.0368196		0.887645	-0.460529	
82.17 	 0.999331	0.0287175		0.99938	0.0296565		0.999345	0.0299671		0.882995	-0.469382	
82.18 	 0.999583	0.0218669		0.999643	0.0228059		0.99961	0.0231163		0.878257	-0.478189	
82.19 	 0.999768	0.0150177		0.999837	0.0159565		0.999807	0.0162669		0.873431	-0.486947	
82.2 	 0.999884	0.00816924		0.999962	0.00910807		0.999936	0.00941835		0.868518	-0.495657	
82.21 	 0.999931	0.00132128		1.00002	0.00226015		0.999996	0.00257036		0.863519	-0.504317	
82.22 	 0.99991	-0.0055266		1.00001	-0.00458764		0.999987	-0.00427748		0.858432	-0.512927	
82.23 	 0.999821	-0.0123748		0.999927	-0.0114357		0.99991	-0.0111256		0.85326	-0.521486	
82.24 	 0.999663	-0.0192237		0.999778	-0.0182844		0.999765	-0.0179743		0.848003	-0.529992	
82.25 	 0.999436	-0.0260737		0.999561	-0.0251342		0.999551	-0.024824		0.84266	-0.538445	
82.26 	 0.999141	-0.0329252		0.999276	-0.0319854		0.999268	-0.0316752		0.837234	-0.546845	
82.27 	 0.998778	-0.0397786		0.998922	-0.0388384		0.998917	-0.0385282		0.831724	-0.55519	
82.28 	 0.998346	-0.0466343		0.998499	-0.0456937		0.998497	-0.0453834		0.82613	-0.563479	
82.29 	 0.997845	-0.0534927		0.998008	-0.0525516		0.998009	-0.0522413		0.820454	-0.571712	
82.3 	 0.997276	-0.0603542		0.997448	-0.0594125		0.997453	-0.0591021		0.814696	-0.579888	
82.31 	 0.996638	-0.0672191		0.996819	-0.0662769		0.996827	-0.0659664		0.808857	-0.588006	
82.32 	 0.995931	-0.074088		0.996122	-0.0731451		0.996133	-0.0728344		0.802936	-0.596065	
82.33 	 0.995156	-0.0809611		0.995357	-0.0800175		0.995371	-0.0797068		0.796936	-0.604064	
82.34 	 0.994312	-0.087839		0.994522	-0.0868947		0.994539	-0.0865837		0.790855	-0.612003	
82.35 	 0.993399	-0.094722		0.993619	-0.0937769		0.993639	-0.0934657		0.784696	-0.619881	
82.36 	 0.992418	-0.101611		0.992646	-0.100665		0.99267	-0.100353		0.778458	-0.627697	
82.37 	 0.991367	-0.108505		0.991605	-0.107558		0.991632	-0.107247		0.772142	-0.63545	
82.38 	 0.990248	-0.115406		0.990495	-0.114458		0.990525	-0.114146		0.765749	-0.643139	
82.39 	 0.989059	-0.122314		0.989316	-0.121365		0.989349	-0.121053		0.75928	-0.650765	
82.4 	 0.987801	-0.129229		0.988068	-0.128279		0.988104	-0.127967		0.752734	-0.658325	
82.41 	 0.986475	-0.136152		0.986751	-0.1352		0.986789	-0.134888		0.746113	-0.665819	
82.42 	 0.985078	-0.143083		0.985364	-0.14213		0.985406	-0.141817		0.739418	-0.673247	
82.43 	 0.983613	-0.150022		0.983908	-0.149069		0.983953	-0.148755		0.732649	-0.680607	
82.44 	 0.982078	-0.156971		0.982383	-0.156016		0.982431	-0.155702		0.725806	-0.687899	
82.45 	 0.980473	-0.163929		0.980788	-0.162973		0.980839	-0.162659		0.718891	-0.695123	
82.46 	 0.978799	-0.170898		0.979123	-0.16994		0.979178	-0.169625		0.711904	-0.702277	
82.47 	 0.977055	-0.177877		0.977389	-0.176917		0.977446	-0.176602		0.704845	-0.709361	
82.48 	 0.975242	-0.184867		0.975585	-0.183905		0.975645	-0.18359		0.697717	-0.716374	
82.49 	 0.973358	-0.191868		0.973711	-0.190905		0.973775	-0.190589		0.690518	-0.723315	
82.5 	 0.971404	-0.198882		0.971767	-0.197917		0.971834	-0.1976		0.683251	-0.730184	
82.51 	 0.969381	-0.205908		0.969752	-0.204941		0.969822	-0.204624		0.675915	-0.73698	
82.52 	 0.967286	-0.212947		0.967668	-0.211978		0.967741	-0.211661		0.668511	-0.743702	
82.53 	 0.965122	-0.22		0.965513	-0.219029		0.965589	-0.218711		0.661041	-0.75035	
82.54 	 0.962886	-0.227067		0.963287	-0.226094		0.963367	-0.225775		0.653505	-0.756923	
82.55 	 0.96058	-0.234148		0.960991	-0.233173		0.961074	-0.232854		0.645903	-0.76342	
82.56 	 0.958203	-0.241245		0.958624	-0.240268		0.95871	-0.239949		0.638236	-0.76984	
82.57 	 0.955755	-0.248358		0.956186	-0.247379		0.956275	-0.247059		0.630506	-0.776184	
82.58 	 0.953236	-0.255488		0.953676	-0.254506		0.953768	-0.254185		0.622713	-0.78245	
82.59 	 0.950646	-0.262634		0.951096	-0.26165		0.951191	-0.261328		0.614858	-0.788638	
82.6 	 0.947983	-0.269799		0.948443	-0.268812		0.948542	-0.268489		0.606941	-0.794747	
82.61 	 0.94525	-0.276982		0.945719	-0.275992		0.945821	-0.275669		0.598963	-0.800777	
82.62 	 0.942444	-0.284183		0.942923	-0.283191		0.943028	-0.282867		0.590925	-0.806726	
82.63 	 0.939566	-0.291405		0.940056	-0.290409		0.940163	-0.290085		0.582829	-0.812595	
82.64 	 0.936616	-0.298646		0.937115	-0.297648		0.937226	-0.297322		0.574674	-0.818383	
82.65 	 0.933593	-0.305909		0.934103	-0.304908		0.934217	-0.304581		0.566461	-0.824088	
82.66 	 0.930498	-0.313194		0.931017	-0.312189		0.931135	-0.311862		0.558192	-0.829712	
82.67 	 0.927329	-0.320501		0.927859	-0.319493		0.92798	-0.319165		0.549867	-0.835252	
82.68 	 0.924088	-0.327831		0.924627	-0.326819		0.924751	-0.32649		0.541487	-0.840709	
82.69 	 0.920773	-0.335185		0.921322	-0.33417		0.92145	-0.33384		0.533053	-0.846082	
82.7 	 0.917384	-0.342564		0.917944	-0.341545		0.918074	-0.341214		0.524566	-0.85137	
82.71 	 0.913921	-0.349968		0.914491	-0.348946		0.914625	-0.348614		0.516026	-0.856573	
82.72 	 0.910384	-0.357399		0.910965	-0.356373		0.911102	-0.35604		0.507435	-0.86169	
82.73 	 0.906773	-0.364857		0.907364	-0.363827		0.907504	-0.363492		0.498793	-0.866721	
82.74 	 0.903087	-0.372342		0.903688	-0.371308		0.903832	-0.370973		0.490101	-0.871666	
82.75 	 0.899326	-0.379857		0.899938	-0.378819		0.900085	-0.378482		0.48136	-0.876523	
82.76 	 0.89549	-0.387401		0.896112	-0.386359		0.896262	-0.386021		0.472571	-0.881293	
82.77 	 0.891578	-0.394976		0.892211	-0.393929		0.892364	-0.39359		0.463734	-0.885974	
82.78 	 0.887591	-0.402583		0.888233	-0.401531		0.88839	-0.401191		0.454851	-0.890567	
82.79 	 0.883527	-0.410222		0.88418	-0.409165		0.88434	-0.408824		0.445923	-0.895071	
82.8 	 0.879386	-0.417894		0.88005	-0.416833		0.880214	-0.41649		0.43695	-0.899486	
82.81 	 0.875169	-0.425601		0.875843	-0.424534		0.87601	-0.42419		0.427934	-0.90381	
82.82 	 0.870874	-0.433343		0.871559	-0.432271		0.87173	-0.431926		0.418874	-0.908044	
82.83 	 0.866502	-0.441121		0.867198	-0.440045		0.867371	-0.439697		0.409773	-0.912187	
82.84 	 0.862052	-0.448937		0.862759	-0.447855		0.862935	-0.447507		0.400631	-0.91624	
82.85 	 0.857523	-0.456792		0.858241	-0.455704		0.858421	-0.455354		0.391449	-0.9202	
82.86 	 0.852916	-0.464686		0.853644	-0.463593		0.853828	-0.463241		0.382227	-0.924068	
82.87 	 0.84823	-0.472621		0.848969	-0.471521		0.849156	-0.471168		0.372968	-0.927844	
82.88 	 0.843464	-0.480598		0.844214	-0.479492		0.844405	-0.479137		0.363671	-0.931528	
82.89 	 0.838618	-0.488617		0.839379	-0.487506		0.839573	-0.487149		0.354337	-0.935118	
82.9 	 0.833691	-0.496681		0.834464	-0.495563		0.834661	-0.495205		0.344969	-0.938614	
82.91 	 0.828684	-0.504791		0.829468	-0.503666		0.829669	-0.503306		0.335565	-0.942017	
82.92 	 0.823595	-0.512947		0.824391	-0.511815		0.824595	-0.511453		0.326129	-0.945325	
82.93 	 0.818425	-0.521151		0.819232	-0.520012		0.81944	-0.519648		0.316659	-0.948539	
82.94 	 0.813172	-0.529404		0.81399	-0.528258		0.814202	-0.527892		0.307158	-0.951659	
82.95 	 0.807837	-0.537707		0.808666	-0.536555		0.808882	-0.536186		0.297626	-0.954682	
82.96 	 0.802418	-0.546063		0.803259	-0.544903		0.803478	-0.544532		0.288065	-0.957611	
82.97 	 0.796916	-0.554471		0.797768	-0.553303		0.797991	-0.552931		0.278474	-0.960444	
82.98 	 0.791329	-0.562934		0.792193	-0.561759		0.792419	-0.561384		0.268856	-0.96318	
82.99 	 0.785657	-0.571453		0.786533	-0.570269		0.786763	-0.569892		0.259211	-0.965821	
83 	 0.7799	-0.580029		0.780788	-0.578837		0.781021	-0.578458		0.24954	-0.968364	
83.01 	 0.774056	-0.588664		0.774956	-0.587464		0.775193	-0.587082		0.239844	-0.970811	
83.02 	 0.768127	-0.597359		0.769039	-0.59615		0.769279	-0.595766		0.230124	-0.973161	
83.03 	 0.762109	-0.606115		0.763033	-0.604898		0.763278	-0.604511		0.220381	-0.975414	
83.04 	 0.756004	-0.614935		0.756941	-0.613708		0.757188	-0.613319		0.210616	-0.977569	
83.05 	 0.749811	-0.623819		0.750759	-0.622583		0.751011	-0.622191		0.20083	-0.979626	
83.06 	 0.743528	-0.632769		0.744489	-0.631524		0.744744	-0.631129		0.191024	-0.981585	
83.07 	 0.737155	-0.641787		0.738129	-0.640532		0.738388	-0.640135		0.181199	-0.983446	
83.08 	 0.730692	-0.650874		0.731678	-0.64961		0.731941	-0.649209		0.171355	-0.985209	
83.09 	 0.724138	-0.660032		0.725137	-0.658757		0.725403	-0.658354		0.161495	-0.986874	
83.1 	 0.717491	-0.669262		0.718503	-0.667977		0.718774	-0.667571		0.151618	-0.988439	
83.11 	 0.710752	-0.678565		0.711777	-0.67727		0.712052	-0.676861		0.141727	-0.989906	
83.12 	 0.70392	-0.687944		0.704958	-0.686638		0.705236	-0.686225		0.131821	-0.991274	
83.13 	 0.696994	-0.697399		0.698044	-0.696082		0.698327	-0.695667		0.121901	-0.992542	
83.14 	 0.689972	-0.706933		0.691036	-0.705604		0.691322	-0.705186		0.11197	-0.993712	
83.15 	 0.682855	-0.716546		0.683932	-0.715206		0.684223	-0.714785		0.102027	-0.994782	
83.16 	 0.675641	-0.72624		0.676732	-0.724889		0.677026	-0.724464		0.0920747	-0.995752	
83.17 	 0.66833	-0.736017		0.669434	-0.734654		0.669733	-0.734226		0.0821128	-0.996623	
83.18 	 0.660921	-0.745877		0.662039	-0.744503		0.662341	-0.744071		0.0721426	-0.997394	
83.19 	 0.653413	-0.755823		0.654544	-0.754436		0.654851	-0.754001		0.0621652	-0.998066	
83.2 	 0.645804	-0.765855		0.64695	-0.764456		0.647261	-0.764017		0.0521816	-0.998638	
83.21 	 0.638096	-0.775974		0.639255	-0.774563		0.63957	-0.774121		0.0421928	-0.999109	
83.22 	 0.630285	-0.786182		0.631459	-0.784759		0.631778	-0.784313		0.0321998	-0.999481	
83.23 	 0.622372	-0.79648		0.62356	-0.795044		0.623884	-0.794594		0.0222035	-0.999753	
83.24 	 0.614355	-0.806868		0.615558	-0.80542		0.615886	-0.804966		0.012205	-0.999926	
83.25 	 0.606235	-0.817347		0.607452	-0.815886		0.607784	-0.815429		0.00220532	-0.999998	
83.26 	 0.598008	-0.827918		0.59924	-0.826445		0.599577	-0.825983		-0.0077946	-0.99997	
83.27 	 0.589676	-0.838582		0.590923	-0.837095		0.591264	-0.83663		-0.0177937	-0.999842	
83.28 	 0.581237	-0.849337		0.582498	-0.847838		0.582844	-0.847369		-0.0277911	-0.999614	
83.29 	 0.572689	-0.860185		0.573966	-0.858674		0.574316	-0.858201		-0.0377857	-0.999286	
83.3 	 0.564033	-0.871126		0.565325	-0.869602		0.565679	-0.869125		-0.0477765	-0.998858	
83.31 	 0.555267	-0.882158		0.556574	-0.880622		0.556933	-0.880141		-0.0577625	-0.99833	
83.32 	 0.54639	-0.893281		0.547712	-0.891733		0.548076	-0.891248		-0.0677428	-0.997703	
83.33 	 0.537401	-0.904495		0.538739	-0.902934		0.539108	-0.902445		-0.0777162	-0.996976	
83.34 	 0.5283	-0.915797		0.529654	-0.914224		0.530027	-0.913731		-0.0876819	-0.996149	
83.35 	 0.519085	-0.927185		0.520455	-0.925602		0.520832	-0.925105		-0.0976389	-0.995222	
83.36 	 0.509756	-0.938659		0.511142	-0.937064		0.511524	-0.936563		-0.107586	-0.994196	
83.37 	 0.500312	-0.950214		0.501714	-0.948608		0.502101	-0.948104		-0.117522	-0.99307	
83.38 	 0.490752	-0.961847		0.49217	-0.960232		0.492562	-0.959724		-0.127447	-0.991845	
83.39 	 0.481075	-0.973555		0.482509	-0.971931		0.482906	-0.971419		-0.137359	-0.990521	
83.4 	 0.471281	-0.985334		0.472731	-0.983701		0.473133	-0.983186		-0.147257	-0.989098	
83.41 	 0.461369	-0.997178		0.462835	-0.995538		0.463242	-0.995019		-0.157141	-0.987576	
83.42 	 0.451337	-1.00908		0.45282	-1.00743		0.453232	-1.00691		-0.167008	-0.985955	
83.43 	 0.441187	-1.02104		0.442686	-1.01939		0.443103	-1.01886		-0.176859	-0.984236	
83.44 	 0.430917	-1.03304		0.432432	-1.03138		0.432855	-1.03085		-0.186693	-0.982418	
83.45 	 0.420526	-1.04508		0.422059	-1.04342		0.422486	-1.04289		-0.196507	-0.980502	
83.46 	 0.410015	-1.05714		0.411564	-1.05548		0.411997	-1.05495		-0.206303	-0.978488	
83.47 	 0.399383	-1.06923		0.400949	-1.06757		0.401387	-1.06703		-0.216077	-0.976376	
83.48 	 0.388631	-1.08132		0.390213	-1.07966		0.390656	-1.07912		-0.22583	-0.974167	
83.49 	 0.377757	-1.0934		0.379356	-1.09174		0.379805	-1.0912		-0.23556	-0.97186	
83.5 	 0.366763	-1.10546		0.368378	-1.10381		0.368832	-1.10327		-0.245267	-0.969456	
83.51 	 0.355648	-1.11748		0.35728	-1.11584		0.357739	-1.1153		-0.254949	-0.966955	
83.52 	 0.344413	-1.12945		0.346061	-1.12783		0.346527	-1.12729		-0.264605	-0.964357	
83.53 	 0.333059	-1.14136		0.334723	-1.13974		0.335194	-1.1392		-0.274236	-0.961663	
83.54 	 0.321586	-1.15317		0.323266	-1.15157		0.323743	-1.15103		-0.283838	-0.958872	
83.55 	 0.309995	-1.16487		0.311692	-1.16329		0.312174	-1.16275		-0.293413	-0.955986	
83.56 	 0.298288	-1.17643		0.300001	-1.17488		0.300489	-1.17435		-0.302958	-0.953004	
83.57 	 0.286467	-1.18784		0.288194	-1.18632		0.288688	-1.18578		-0.312472	-0.949927	
83.58 	 0.274532	-1.19907		0.276274	-1.19757		0.276774	-1.19705		-0.321956	-0.946755	
83.59 	 0.262485	-1.21008		0.264243	-1.20863		0.264748	-1.2081		-0.331407	-0.943488	
83.6 	 0.25033	-1.22086		0.252102	-1.21944		0.252613	-1.21893		-0.340825	-0.940127	
83.61 	 0.238068	-1.23137		0.239854	-1.23		0.240371	-1.22949		-0.350209	-0.936671	
83.62 	 0.225702	-1.24159		0.227502	-1.24026		0.228024	-1.23976		-0.359558	-0.933123	
83.63 	 0.213236	-1.25148		0.215049	-1.2502		0.215577	-1.24971		-0.368872	-0.92948	
83.64 	 0.200673	-1.261		0.202498	-1.25979		0.203032	-1.25931		-0.378148	-0.925745	
83.65 	 0.188016	-1.27013		0.189853	-1.26898		0.190393	-1.26851		-0.387386	-0.921918	
83.66 	 0.17527	-1.27884		0.177118	-1.27775		0.177664	-1.2773		-0.396586	-0.917998	
83.67 	 0.162439	-1.28708		0.164298	-1.28607		0.164849	-1.28563		-0.405746	-0.913986	
83.68 	 0.149529	-1.29483		0.151397	-1.2939		0.151954	-1.29347		-0.414865	-0.909883	
83.69 	 0.136543	-1.30206		0.13842	-1.3012		0.138982	-1.3008		-0.423943	-0.905689	
83.7 	 0.123487	-1.30872		0.125373	-1.30795		0.12594	-1.30757		-0.432979	-0.901404	
83.71 	 0.110368	-1.31481		0.112261	-1.31413		0.112834	-1.31377		-0.441971	-0.897029	
83.72 	 0.0971912	-1.32027		0.0990903	-1.31968		0.0996681	-1.31935		-0.450919	-0.892565	
83.73 	 0.0839627	-1.3251		0.0858673	-1.32461		0.0864498	-1.32429		-0.459822	-0.888011	
83.74 	 0.0706892	-1.32926		0.0725983	-1.32886		0.0731855	-1.32858		-0.468679	-0.883369	
83.75 	 0.0573776	-1.33273		0.05929	-1.33244		0.0598817	-1.33218		-0.477489	-0.878638	
83.76 	 0.0440346	-1.3355		0.0459495	-1.33531		0.0465453	-1.33508		-0.486251	-0.873819	
83.77 	 0.0306676	-1.33755		0.0325838	-1.33747		0.0331836	-1.33727		-0.494965	-0.868913	
83.78 	 0.0172836	-1.33887		0.0192002	-1.33889		0.0198036	-1.33873		-0.503629	-0.86392	
83.79 	 0.00389012	-1.33946		0.00580593	-1.33958		0.00641264	-1.33945		-0.512243	-0.85884	
83.8 	 -0.00950551	-1.3393		-0.00759152	-1.33954		-0.00698181	-1.33944		-0.520806	-0.853675	
83.81 	 -0.0228959	-1.33841		-0.0209848	-1.33875		-0.0203724	-1.33868		-0.529316	-0.848424	
83.82 	 -0.0362736	-1.33678		-0.0343665	-1.33722		-0.0337518	-1.33719		-0.537774	-0.843089	
83.83 	 -0.0496314	-1.33443		-0.0477292	-1.33497		-0.0471126	-1.33498		-0.546178	-0.837669	
83.84 	 -0.0629621	-1.33136		-0.0610659	-1.332		-0.0604477	-1.33204		-0.554527	-0.832166	
83.85 	 -0.0762586	-1.3276		-0.0743693	-1.32834		-0.07375	-1.32841		-0.562821	-0.826579	
83.86 	 -0.089514	-1.32315		-0.0876326	-1.32399		-0.0870125	-1.3241		-0.571058	-0.820909	
83.87 	 -0.102722	-1.31806		-0.100849	-1.31898		-0.100229	-1.31912		-0.579239	-0.815158	
83.88 	 -0.115875	-1.31233		-0.114012	-1.31334		-0.113392	-1.31351		-0.587361	-0.809325	
83.89 	 -0.128968	-1.306		-0.127116	-1.30709		-0.126496	-1.3073		-0.595425	-0.803411	
83.9 	 -0.141995	-1.29909		-0.140154	-1.30026		-0.139535	-1.3005		-0.603429	-0.797416	
83.91 	 -0.15495	-1.29164		-0.153121	-1.29288		-0.152503	-1.29315		-0.611373	-0.791342	
83.92 	 -0.167828	-1.28368		-0.166012	-1.28499		-0.165395	-1.28529		-0.619256	-0.785189	
83.93 	 -0.180624	-1.27524		-0.178821	-1.27661		-0.178206	-1.27693		-0.627077	-0.778958	
83.94 	 -0.193333	-1.26635		-0.191544	-1.26778		-0.190932	-1.26813		-0.634835	-0.772648	
83.95 	 -0.205951	-1.25705		-0.204177	-1.25853		-0.203567	-1.25891		-0.642529	-0.766261	
83.96 	 -0.218474	-1.24737		-0.216715	-1.2489		-0.216108	-1.2493		-0.65016	-0.759798	
83.97 	 -0.230898	-1.23735		-0.229155	-1.23891		-0.228551	-1.23933		-0.657725	-0.753258	
83.98 	 -0.243221	-1.227		-0.241493	-1.22861		-0.240893	-1.22905		-0.665225	-0.746643	
83.99 	 -0.255438	-1.21637		-0.253727	-1.21802		-0.253131	-1.21847		-0.672658	-0.739954	
84 	 -0.267548	-1.20549		-0.265853	-1.20717		-0.265261	-1.20764		-0.680023	-0.73319	
84.01 	 -0.279548	-1.19438		-0.27787	-1.19609		-0.277282	-1.19657		-0.687321	-0.726354	
84.02 	 -0.291436	-1.18308		-0.289775	-1.1848		-0.289192	-1.1853		-0.69455	-0.719444	
84.03 	 -0.30321	-1.1716		-0.301566	-1.17334		-0.300987	-1.17386		-0.70171	-0.712463	
84.04 	 -0.314868	-1.15998		-0.313242	-1.16174		-0.312668	-1.16226		-0.708799	-0.70541	
84.05 	 -0.326409	-1.14823		-0.324801	-1.15		-0.324232	-1.15053		-0.715818	-0.698287	
84.06 	 -0.337832	-1.13638		-0.336242	-1.13816		-0.335678	-1.1387		-0.722765	-0.691094	
84.07 	 -0.349137	-1.12444		-0.347564	-1.12623		-0.347005	-1.12678		-0.72964	-0.683832	
84.08 	 -0.360321	-1.11245		-0.358767	-1.11424		-0.358213	-1.11479		-0.736441	-0.676501	
84.09 	 -0.371386	-1.10041		-0.369849	-1.1022		-0.369301	-1.10276		-0.743169	-0.669103	
84.1 	 -0.382329	-1.08833		-0.380811	-1.09013		-0.380268	-1.09069		-0.749823	-0.661638	
84.11 	 -0.393152	-1.07625		-0.391652	-1.07805		-0.391115	-1.07861		-0.756402	-0.654107	
84.12 	 -0.403854	-1.06416		-0.402372	-1.06595		-0.40184	-1.06652		-0.762905	-0.646511	
84.13 	 -0.414435	-1.05208		-0.412971	-1.05387		-0.412445	-1.05444		-0.769332	-0.638849	
84.14 	 -0.424896	-1.04003		-0.423449	-1.04181		-0.422929	-1.04237		-0.775682	-0.631124	
84.15 	 -0.435236	-1.028		-0.433807	-1.02978		-0.433293	-1.03034		-0.781954	-0.623336	
84.16 	 -0.445456	-1.01602		-0.444045	-1.01779		-0.443536	-1.01835		-0.788148	-0.615485	
84.17 	 -0.455556	-1.00408		-0.454163	-1.00585		-0.45366	-1.00641		-0.794264	-0.607573	
84.18 	 -0.465537	-0.992205		-0.464162	-0.993957		-0.463665	-0.994514		-0.8003	-0.5996	
84.19 	 -0.4754	-0.980387		-0.474042	-0.982129		-0.473551	-0.982684		-0.806255	-0.591568	
84.2 	 -0.485145	-0.968638		-0.483804	-0.970368		-0.483319	-0.970921		-0.812131	-0.583476	
84.21 	 -0.494773	-0.95696		-0.493449	-0.958678		-0.492969	-0.959228		-0.817925	-0.575325	
84.22 	 -0.504284	-0.945359		-0.502978	-0.947065		-0.502504	-0.947612		-0.823637	-0.567117	
84.23 	 -0.51368	-0.933838		-0.512391	-0.935531		-0.511922	-0.936074		-0.829267	-0.558853	
84.24 	 -0.522961	-0.9224		-0.521688	-0.92408		-0.521225	-0.92462		-0.834814	-0.550532	
84.25 	 -0.532128	-0.911047		-0.530872	-0.912714		-0.530415	-0.91325		-0.840277	-0.542157	
