80.47 	 1.00489	-0.147049		1.00472	-0.149206		1.00639	-0.170862		0.351701	0.936112	
80.48 	 1.00353	-0.124182		1.00334	-0.126332		1.0048	-0.148093		0.361044	0.932549	
80.49 	 1.00241	-0.101232		1.00219	-0.103374		1.00343	-0.125225		0.370351	0.928892	
80.5 	 1.00151	-0.0782151		1.00128	-0.0803468		1.00229	-0.102273		0.379622	0.925142	
80.51 	 1.00084	-0.0551456		1.00059	-0.057266		1.00139	-0.0792537		0.388854	0.921299	
80.52 	 1.00041	-0.0320393		1.00013	-0.034147		1.00071	-0.0561813		0.398047	0.917365	
80.53 	 1.0002	-0.00891161		0.999904	-0.0110051		1.00026	-0.0330714		0.407201	0.913339	
80.54 	 1.00023	0.0142221		0.99991	0.0121442		1.00005	-0.00993931		0.416314	0.909221	
80.55 	 1.00049	0.0373462		1.00015	0.0352853		1.00006	0.0131994		0.425385	0.905012	
80.56 	 1.00097	0.0604454		1.00062	0.0584028		1.00031	0.0363292		0.434414	0.900713	
80.57 	 1.00169	0.0835043		1.00132	0.0814813		1.00079	0.0594348		0.443399	0.896324	
80.58 	 1.00264	0.106507		1.00225	0.104505		1.0015	0.0825007		0.45234	0.891846	
80.59 	 1.00382	0.129439		1.00341	0.12746		1.00244	0.105512		0.461236	0.887278	
80.6 	 1.00523	0.152285		1.00479	0.150329		1.00361	0.128452		0.470085	0.882621	
80.61 	 1.00687	0.17503		1.00641	0.173099		1.00501	0.151307		0.478888	0.877876	
80.62 	 1.00873	0.197659		1.00826	0.195754		1.00664	0.174062		0.487642	0.873043	
80.63 	 1.01082	0.220157		1.01033	0.218279		1.00849	0.196701		0.496348	0.868123	
80.64 	 1.01314	0.24251		1.01262	0.240661		1.01057	0.21921		0.505005	0.863117	
80.65 	 1.01567	0.264703		1.01514	0.262883		1.01287	0.241575		0.51361	0.858024	
80.66 	 1.01843	0.286723		1.01788	0.284934		1.0154	0.26378		0.522165	0.852845	
80.67 	 1.02141	0.308555		1.02084	0.306798		1.01815	0.285813		0.530667	0.84758	
80.68 	 1.0246	0.330187		1.02402	0.328463		1.02111	0.307659		0.539116	0.842231	
80.69 	 1.02801	0.351604		1.02741	0.349914		1.0243	0.329305		0.547511	0.836798	
80.7 	 1.03164	0.372795		1.03101	0.371139		1.0277	0.350737		0.555852	0.831281	
80.71 	 1.03547	0.393746		1.03483	0.392126		1.03131	0.371943		0.564137	0.825681	
80.72 	 1.03951	0.414445		1.03886	0.412862		1.03514	0.39291		0.572365	0.819999	
80.73 	 1.04376	0.434881		1.04309	0.433335		1.03917	0.413626		0.580536	0.814234	
80.74 	 1.04821	0.455041		1.04752	0.453534		1.04341	0.434079		0.58865	0.808388	
80.75 	 1.05286	0.474915		1.05216	0.473447		1.04785	0.454257		0.596704	0.802461	
80.76 	 1.05771	0.494492		1.05699	0.493063		1.05249	0.474149		0.604699	0.796454	
80.77 	 1.06275	0.513761		1.06202	0.512372		1.05733	0.493744		0.612633	0.790368	
80.78 	 1.06798	0.532713		1.06724	0.531365		1.06237	0.513032		0.620506	0.784202	
80.79 	 1.0734	0.551337		1.07265	0.550031		1.06759	0.532003		0.628317	0.777958	
80.8 	 1.07901	0.569625		1.07824	0.568361		1.073	0.550648		0.636065	0.771636	
80.81 	 1.08479	0.587567		1.08401	0.586346		1.0786	0.568956		0.643749	0.765237	
80.82 	 1.09076	0.605156		1.08997	0.603978		1.08438	0.586919		0.651369	0.758761	
80.83 	 1.0969	0.622383		1.09609	0.621248		1.09034	0.604528		0.658924	0.75221	
80.84 	 1.10321	0.639241		1.10239	0.638149		1.09647	0.621777		0.666413	0.745583	
80.85 	 1.10968	0.655722		1.10886	0.654675		1.10277	0.638656		0.673835	0.738882	
80.86 	 1.11632	0.671819		1.11549	0.670817		1.10924	0.655159		0.68119	0.732106	
80.87 	 1.12312	0.687527		1.12227	0.686569		1.11587	0.671279		0.688477	0.725258	
80.88 	 1.13007	0.702838		1.12922	0.701925		1.12267	0.687009		0.695695	0.718337	
80.89 	 1.13718	0.717748		1.13631	0.71688		1.12961	0.702343		0.702844	0.711344	
80.9 	 1.14443	0.73225		1.14355	0.731428		1.13671	0.717276		0.709922	0.70428	
80.91 	 1.15182	0.746341		1.15094	0.745565		1.14396	0.731801		0.716929	0.697146	
80.92 	 1.15935	0.760015		1.15847	0.759284		1.15134	0.745916		0.723865	0.689942	
80.93 	 1.16702	0.773268		1.16613	0.772583		1.15887	0.759613		0.730728	0.682669	
80.94 	 1.17482	0.786096		1.17392	0.785457		1.16653	0.77289		0.737518	0.675328	
80.95 	 1.18274	0.798496		1.18184	0.797902		1.17433	0.785742		0.744234	0.667919	
80.96 	 1.19079	0.810463		1.18988	0.809916		1.18225	0.798165		0.750876	0.660443	
80.97 	 1.19895	0.821995		1.19803	0.821494		1.19029	0.810157		0.757443	0.652902	
80.98 	 1.20723	0.83309		1.20631	0.832634		1.19845	0.821714		0.763934	0.645295	
80.99 	 1.21561	0.843744		1.21469	0.843334		1.20672	0.832833		0.770348	0.637623	
81 	 1.2241	0.853956		1.22317	0.853592		1.2151	0.843511		0.776686	0.629888	
81.01 	 1.23269	0.863723		1.23176	0.863404		1.22359	0.853748		0.782946	0.62209	
81.02 	 1.24138	0.873043		1.24044	0.87277		1.23218	0.863539		0.789128	0.614229	
81.03 	 1.25015	0.881916		1.24921	0.881688		1.24086	0.872884		0.79523	0.606307	
81.04 	 1.25902	0.890339		1.25807	0.890156		1.24963	0.881781		0.801254	0.598325	
81.05 	 1.26796	0.898311		1.26702	0.898174		1.25849	0.890229		0.807197	0.590283	
81.06 	 1.27698	0.905832		1.27604	0.905739		1.26743	0.898226		0.813059	0.582181	
81.07 	 1.28608	0.9129		1.28513	0.912852		1.27645	0.905772		0.81884	0.574022	
81.08 	 1.29524	0.919515		1.29429	0.919512		1.28555	0.912865		0.824539	0.565805	
81.09 	 1.30447	0.925676		1.30352	0.925718		1.29471	0.919504		0.830156	0.557531	
81.1 	 1.31375	0.931383		1.31281	0.931469		1.30393	0.92569		0.83569	0.549202	
81.11 	 1.3231	0.936635		1.32215	0.936765		1.31322	0.931422		0.84114	0.540818	
81.12 	 1.33249	0.941433		1.33154	0.941607		1.32256	0.936699		0.846506	0.532379	
81.13 	 1.34192	0.945776		1.34098	0.945993		1.33195	0.941522		0.851787	0.523888	
81.14 	 1.3514	0.949664		1.35046	0.949925		1.34139	0.945889		0.856983	0.515344	
81.15 	 1.36092	0.953097		1.35998	0.953401		1.35087	0.949802		0.862094	0.506749	
81.16 	 1.37046	0.956076		1.36953	0.956423		1.36038	0.95326		0.867118	0.498102	
81.17 	 1.38004	0.958601		1.37911	0.95899		1.36993	0.956264		0.872056	0.489406	
81.18 	 1.38964	0.960671		1.38871	0.961103		1.37951	0.958813		0.876906	0.480662	
81.19 	 1.39925	0.962288		1.39833	0.962763		1.3891	0.960908		0.881669	0.471869	
81.2 	 1.40888	0.963452		1.40797	0.963968		1.39872	0.962549		0.886343	0.463028	
81.21 	 1.41852	0.964163		1.41761	0.964721		1.40835	0.963737		0.890929	0.454142	
81.22 	 1.42817	0.964422		1.42726	0.965022		1.41799	0.964473		0.895426	0.44521	
81.23 	 1.43781	0.964229		1.43691	0.96487		1.42764	0.964756		0.899833	0.436234	
81.24 	 1.44745	0.963586		1.44656	0.964267		1.43729	0.964588		0.904151	0.427214	
81.25 	 1.45708	0.962492		1.4562	0.963214		1.44693	0.963968		0.908377	0.418151	
81.26 	 1.4667	0.960948		1.46582	0.961711		1.45656	0.962898		0.912514	0.409047	
81.27 	 1.4763	0.958956		1.47543	0.959759		1.46618	0.961379		0.916558	0.399901	
81.28 	 1.48588	0.956516		1.48502	0.957358		1.47579	0.959411		0.920511	0.390716	
81.29 	 1.49543	0.953628		1.49458	0.95451		1.48537	0.956994		0.924372	0.381491	
81.3 	 1.50495	0.950294		1.50411	0.951216		1.49493	0.95413		0.928141	0.372229	
81.31 	 1.51444	0.946515		1.5136	0.947476		1.50445	0.95082		0.931817	0.362929	
81.32 	 1.52388	0.942292		1.52306	0.943291		1.51394	0.947065		0.9354	0.353593	
81.33 	 1.53328	0.937625		1.53247	0.938663		1.52339	0.942865		0.938889	0.344221	
81.34 	 1.54263	0.932516		1.54183	0.933592		1.5328	0.938222		0.942284	0.334815	
81.35 	 1.55193	0.926966		1.55114	0.92808		1.54215	0.933136		0.945585	0.325376	
81.36 	 1.56117	0.920977		1.56039	0.922128		1.55146	0.92761		0.948791	0.315904	
81.37 	 1.57035	0.91455		1.56958	0.915738		1.5607	0.921644		0.951903	0.3064	
81.38 	 1.57947	0.907685		1.57871	0.90891		1.56989	0.91524		0.954919	0.296866	
81.39 	 1.58851	0.900386		1.58776	0.901647		1.57901	0.908398		0.95784	0.287302	
81.4 	 1.59747	0.892653		1.59674	0.89395		1.58805	0.901122		0.960665	0.277709	
81.41 	 1.60636	0.884488		1.60564	0.885821		1.59703	0.893411		0.963394	0.268089	
81.42 	 1.61516	0.875893		1.61446	0.877261		1.60592	0.885269		0.966027	0.258442	
81.43 	 1.62388	0.86687		1.62319	0.868274		1.61473	0.876697		0.968563	0.248769	
81.44 	 1.6325	0.857422		1.63182	0.85886		1.62345	0.867697		0.971002	0.239071	
81.45 	 1.64103	0.847551		1.64036	0.849022		1.63208	0.858271		0.973344	0.229349	
81.46 	 1.64945	0.837258		1.6488	0.838763		1.64061	0.848421		0.975589	0.219604	
81.47 	 1.65777	0.826548		1.65714	0.828086		1.64905	0.838151		0.977736	0.209838	
81.48 	 1.66598	0.815422		1.66536	0.816993		1.65737	0.827462		0.979786	0.20005	
81.49 	 1.67408	0.803884		1.67348	0.805486		1.66559	0.816358		0.981737	0.190242	
81.5 	 1.68206	0.791937		1.68147	0.793571		1.6737	0.804841		0.98359	0.180416	
81.51 	 1.68992	0.779585		1.68935	0.781249		1.68169	0.792915		0.985345	0.170571	
81.52 	 1.69765	0.766831		1.6971	0.768525		1.68956	0.780583		0.987002	0.160709	
81.53 	 1.70525	0.753679		1.70472	0.755403		1.6973	0.76785		0.98856	0.150831	
81.54 	 1.71272	0.740133		1.71221	0.741886		1.70491	0.754718		0.990018	0.140938	
81.55 	 1.72006	0.726198		1.71956	0.727979		1.71239	0.741192		0.991378	0.131031	
81.56 	 1.72725	0.711879		1.72677	0.713687		1.71973	0.727277		0.992639	0.121111	
81.57 	 1.7343	0.69718		1.73383	0.699015		1.72693	0.712977		0.9938	0.111179	
81.58 	 1.74119	0.682107		1.74075	0.683968		1.73399	0.698297		0.994863	0.101235	
81.59 	 1.74794	0.666665		1.74751	0.668551		1.7409	0.683243		0.995825	0.0912818	
81.6 	 1.75453	0.65086		1.75412	0.652771		1.74765	0.667819		0.996688	0.0813191	
81.61 	 1.76095	0.634699		1.76057	0.636633		1.75425	0.652032		0.997451	0.0713483	
81.62 	 1.76722	0.618187		1.76685	0.620144		1.76069	0.635888		0.998115	0.0613704	
81.63 	 1.77332	0.601333		1.77297	0.603311		1.76697	0.619394		0.998679	0.0513864	
81.64 	 1.77925	0.584141		1.77892	0.586141		1.77308	0.602555		0.999143	0.0413972	
81.65 	 1.785	0.566621		1.78469	0.56864		1.77902	0.58538		0.999507	0.0314038	
81.66 	 1.79058	0.54878		1.79029	0.550818		1.78478	0.567876		0.999771	0.0214074	
81.67 	 1.79598	0.530626		1.79571	0.532682		1.79037	0.55005		0.999935	0.0114087	
81.68 	 1.80119	0.512168		1.80094	0.514241		1.79578	0.531911		0.999999	0.00140899	
81.69 	 1.80622	0.493414		1.80599	0.495502		1.80101	0.513466		0.999963	-0.0085909	
81.7 	 1.81106	0.474374		1.81085	0.476476		1.80605	0.494726		0.999827	-0.0185899	
81.71 	 1.81571	0.455056		1.81552	0.457172		1.8109	0.475698		0.999591	-0.0285871	
81.72 	 1.82016	0.435471		1.82	0.4376		1.81556	0.456393		0.999255	-0.0385814	
81.73 	 1.82442	0.415629		1.82427	0.417769		1.82003	0.43682		0.99882	-0.0485719	
81.74 	 1.82847	0.395541		1.82835	0.39769		1.8243	0.416989		0.998284	-0.0585575	
81.75 	 1.83233	0.375216		1.83223	0.377374		1.82837	0.39691		0.997649	-0.0685372	
81.76 	 1.83598	0.354666		1.8359	0.356832		1.83224	0.376595		0.996913	-0.0785101	
81.77 	 1.83942	0.333903		1.83937	0.336074		1.8359	0.356054		0.996078	-0.0884752	
81.78 	 1.84266	0.312938		1.84262	0.315114		1.83936	0.335299		0.995144	-0.0984314	
81.79 	 1.84568	0.291782		1.84567	0.293962		1.8426	0.314341		0.99411	-0.108378	
81.8 	 1.84849	0.270449		1.8485	0.272631		1.84564	0.293193		0.992976	-0.118313	
81.81 	 1.85109	0.24895		1.85112	0.251133		1.84847	0.271865		0.991744	-0.128237	
81.82 	 1.85347	0.227299		1.85352	0.229481		1.85108	0.250371		0.990412	-0.138148	
81.83 	 1.85563	0.205507		1.85571	0.207688		1.85347	0.228724		0.988981	-0.148045	
81.84 	 1.85758	0.183588		1.85768	0.185766		1.85565	0.206936		0.987451	-0.157927	
81.85 	 1.85931	0.161556		1.85943	0.163729		1.85761	0.18502		0.985822	-0.167793	
81.86 	 1.86081	0.139423		1.86095	0.141591		1.85935	0.162989		0.984095	-0.177643	
81.87 	 1.86209	0.117204		1.86226	0.119364		1.86087	0.140858		0.982269	-0.187475	
81.88 	 1.86316	0.0949118		1.86334	0.0970635		1.86217	0.118638		0.980346	-0.197288	
81.89 	 1.86399	0.0725603		1.8642	0.0747021		1.86324	0.0963453		0.978324	-0.207082	
81.9 	 1.86461	0.0501635		1.86483	0.052294		1.8641	0.0739921		0.976204	-0.216854	
81.91 	 1.865	0.0277352		1.86524	0.0298532		1.86472	0.0515926		0.973987	-0.226605	
81.92 	 1.86516	0.00528968		1.86543	0.00739369		1.86513	0.029161		0.971672	-0.236334	
81.93 	 1.8651	-0.0171592		1.86539	-0.0150704		1.86531	0.00671111		0.96926	-0.246039	
81.94 	 1.86482	-0.0395973		1.86513	-0.0375251		1.86526	-0.015743		0.966751	-0.255719	
81.95 	 1.86431	-0.0620107		1.86464	-0.0599563		1.86499	-0.0381872		0.964146	-0.265373	
81.96 	 1.86358	-0.0843853		1.86393	-0.0823501		1.8645	-0.0606075		0.961444	-0.275001	
81.97 	 1.86262	-0.106707		1.86299	-0.104692		1.86378	-0.08299		0.958646	-0.284602	
81.98 	 1.86144	-0.128963		1.86184	-0.126969		1.86284	-0.105321		0.955752	-0.294174	
81.99 	 1.86004	-0.151138		1.86046	-0.149167		1.86167	-0.127586		0.952762	-0.303717	
82 	 1.85842	-0.173219		1.85885	-0.171273		1.86029	-0.149771		0.949678	-0.313229	
82.01 	 1.85658	-0.195193		1.85703	-0.193272		1.85868	-0.171864		0.946498	-0.32271	
82.02 	 1.85452	-0.217046		1.85499	-0.215151		1.85685	-0.19385		0.943224	-0.332158	
82.03 	 1.85224	-0.238765		1.85273	-0.236898		1.8548	-0.215716		0.939855	-0.341574	
82.04 	 1.84974	-0.260338		1.85025	-0.258498		1.85254	-0.237449		0.936392	-0.350955	
82.05 	 1.84703	-0.28175		1.84756	-0.279941		1.85005	-0.259036		0.932836	-0.360301	
82.06 	 1.84411	-0.302991		1.84465	-0.301212		1.84736	-0.280465		0.929186	-0.369612	
82.07 	 1.84097	-0.324047		1.84153	-0.3223		1.84445	-0.301722		0.925444	-0.378885	
82.08 	 1.83763	-0.344907		1.8382	-0.343192		1.84132	-0.322795		0.921609	-0.38812	
82.09 	 1.83407	-0.365559		1.83467	-0.363877		1.83799	-0.343673		0.917682	-0.397317	
82.1 	 1.83031	-0.385991		1.83093	-0.384343		1.83445	-0.364343		0.913663	-0.406474	
82.11 	 1.82635	-0.406192		1.82698	-0.40458		1.8307	-0.384794		0.909552	-0.41559	
82.12 	 1.82219	-0.426152		1.82284	-0.424575		1.82676	-0.405015		0.905351	-0.424664	
82.13 	 1.81783	-0.445859		1.81849	-0.444319		1.82261	-0.424995		0.901059	-0.433696	
82.14 	 1.81327	-0.465303		1.81395	-0.463801		1.81826	-0.444724		0.896677	-0.442685	
82.15 	 1.80852	-0.484476		1.80921	-0.483011		1.81371	-0.464191		0.892206	-0.45163	
82.16 	 1.80358	-0.503366		1.80429	-0.50194		1.80897	-0.483385		0.887645	-0.460529	
82.17 	 1.79846	-0.521964		1.79918	-0.520578		1.80405	-0.502298		0.882995	-0.469382	
82.18 	 1.79314	-0.540262		1.79388	-0.538916		1.79893	-0.520921		0.878257	-0.478189	
82.19 	 1.78765	-0.558252		1.7884	-0.556946		1.79363	-0.539243		0.873431	-0.486947	
82.2 	 1.78198	-0.575924		1.78274	-0.574659		1.78815	-0.557258		0.868518	-0.495657	
82.21 	 1.77613	-0.593271		1.7769	-0.592047		1.78249	-0.574955		0.863519	-0.504317	
82.22 	 1.77011	-0.610285		1.7709	-0.609103		1.77665	-0.592328		0.858432	-0.512927	
82.23 	 1.76393	-0.626959		1.76472	-0.62582		1.77064	-0.609368		0.85326	-0.521486	
82.24 	 1.75757	-0.643286		1.75838	-0.64219		1.76446	-0.626069		0.848003	-0.529992	
82.25 	 1.75106	-0.65926		1.75188	-0.658206		1.75812	-0.642423		0.84266	-0.538445	
82.26 	 1.74439	-0.674873		1.74522	-0.673863		1.75162	-0.658424		0.837234	-0.546845	
82.27 	 1.73756	-0.690121		1.7384	-0.689154		1.74495	-0.674066		0.831724	-0.55519	
82.28 	 1.73059	-0.704997		1.73143	-0.704074		1.73814	-0.689342		0.82613	-0.563479	
82.29 	 1.72346	-0.719495		1.72432	-0.718617		1.73117	-0.704246		0.820454	-0.571712	
82.3 	 1.7162	-0.733612		1.71706	-0.732777		1.72405	-0.718774		0.814696	-0.579888	
82.31 	 1.70879	-0.747341		1.70966	-0.746552		1.7168	-0.73292		0.808857	-0.588006	
82.32 	 1.70125	-0.760679		1.70213	-0.759934		1.7094	-0.746679		0.802936	-0.596065	
82.33 	 1.69358	-0.773621		1.69447	-0.772921		1.70186	-0.760046		0.796936	-0.604064	
82.34 	 1.68578	-0.786163		1.68667	-0.785508		1.6942	-0.773019		0.790855	-0.612003	
82.35 	 1.67785	-0.798302		1.67876	-0.797691		1.68641	-0.785591		0.784696	-0.619881	
82.36 	 1.66981	-0.810033		1.67072	-0.809467		1.67849	-0.79776		0.778458	-0.627697	
82.37 	 1.66165	-0.821353		1.66257	-0.820833		1.67045	-0.809521		0.772142	-0.63545	
82.38 	 1.65338	-0.832259		1.6543	-0.831784		1.6623	-0.820873		0.765749	-0.643139	
82.39 	 1.64501	-0.842749		1.64593	-0.842319		1.65404	-0.83181		0.75928	-0.650765	
82.4 	 1.63653	-0.852819		1.63746	-0.852434		1.64567	-0.842331		0.752734	-0.658325	
82.41 	 1.62795	-0.862467		1.62888	-0.862128		1.63719	-0.852432		0.746113	-0.665819	
82.42 	 1.61928	-0.87169		1.62021	-0.871396		1.62862	-0.862112		0.739418	-0.673247	
82.43 	 1.61052	-0.880486		1.61145	-0.880238		1.61995	-0.871367		0.732649	-0.680607	
82.44 	 1.60167	-0.888854		1.60261	-0.888651		1.61119	-0.880195		0.725806	-0.687899	
82.45 	 1.59274	-0.896791		1.59368	-0.896632		1.60235	-0.888595		0.718891	-0.695123	
82.46 	 1.58373	-0.904295		1.58468	-0.904181		1.59343	-0.896563		0.711904	-0.702277	
82.47 	 1.57465	-0.911364		1.5756	-0.911296		1.58442	-0.904099		0.704845	-0.709361	
82.48 	 1.56551	-0.917998		1.56645	-0.917974		1.57535	-0.911201		0.697717	-0.716374	
82.49 	 1.55629	-0.924193		1.55724	-0.924215		1.5662	-0.917867		0.690518	-0.723315	
82.5 	 1.54702	-0.92995		1.54797	-0.930017		1.55699	-0.924095		0.683251	-0.730184	
82.51 	 1.5377	-0.935267		1.53864	-0.935378		1.54772	-0.929884		0.675915	-0.73698	
82.52 	 1.52832	-0.940142		1.52926	-0.940298		1.53839	-0.935233		0.668511	-0.743702	
82.53 	 1.51889	-0.944574		1.51983	-0.944775		1.52902	-0.940141		0.661041	-0.75035	
82.54 	 1.50943	-0.948563		1.51036	-0.948808		1.51959	-0.944606		0.653505	-0.756923	
82.55 	 1.49992	-0.952107		1.50086	-0.952396		1.51013	-0.948627		0.645903	-0.76342	
82.56 	 1.49038	-0.955205		1.49131	-0.955538		1.50062	-0.952204		0.638236	-0.76984	
82.57 	 1.48082	-0.957856		1.48174	-0.958233		1.49109	-0.955334		0.630506	-0.776184	
82.58 	 1.47123	-0.960059		1.47215	-0.960481		1.48152	-0.958018		0.622713	-0.78245	
82.59 	 1.46162	-0.961814		1.46253	-0.962279		1.47193	-0.960255		0.614858	-0.788638	
82.6 	 1.45199	-0.96312		1.4529	-0.963629		1.46232	-0.962042		0.606941	-0.794747	
82.61 	 1.44235	-0.963976		1.44326	-0.964528		1.45269	-0.963381		0.598963	-0.800777	
82.62 	 1.43271	-0.964381		1.43361	-0.964977		1.44305	-0.96427		0.590925	-0.806726	
82.63 	 1.42307	-0.964335		1.42396	-0.964974		1.43341	-0.964708		0.582829	-0.812595	
82.64 	 1.41342	-0.963837		1.41431	-0.964519		1.42376	-0.964695		0.574674	-0.818383	
82.65 	 1.40379	-0.962886		1.40467	-0.963612		1.41411	-0.96423		0.566461	-0.824088	
82.66 	 1.39417	-0.961483		1.39504	-0.962251		1.40448	-0.963312		0.558192	-0.829712	
82.67 	 1.38456	-0.959626		1.38543	-0.960437		1.39485	-0.961942		0.549867	-0.835252	
82.68 	 1.37497	-0.957315		1.37583	-0.958169		1.38524	-0.960118		0.541487	-0.840709	
82.69 	 1.36541	-0.95455		1.36626	-0.955446		1.37565	-0.95784		0.533053	-0.846082	
82.7 	 1.35588	-0.951331		1.35672	-0.952269		1.36609	-0.955108		0.524566	-0.85137	
82.71 	 1.34639	-0.947657		1.34722	-0.948637		1.35655	-0.951922		0.516026	-0.856573	
82.72 	 1.33693	-0.943529		1.33775	-0.94455		1.34705	-0.948281		0.507435	-0.86169	
82.73 	 1.32752	-0.938945		1.32833	-0.940008		1.33759	-0.944185		0.498793	-0.866721	
82.74 	 1.31815	-0.933907		1.31895	-0.935011		1.32817	-0.939635		0.490101	-0.871666	
82.75 	 1.30884	-0.928414		1.30963	-0.929559		1.3188	-0.934629		0.48136	-0.876523	
82.76 	 1.29958	-0.922467		1.30036	-0.923653		1.30948	-0.929169		0.472571	-0.881293	
82.77 	 1.29039	-0.916066		1.29115	-0.917292		1.30022	-0.923255		0.463734	-0.885974	
82.78 	 1.28126	-0.909211		1.28201	-0.910478		1.29101	-0.916886		0.454851	-0.890567	
82.79 	 1.2722	-0.901903		1.27294	-0.90321		1.28188	-0.910064		0.445923	-0.895071	
82.8 	 1.26322	-0.894144		1.26395	-0.89549		1.27282	-0.902789		0.43695	-0.899486	
82.81 	 1.25432	-0.885933		1.25504	-0.887318		1.26383	-0.895062		0.427934	-0.90381	
82.82 	 1.2455	-0.877272		1.2462	-0.878696		1.25492	-0.886883		0.418874	-0.908044	
82.83 	 1.23678	-0.868162		1.23746	-0.869625		1.24609	-0.878255		0.409773	-0.912187	
82.84 	 1.22814	-0.858606		1.22881	-0.860106		1.23735	-0.869177		0.400631	-0.91624	
82.85 	 1.2196	-0.848603		1.22026	-0.850141		1.22871	-0.859652		0.391449	-0.9202	
82.86 	 1.21117	-0.838157		1.21181	-0.839733		1.22016	-0.849682		0.382227	-0.924068	
82.87 	 1.20284	-0.82727		1.20346	-0.828882		1.21172	-0.839267		0.372968	-0.927844	
82.88 	 1.19462	-0.815944		1.19523	-0.817591		1.20338	-0.828411		0.363671	-0.931528	
82.89 	 1.18652	-0.804181		1.18711	-0.805864		1.19515	-0.817116		0.354337	-0.935118	
82.9 	 1.17854	-0.791985		1.17911	-0.793703		1.18704	-0.805384		0.344969	-0.938614	
82.91 	 1.17068	-0.779358		1.17124	-0.781111		1.17905	-0.793218		0.335565	-0.942017	
82.92 	 1.16295	-0.766305		1.16349	-0.768091		1.17118	-0.780622		0.326129	-0.945325	
82.93 	 1.15536	-0.752829		1.15588	-0.754648		1.16344	-0.767599		0.316659	-0.948539	
82.94 	 1.1479	-0.738934		1.1484	-0.740786		1.15583	-0.754152		0.307158	-0.951659	
82.95 	 1.14058	-0.724625		1.14106	-0.726508		1.14836	-0.740287		0.297626	-0.954682	
82.96 	 1.1334	-0.709906		1.13387	-0.71182		1.14102	-0.726006		0.288065	-0.957611	
82.97 	 1.12638	-0.694783		1.12682	-0.696727		1.13384	-0.711316		0.278474	-0.960444	
82.98 	 1.11951	-0.679262		1.11993	-0.681235		1.1268	-0.696221		0.268856	-0.96318	
82.99 	 1.11279	-0.663348		1.1132	-0.665349		1.11992	-0.680727		0.259211	-0.965821	
83 	 1.10624	-0.647047		1.10663	-0.649075		1.11319	-0.66484		0.24954	-0.968364	
83.01 	 1.09985	-0.630366		1.10022	-0.63242		1.10662	-0.648565		0.239844	-0.970811	
83.02 	 1.09363	-0.613312		1.09398	-0.615392		1.10022	-0.63191		0.230124	-0.973161	
83.03 	 1.08759	-0.595893		1.08791	-0.597997		1.09398	-0.614881		0.220381	-0.975414	
83.04 	 1.08172	-0.578116		1.08202	-0.580244		1.08792	-0.597487		0.210616	-0.977569	
83.05 	 1.07603	-0.55999		1.07631	-0.56214		1.08204	-0.579734		0.20083	-0.979626	
83.06 	 1.07052	-0.541523		1.07078	-0.543694		1.07633	-0.561631		0.191024	-0.981585	
83.07 	 1.06519	-0.522725		1.06543	-0.524915		1.07081	-0.543187		0.181199	-0.983446	
83.08 	 1.06006	-0.503604		1.06028	-0.505813		1.06547	-0.52441		0.171355	-0.985209	
83.09 	 1.05512	-0.484171		1.05532	-0.486398		1.06032	-0.50531		0.161495	-0.986874	
83.1 	 1.05038	-0.464436		1.05055	-0.466679		1.05536	-0.485897		0.151618	-0.988439	
83.11 	 1.04583	-0.44441		1.04598	-0.446667		1.0506	-0.466181		0.141727	-0.989906	
