92.66 	 -0.0169823	0.999849		-0.0154386	0.999892		-0.0169824	0.999853		-0.0169825	0.999856	
92.67 	 -0.00698312	0.999969		-0.00543886	0.999997		-0.00698319	0.999973		-0.00698322	0.999976	
92.68 	 0.00301675	0.999989		0.00456138	1		0.00301672	0.999993		0.00301671	0.999995	
92.69 	 0.0130163	0.999909		0.0145612	0.999906		0.0130163	0.999912		0.0130164	0.999915	
92.7 	 0.0230146	0.999728		0.0245595	0.99971		0.0230146	0.999732		0.0230147	0.999735	
92.71 	 0.0330106	0.999448		0.0345554	0.999414		0.0330106	0.999452		0.0330107	0.999455	
92.72 	 0.0430032	0.999068		0.0445478	0.999019		0.0430033	0.999072		0.0430035	0.999075	
92.73 	 0.0529916	0.998588		0.0545357	0.998523		0.0529917	0.998592		0.0529919	0.998595	
92.74 	 0.0629747	0.998008		0.0645182	0.997928		0.0629749	0.998012		0.062975	0.998015	
92.75 	 0.0729514	0.997329		0.0744943	0.997233		0.0729517	0.997333		0.0729519	0.997335	
92.76 	 0.0829209	0.996549		0.0844629	0.996438		0.0829212	0.996553		0.0829214	0.996556	
92.77 	 0.0928821	0.99567		0.0944231	0.995544		0.0928824	0.995674		0.0928826	0.995677	
92.78 	 0.102834	0.994692		0.104374	0.99455		0.102834	0.994696		0.102835	0.994698	
92.79 	 0.112776	0.993614		0.114314	0.993456		0.112776	0.993618		0.112776	0.99362	
92.8 	 0.122706	0.992436		0.124243	0.992264		0.122706	0.99244		0.122707	0.992443	
92.81 	 0.132624	0.99116		0.134159	0.990971		0.132624	0.991163		0.132625	0.991166	
92.82 	 0.142529	0.989784		0.144062	0.98958		0.142529	0.989788		0.14253	0.989791	
92.83 	 0.152419	0.988309		0.153951	0.98809		0.15242	0.988313		0.15242	0.988316	
92.84 	 0.162295	0.986735		0.163824	0.986501		0.162295	0.986739		0.162296	0.986742	
92.85 	 0.172154	0.985063		0.173681	0.984814		0.172154	0.985067		0.172155	0.98507	
92.86 	 0.181996	0.983292		0.18352	0.983028		0.181996	0.983296		0.181997	0.983299	
92.87 	 0.191819	0.981423		0.193342	0.981143		0.19182	0.981427		0.19182	0.98143	
92.88 	 0.201624	0.979456		0.203143	0.979161		0.201624	0.97946		0.201625	0.979463	
92.89 	 0.211408	0.977391		0.212925	0.97708		0.211409	0.977395		0.211409	0.977398	
92.9 	 0.221171	0.975228		0.222685	0.974902		0.221172	0.975232		0.221173	0.975235	
92.91 	 0.230912	0.972968		0.232423	0.972627		0.230913	0.972971		0.230914	0.972974	
92.92 	 0.24063	0.97061		0.242137	0.970254		0.240631	0.970614		0.240632	0.970616	
92.93 	 0.250324	0.968155		0.251828	0.967784		0.250325	0.968159		0.250326	0.968162	
92.94 	 0.259993	0.965603		0.261493	0.965217		0.259994	0.965607		0.259995	0.96561	
92.95 	 0.269636	0.962955		0.271132	0.962554		0.269637	0.962959		0.269638	0.962962	
92.96 	 0.279252	0.960211		0.280744	0.959795		0.279253	0.960215		0.279254	0.960217	
92.97 	 0.28884	0.95737		0.290328	0.956939		0.288841	0.957374		0.288842	0.957377	
92.98 	 0.298399	0.954434		0.299883	0.953988		0.2984	0.954438		0.298401	0.954441	
92.99 	 0.307928	0.951402		0.309408	0.950942		0.307929	0.951406		0.30793	0.951409	
93 	 0.317427	0.948276		0.318902	0.9478		0.317428	0.948279		0.317429	0.948282	
93.01 	 0.326893	0.945054		0.328364	0.944564		0.326895	0.945058		0.326895	0.94506	
93.02 	 0.336327	0.941738		0.337793	0.941233		0.336329	0.941742		0.33633	0.941744	
93.03 	 0.345728	0.938328		0.347189	0.937808		0.345729	0.938331		0.34573	0.938334	
93.04 	 0.355094	0.934823		0.356549	0.934289		0.355095	0.934827		0.355096	0.93483	
93.05 	 0.364424	0.931226		0.365874	0.930677		0.364425	0.93123		0.364426	0.931232	
93.06 	 0.373718	0.927535		0.375163	0.926971		0.373719	0.927539		0.37372	0.927541	
93.07 	 0.382974	0.923752		0.384414	0.923174		0.382976	0.923755		0.382977	0.923758	
93.08 	 0.392193	0.919876		0.393626	0.919283		0.392194	0.919879		0.392195	0.919882	
93.09 	 0.401372	0.915908		0.402799	0.915301		0.401373	0.915912		0.401374	0.915914	
93.1 	 0.41051	0.911848		0.411932	0.911227		0.410512	0.911852		0.410513	0.911855	
93.11 	 0.419608	0.907698		0.421024	0.907062		0.41961	0.907701		0.419611	0.907704	
93.12 	 0.428664	0.903456		0.430074	0.902807		0.428666	0.90346		0.428667	0.903463	
93.13 	 0.437677	0.899125		0.43908	0.898461		0.437679	0.899128		0.43768	0.899131	
93.14 	 0.446646	0.894703		0.448043	0.894025		0.446648	0.894707		0.446649	0.894709	
93.15 	 0.455571	0.890192		0.456961	0.8895		0.455573	0.890195		0.455574	0.890198	
93.16 	 0.46445	0.885592		0.465833	0.884886		0.464452	0.885595		0.464453	0.885598	
93.17 	 0.473282	0.880903		0.474658	0.880183		0.473284	0.880907		0.473285	0.880909	
93.18 	 0.482068	0.876126		0.483436	0.875393		0.482069	0.87613		0.482071	0.876132	
93.19 	 0.490805	0.871262		0.492166	0.870515		0.490806	0.871265		0.490808	0.871268	
93.2 	 0.499492	0.86631		0.500847	0.865549		0.499494	0.866314		0.499496	0.866316	
93.21 	 0.50813	0.861272		0.509477	0.860498		0.508132	0.861276		0.508134	0.861278	
93.22 	 0.516718	0.856148		0.518057	0.85536		0.51672	0.856151		0.516721	0.856154	
93.23 	 0.525253	0.850938		0.526584	0.850137		0.525255	0.850941		0.525257	0.850944	
93.24 	 0.533736	0.845643		0.535059	0.844828		0.533738	0.845646		0.53374	0.845649	
93.25 	 0.542166	0.840263		0.543481	0.839435		0.542168	0.840267		0.542169	0.840269	
93.26 	 0.550541	0.8348		0.551848	0.833959		0.550543	0.834803		0.550545	0.834806	
93.27 	 0.558861	0.829253		0.56016	0.828398		0.558864	0.829256		0.558865	0.829259	
93.28 	 0.567126	0.823623		0.568416	0.822755		0.567128	0.823626		0.56713	0.823628	
93.29 	 0.575334	0.817911		0.576615	0.81703		0.575336	0.817914		0.575337	0.817916	
93.3 	 0.583484	0.812116		0.584757	0.811223		0.583486	0.81212		0.583488	0.812122	
93.31 	 0.591576	0.806241		0.59284	0.805335		0.591578	0.806244		0.59158	0.806247	
93.32 	 0.599608	0.800285		0.600863	0.799366		0.599611	0.800288		0.599612	0.800291	
93.33 	 0.607581	0.794249		0.608827	0.793318		0.607583	0.794252		0.607585	0.794255	
93.34 	 0.615493	0.788134		0.61673	0.78719		0.615495	0.788137		0.615497	0.788139	
93.35 	 0.623344	0.781939		0.624571	0.780983		0.623346	0.781943		0.623348	0.781945	
93.36 	 0.631132	0.775667		0.632349	0.774698		0.631134	0.77567		0.631136	0.775672	
93.37 	 0.638857	0.769317		0.640065	0.768336		0.638859	0.76932		0.638861	0.769322	
93.38 	 0.646518	0.76289		0.647716	0.761897		0.64652	0.762893		0.646522	0.762895	
93.39 	 0.654114	0.756387		0.655303	0.755382		0.654117	0.75639		0.654119	0.756392	
93.4 	 0.661645	0.749808		0.662824	0.748791		0.661648	0.749811		0.66165	0.749813	
93.41 	 0.66911	0.743154		0.670279	0.742125		0.669113	0.743157		0.669115	0.743159	
93.42 	 0.676508	0.736426		0.677666	0.735385		0.676511	0.736429		0.676513	0.736431	
93.43 	 0.683838	0.729624		0.684986	0.728572		0.683841	0.729627		0.683843	0.729629	
93.44 	 0.6911	0.722749		0.692238	0.721686		0.691103	0.722752		0.691105	0.722754	
93.45 	 0.698293	0.715802		0.69942	0.714727		0.698296	0.715805		0.698298	0.715807	
93.46 	 0.705416	0.708784		0.706532	0.707697		0.705419	0.708787		0.705421	0.708789	
93.47 	 0.712469	0.701694		0.713574	0.700597		0.712471	0.701697		0.712473	0.701699	
93.48 	 0.71945	0.694535		0.720544	0.693426		0.719453	0.694537		0.719455	0.694539	
93.49 	 0.726359	0.687306		0.727442	0.686186		0.726362	0.687308		0.726364	0.68731	
93.5 	 0.733196	0.680008		0.734268	0.678877		0.733198	0.68001		0.733201	0.680012	
93.51 	 0.739959	0.672642		0.74102	0.6715		0.739962	0.672645		0.739964	0.672647	
93.52 	 0.746648	0.665209		0.747698	0.664057		0.746651	0.665211		0.746653	0.665213	
93.53 	 0.753263	0.657709		0.754301	0.656546		0.753266	0.657712		0.753268	0.657714	
93.54 	 0.759802	0.650144		0.760829	0.648971		0.759805	0.650146		0.759807	0.650148	
93.55 	 0.766266	0.642513		0.767281	0.64133		0.766269	0.642516		0.766271	0.642518	
93.56 	 0.772652	0.634819		0.773655	0.633625		0.772655	0.634821		0.772657	0.634823	
93.57 	 0.778962	0.627061		0.779953	0.625857		0.778965	0.627063		0.778967	0.627065	
93.58 	 0.785193	0.61924		0.786173	0.618026		0.785196	0.619242		0.785199	0.619244	
93.59 	 0.791346	0.611357		0.792314	0.610133		0.791349	0.611359		0.791352	0.611361	
93.6 	 0.79742	0.603413		0.798375	0.60218		0.797423	0.603416		0.797426	0.603417	
93.61 	 0.803414	0.595409		0.804357	0.594166		0.803417	0.595411		0.80342	0.595413	
93.62 	 0.809328	0.587345		0.810259	0.586093		0.809331	0.587347		0.809334	0.587349	
93.63 	 0.815161	0.579223		0.816079	0.577961		0.815164	0.579225		0.815167	0.579227	
93.64 	 0.820912	0.571042		0.821818	0.569771		0.820916	0.571044		0.820918	0.571046	
93.65 	 0.826582	0.562805		0.827474	0.561524		0.826585	0.562807		0.826587	0.562809	
93.66 	 0.832168	0.554511		0.833048	0.553221		0.832172	0.554513		0.832174	0.554515	
93.67 	 0.837672	0.546162		0.838539	0.544863		0.837675	0.546164		0.837677	0.546165	
93.68 	 0.843091	0.537758		0.843946	0.536451		0.843095	0.53776		0.843097	0.537761	
93.69 	 0.848427	0.5293		0.849268	0.527984		0.84843	0.529302		0.848432	0.529304	
93.7 	 0.853677	0.520789		0.854505	0.519465		0.853681	0.520791		0.853683	0.520793	
93.71 	 0.858842	0.512227		0.859657	0.510894		0.858846	0.512229		0.858848	0.51223	
93.72 	 0.863922	0.503613		0.864723	0.502272		0.863925	0.503615		0.863927	0.503616	
93.73 	 0.868914	0.494949		0.869703	0.4936		0.868918	0.494951		0.86892	0.494952	
93.74 	 0.87382	0.486235		0.874595	0.484878		0.873824	0.486237		0.873826	0.486238	
93.75 	 0.878639	0.477472		0.8794	0.476108		0.878642	0.477474		0.878645	0.477476	
93.76 	 0.88337	0.468662		0.884117	0.46729		0.883373	0.468664		0.883376	0.468666	
93.77 	 0.888012	0.459805		0.888746	0.458426		0.888016	0.459807		0.888018	0.459809	
93.78 	 0.892566	0.450902		0.893286	0.449515		0.892569	0.450904		0.892572	0.450906	
93.79 	 0.89703	0.441954		0.897736	0.44056		0.897033	0.441956		0.897036	0.441957	
93.8 	 0.901405	0.432962		0.902097	0.43156		0.901408	0.432964		0.901411	0.432965	
93.81 	 0.905689	0.423927		0.906367	0.422518		0.905693	0.423928		0.905695	0.42393	
93.82 	 0.909883	0.414849		0.910547	0.413433		0.909887	0.41485		0.909889	0.414852	
93.83 	 0.913986	0.405729		0.914636	0.404307		0.913989	0.405731		0.913992	0.405732	
93.84 	 0.917997	0.396569		0.918634	0.39514		0.918001	0.396571		0.918004	0.396572	
93.85 	 0.921917	0.38737		0.922539	0.385934		0.921921	0.387371		0.921923	0.387372	
93.86 	 0.925745	0.378131		0.926352	0.37669		0.925748	0.378133		0.925751	0.378134	
93.87 	 0.92948	0.368855		0.930073	0.367407		0.929483	0.368856		0.929486	0.368858	
93.88 	 0.933122	0.359542		0.9337	0.358088		0.933125	0.359543		0.933128	0.359544	
93.89 	 0.93667	0.350193		0.937235	0.348733		0.936674	0.350194		0.936677	0.350195	
93.9 	 0.940125	0.340809		0.940675	0.339343		0.940129	0.34081		0.940132	0.340811	
93.91 	 0.943486	0.331391		0.944021	0.32992		0.94349	0.331392		0.943493	0.331393	
93.92 	 0.946753	0.321939		0.947273	0.320463		0.946757	0.321941		0.94676	0.321942	
93.93 	 0.949925	0.312456		0.950431	0.310974		0.949929	0.312457		0.949932	0.312458	
93.94 	 0.953002	0.302941		0.953493	0.301454		0.953006	0.302942		0.953009	0.302943	
93.95 	 0.955984	0.293396		0.95646	0.291904		0.955988	0.293397		0.95599	0.293398	
93.96 	 0.95887	0.283822		0.959331	0.282325		0.958874	0.283823		0.958876	0.283824	
93.97 	 0.96166	0.274219		0.962106	0.272718		0.961664	0.27422		0.961667	0.274221	
93.98 	 0.964354	0.264589		0.964785	0.263083		0.964358	0.26459		0.964361	0.264591	
93.99 	 0.966952	0.254932		0.967368	0.253422		0.966956	0.254933		0.966958	0.254934	
94 	 0.969453	0.24525		0.969854	0.243736		0.969457	0.245251		0.969459	0.245252	
94.01 	 0.971857	0.235544		0.972243	0.234025		0.971861	0.235545		0.971863	0.235545	
94.02 	 0.974164	0.225813		0.974534	0.224291		0.974167	0.225814		0.97417	0.225815	
94.03 	 0.976373	0.216061		0.976728	0.214534		0.976377	0.216062		0.97638	0.216062	
94.04 	 0.978485	0.206286		0.978825	0.204756		0.978489	0.206287		0.978491	0.206288	
94.05 	 0.980499	0.196491		0.980824	0.194958		0.980502	0.196492		0.980505	0.196493	
94.06 	 0.982414	0.186677		0.982724	0.18514		0.982418	0.186677		0.982421	0.186678	
94.07 	 0.984232	0.176843		0.984526	0.175303		0.984236	0.176844		0.984239	0.176845	
94.08 	 0.985951	0.166992		0.98623	0.165449		0.985955	0.166993		0.985958	0.166994	
94.09 	 0.987572	0.157125		0.987835	0.155579		0.987576	0.157125		0.987579	0.157126	
94.1 	 0.989094	0.147241		0.989342	0.145693		0.989098	0.147242		0.9891	0.147242	
94.11 	 0.990517	0.137343		0.990749	0.135792		0.990521	0.137344		0.990523	0.137344	
94.12 	 0.99184	0.127431		0.992058	0.125878		0.991844	0.127432		0.991847	0.127432	
94.13 	 0.993065	0.117507		0.993267	0.115951		0.993069	0.117507		0.993072	0.117507	
94.14 	 0.994191	0.10757		0.994377	0.106012		0.994195	0.107571		0.994197	0.107571	
94.15 	 0.995217	0.0976231		0.995387	0.0960633		0.995221	0.0976236		0.995223	0.0976239	
94.16 	 0.996143	0.0876663		0.996298	0.0861046		0.996147	0.0876667		0.99615	0.0876669	
94.17 	 0.99697	0.0777006		0.997109	0.0761373		0.996974	0.077701		0.996977	0.0777012	
94.18 	 0.997697	0.0677272		0.997821	0.0661624		0.997701	0.0677275		0.997704	0.0677277	
94.19 	 0.998324	0.057747		0.998432	0.0561809		0.998328	0.0577473		0.998331	0.0577475	
94.2 	 0.998852	0.047761		0.998944	0.0461938		0.998856	0.0477613		0.998859	0.0477614	
94.21 	 0.99928	0.0377703		0.999356	0.036202		0.999284	0.0377705		0.999286	0.0377706	
94.22 	 0.999607	0.0277758		0.999668	0.0262066		0.999611	0.0277759		0.999614	0.027776	
94.23 	 0.999835	0.0177785		0.99988	0.0162086		0.999839	0.0177786		0.999842	0.0177787	
94.24 	 0.999963	0.00777941		0.999993	0.00620902		0.999967	0.00777949		0.99997	0.00777953	
94.25 	 0.999991	-0.00222044		1	-0.00379121		0.999995	-0.0022204		0.999998	-0.00222039	
94.26 	 0.999918	-0.0122201		0.999917	-0.0137911		0.999922	-0.0122201		0.999925	-0.0122201	
94.27 	 0.999746	-0.0222185		0.999729	-0.0237895		0.99975	-0.0222185		0.999753	-0.0222186	
94.28 	 0.999474	-0.0322147		0.999441	-0.0337856		0.999478	-0.0322147		0.999481	-0.0322148	
94.29 	 0.999102	-0.0422076		0.999053	-0.0437784		0.999106	-0.0422077		0.999109	-0.0422079	
94.3 	 0.99863	-0.0521964		0.998565	-0.0537667		0.998634	-0.0521965		0.998637	-0.0521967	
94.31 	 0.998058	-0.0621799		0.997978	-0.0637497		0.998062	-0.0621801		0.998065	-0.0621803	
94.32 	 0.997386	-0.0721572		0.99729	-0.0737263		0.99739	-0.0721574		0.997393	-0.0721576	
94.33 	 0.996615	-0.0821273		0.996503	-0.0836955		0.996619	-0.0821276		0.996622	-0.0821278	
94.34 	 0.995744	-0.0920892		0.995616	-0.0936563		0.995748	-0.0920895		0.995751	-0.0920897	
94.35 	 0.994773	-0.102042		0.99463	-0.103608		0.994777	-0.102042		0.99478	-0.102042	
94.36 	 0.993703	-0.111984		0.993544	-0.113549		0.993707	-0.111985		0.99371	-0.111985	
94.37 	 0.992534	-0.121916		0.992359	-0.123479		0.992538	-0.121916		0.99254	-0.121916	
94.38 	 0.991265	-0.131835		0.991075	-0.133396		0.991269	-0.131835		0.991272	-0.131835	
94.39 	 0.989897	-0.141741		0.989691	-0.1433		0.989901	-0.141741		0.989904	-0.141741	
94.4 	 0.98843	-0.151632		0.988209	-0.15319		0.988434	-0.151633		0.988437	-0.151633	
94.41 	 0.986864	-0.161509		0.986627	-0.163064		0.986868	-0.161509		0.986871	-0.16151	
94.42 	 0.9852	-0.171369		0.984947	-0.172922		0.985204	-0.17137		0.985207	-0.17137	
94.43 	 0.983437	-0.181212		0.983169	-0.182763		0.983441	-0.181213		0.983444	-0.181214	
94.44 	 0.981576	-0.191038		0.981292	-0.192586		0.98158	-0.191038		0.981582	-0.191039	
94.45 	 0.979616	-0.200844		0.979317	-0.202389		0.97962	-0.200844		0.979623	-0.200845	
94.46 	 0.977559	-0.21063		0.977244	-0.212172		0.977563	-0.21063		0.977566	-0.210631	
94.47 	 0.975404	-0.220394		0.975074	-0.221934		0.975408	-0.220395		0.97541	-0.220396	
94.48 	 0.973151	-0.230137		0.972806	-0.231674		0.973155	-0.230138		0.973158	-0.230139	
94.49 	 0.970801	-0.239857		0.97044	-0.24139		0.970805	-0.239858		0.970808	-0.239859	
94.5 	 0.968354	-0.249553		0.967978	-0.251082		0.968358	-0.249554		0.968361	-0.249555	
94.51 	 0.96581	-0.259224		0.965419	-0.26075		0.965814	-0.259225		0.965817	-0.259226	
94.52 	 0.96317	-0.268869		0.962763	-0.270391		0.963173	-0.26887		0.963176	-0.268871	
94.53 	 0.960433	-0.278487		0.960011	-0.280005		0.960437	-0.278488		0.960439	-0.278489	
94.54 	 0.9576	-0.288077		0.957163	-0.289591		0.957604	-0.288078		0.957607	-0.288079	
94.55 	 0.954671	-0.297639		0.954219	-0.299148		0.954675	-0.29764		0.954678	-0.297641	
94.56 	 0.951647	-0.30717		0.95118	-0.308675		0.951651	-0.307172		0.951654	-0.307172	
94.57 	 0.948528	-0.316671		0.948046	-0.318172		0.948532	-0.316673		0.948535	-0.316673	
94.58 	 0.945314	-0.326141		0.944816	-0.327636		0.945318	-0.326142		0.945321	-0.326143	
94.59 	 0.942005	-0.335577		0.941493	-0.337068		0.942009	-0.335579		0.942012	-0.33558	
94.6 	 0.938603	-0.34498		0.938075	-0.346466		0.938606	-0.344982		0.938609	-0.344983	
94.61 	 0.935106	-0.354349		0.934563	-0.35583		0.93511	-0.35435		0.935112	-0.354351	
94.62 	 0.931516	-0.363682		0.930958	-0.365158		0.931519	-0.363684		0.931522	-0.363685	
94.63 	 0.927832	-0.372979		0.92726	-0.374449		0.927836	-0.37298		0.927839	-0.372982	
94.64 	 0.924056	-0.382239		0.923469	-0.383703		0.92406	-0.38224		0.924063	-0.382241	
94.65 	 0.920188	-0.39146		0.919586	-0.392918		0.920191	-0.391461		0.920194	-0.391462	
94.66 	 0.916227	-0.400642		0.915611	-0.402094		0.916231	-0.400644		0.916233	-0.400645	
94.67 	 0.912175	-0.409784		0.911544	-0.41123		0.912179	-0.409786		0.912181	-0.409787	
94.68 	 0.908032	-0.418885		0.907387	-0.420325		0.908035	-0.418887		0.908038	-0.418888	
94.69 	 0.903797	-0.427944		0.903138	-0.429378		0.903801	-0.427946		0.903804	-0.427947	
94.7 	 0.899473	-0.436961		0.898799	-0.438388		0.899476	-0.436963		0.899479	-0.436964	
94.71 	 0.895058	-0.445934		0.89437	-0.447354		0.895062	-0.445935		0.895065	-0.445937	
94.72 	 0.890554	-0.454862		0.889852	-0.456275		0.890558	-0.454863		0.890561	-0.454865	
94.73 	 0.885961	-0.463744		0.885245	-0.465151		0.885965	-0.463746		0.885967	-0.463748	
94.74 	 0.88128	-0.472581		0.880549	-0.47398		0.881283	-0.472582		0.881286	-0.472584	
94.75 	 0.87651	-0.48137		0.875765	-0.482762		0.876513	-0.481372		0.876516	-0.481373	
94.76 	 0.871652	-0.490111		0.870894	-0.491496		0.871656	-0.490112		0.871658	-0.490114	
94.77 	 0.866708	-0.498802		0.865935	-0.50018		0.866711	-0.498804		0.866714	-0.498806	
94.78 	 0.861676	-0.507444		0.86089	-0.508814		0.86168	-0.507446		0.861682	-0.507448	
94.79 	 0.856559	-0.516036		0.855759	-0.517398		0.856562	-0.516038		0.856565	-0.516039	
94.8 	 0.851356	-0.524575		0.850542	-0.52593		0.851359	-0.524577		0.851362	-0.524579	
94.81 	 0.846068	-0.533062		0.84524	-0.534409		0.846071	-0.533065		0.846074	-0.533066	
94.82 	 0.840695	-0.541496		0.839854	-0.542834		0.840698	-0.541499		0.840701	-0.5415	
94.83 	 0.835238	-0.549876		0.834384	-0.551206		0.835241	-0.549878		0.835244	-0.54988	
94.84 	 0.829698	-0.558201		0.82883	-0.559522		0.829701	-0.558203		0.829703	-0.558205	
94.85 	 0.824074	-0.56647		0.823193	-0.567782		0.824077	-0.566472		0.82408	-0.566474	
94.86 	 0.818368	-0.574682		0.817474	-0.575986		0.818372	-0.574684		0.818374	-0.574686	
94.87 	 0.812581	-0.582837		0.811673	-0.584132		0.812584	-0.582839		0.812586	-0.582841	
94.88 	 0.806712	-0.590933		0.805791	-0.592219		0.806715	-0.590936		0.806717	-0.590937	
94.89 	 0.800762	-0.598971		0.799829	-0.600248		0.800765	-0.598973		0.800768	-0.598975	
94.9 	 0.794733	-0.606948		0.793787	-0.608216		0.794736	-0.606951		0.794738	-0.606953	
94.91 	 0.788623	-0.614865		0.787665	-0.616123		0.788627	-0.614868		0.788629	-0.614869	
94.92 	 0.782435	-0.622721		0.781464	-0.623969		0.782439	-0.622723		0.782441	-0.622725	
94.93 	 0.776169	-0.630514		0.775185	-0.631753		0.776172	-0.630516		0.776175	-0.630518	
94.94 	 0.769825	-0.638244		0.768829	-0.639473		0.769829	-0.638246		0.769831	-0.638248	
94.95 	 0.763405	-0.64591		0.762396	-0.647129		0.763408	-0.645912		0.76341	-0.645914	
94.96 	 0.756907	-0.653512		0.755886	-0.654721		0.75691	-0.653514		0.756913	-0.653516	
94.97 	 0.750335	-0.661048		0.749301	-0.662247		0.750338	-0.66105		0.75034	-0.661052	
94.98 	 0.743687	-0.668518		0.742642	-0.669707		0.74369	-0.668521		0.743692	-0.668523	
94.99 	 0.736964	-0.675921		0.735907	-0.6771		0.736967	-0.675924		0.73697	-0.675926	
95 	 0.730168	-0.683257		0.7291	-0.684425		0.730171	-0.68326		0.730174	-0.683262	
95.01 	 0.723299	-0.690524		0.722219	-0.691682		0.723302	-0.690527		0.723305	-0.690529	
95.02 	 0.716358	-0.697723		0.715266	-0.698869		0.716361	-0.697726		0.716363	-0.697728	
95.03 	 0.709345	-0.704851		0.708241	-0.705987		0.709348	-0.704854		0.70935	-0.704856	
95.04 	 0.702261	-0.711909		0.701146	-0.713034		0.702264	-0.711912		0.702266	-0.711914	
95.05 	 0.695107	-0.718896		0.693981	-0.72001		0.69511	-0.718899		0.695112	-0.718901	
95.06 	 0.687884	-0.725811		0.686746	-0.726914		0.687887	-0.725814		0.687889	-0.725816	
95.07 	 0.680591	-0.732654		0.679442	-0.733745		0.680594	-0.732657		0.680596	-0.732659	
95.08 	 0.673231	-0.739423		0.672071	-0.740503		0.673234	-0.739426		0.673236	-0.739428	
95.09 	 0.665803	-0.746118		0.664632	-0.747186		0.665806	-0.746121		0.665808	-0.746123	
95.1 	 0.658309	-0.752739		0.657127	-0.753795		0.658311	-0.752742		0.658313	-0.752744	
95.11 	 0.650749	-0.759284		0.649556	-0.760329		0.650751	-0.759287		0.650753	-0.759289	
95.12 	 0.643123	-0.765754		0.641921	-0.766787		0.643126	-0.765757		0.643128	-0.765759	
95.13 	 0.635434	-0.772146		0.634221	-0.773167		0.635436	-0.772149		0.635438	-0.772152	
95.14 	 0.627681	-0.778462		0.626457	-0.779471		0.627683	-0.778465		0.627685	-0.778467	
95.15 	 0.619865	-0.7847		0.618631	-0.785697		0.619867	-0.784703		0.619869	-0.784705	
95.16 	 0.611987	-0.790859		0.610743	-0.791844		0.611989	-0.790862		0.611991	-0.790865	
95.17 	 0.604048	-0.796939		0.602794	-0.797911		0.60405	-0.796942		0.604052	-0.796945	
95.18 	 0.596048	-0.80294		0.594785	-0.803899		0.596051	-0.802943		0.596053	-0.802945	
