96.44 	 0.341592	-0.356083		0.342051	-0.357233		0.343512	-0.360108		-0.582194	-0.81305	
96.45 	 0.338068	-0.348661		0.338515	-0.349827		0.339948	-0.352747		-0.590295	-0.807188	
96.46 	 0.334619	-0.341129		0.335054	-0.342311		0.336458	-0.345275		-0.598337	-0.801244	
96.47 	 0.331246	-0.333489		0.331669	-0.334685		0.333043	-0.337693		-0.606319	-0.795221	
96.48 	 0.327949	-0.325743		0.32836	-0.326954		0.329704	-0.330004		-0.614241	-0.789118	
96.49 	 0.324731	-0.317893		0.32513	-0.319119		0.326443	-0.322211		-0.622102	-0.782937	
96.5 	 0.321591	-0.309943		0.321978	-0.311183		0.323261	-0.314315		-0.6299	-0.776676	
96.51 	 0.318532	-0.301895		0.318906	-0.303148		0.320157	-0.30632		-0.637635	-0.770339	
96.52 	 0.315554	-0.293752		0.315915	-0.295018		0.317135	-0.298228		-0.645306	-0.763924	
96.53 	 0.312657	-0.285516		0.313006	-0.286795		0.314193	-0.290042		-0.652913	-0.757433	
96.54 	 0.309843	-0.277191		0.310179	-0.278482		0.311334	-0.281766		-0.660455	-0.750866	
96.55 	 0.307113	-0.26878		0.307436	-0.270083		0.308559	-0.273401		-0.66793	-0.744224	
96.56 	 0.304468	-0.260284		0.304778	-0.261599		0.305867	-0.264951		-0.675339	-0.737508	
96.57 	 0.301907	-0.251709		0.302204	-0.253034		0.30326	-0.256418		-0.68268	-0.730717	
96.58 	 0.299433	-0.243055		0.299717	-0.244391		0.300739	-0.247807		-0.689953	-0.723854	
96.59 	 0.297046	-0.234327		0.297316	-0.235673		0.298304	-0.239119		-0.697157	-0.716919	
96.6 	 0.294747	-0.225528		0.295003	-0.226883		0.295957	-0.230358		-0.704291	-0.709911	
96.61 	 0.292536	-0.216659		0.292779	-0.218024		0.293697	-0.221526		-0.711355	-0.702833	
96.62 	 0.290414	-0.207726		0.290643	-0.209099		0.291527	-0.212628		-0.718348	-0.695684	
96.63 	 0.288381	-0.19873		0.288597	-0.200112		0.289445	-0.203666		-0.725268	-0.688466	
96.64 	 0.286439	-0.189675		0.286641	-0.191065		0.287454	-0.194643		-0.732117	-0.681179	
96.65 	 0.284588	-0.180564		0.284775	-0.181961		0.285553	-0.185562		-0.738892	-0.673824	
96.66 	 0.282828	-0.171399		0.283001	-0.172803		0.283743	-0.176426		-0.745593	-0.666402	
96.67 	 0.28116	-0.162184		0.281319	-0.163595		0.282024	-0.167238		-0.75222	-0.658913	
96.68 	 0.279584	-0.152922		0.27973	-0.154339		0.280398	-0.158001		-0.758771	-0.651358	
96.69 	 0.278101	-0.143616		0.278233	-0.145038		0.278865	-0.148718		-0.765246	-0.643737	
96.7 	 0.276712	-0.134268		0.276829	-0.135696		0.277424	-0.139393		-0.771645	-0.636053	
96.71 	 0.275416	-0.124882		0.275519	-0.126315		0.276077	-0.130027		-0.777967	-0.628305	
96.72 	 0.274214	-0.11546		0.274302	-0.116898		0.274824	-0.120625		-0.784211	-0.620494	
96.73 	 0.273107	-0.106006		0.273181	-0.107447		0.273665	-0.111188		-0.790377	-0.612621	
96.74 	 0.272094	-0.0965222		0.272154	-0.0979669		0.2726	-0.10172		-0.796464	-0.604687	
96.75 	 0.271176	-0.0870111		0.271221	-0.088459		0.27163	-0.092223		-0.80247	-0.596692	
96.76 	 0.270354	-0.0774757		0.270384	-0.0789264		0.270756	-0.0827005		-0.808397	-0.588637	
96.77 	 0.269627	-0.0679188		0.269643	-0.069372		0.269976	-0.073155		-0.814243	-0.580524	
96.78 	 0.268996	-0.0583432		0.268997	-0.0597983		0.269293	-0.0635892		-0.820007	-0.572353	
96.79 	 0.26846	-0.0487514		0.268447	-0.0502082		0.268705	-0.0540058		-0.82569	-0.564124	
96.8 	 0.268021	-0.0391463		0.267993	-0.0406042		0.268213	-0.0444076		-0.83129	-0.555839	
96.81 	 0.267677	-0.0295304		0.267635	-0.0309892		0.267817	-0.0347972		-0.836807	-0.547499	
96.82 	 0.26743	-0.0199064		0.267373	-0.0213656		0.267517	-0.0251773		-0.84224	-0.539103	
96.83 	 0.267279	-0.010277		0.267207	-0.0117362		0.267313	-0.0155505		-0.847588	-0.530654	
96.84 	 0.267224	-0.000644761		0.267138	-0.00210365		0.267206	-0.00591939		-0.852852	-0.522152	
96.85 	 0.267266	0.00898764		0.267165	0.00752952		0.267195	0.0037133		-0.858031	-0.513597	
96.86 	 0.267404	0.0186176		0.267289	0.0171606		0.26728	0.013345		-0.863124	-0.504992	
96.87 	 0.267638	0.0282424		0.267509	0.0267871		0.267462	0.022973		-0.868131	-0.496335	
96.88 	 0.267969	0.0378596		0.267825	0.0364061		0.267739	0.0325948		-0.873051	-0.487629	
96.89 	 0.268396	0.0474663		0.268237	0.0460153		0.268113	0.0422076		-0.877883	-0.478875	
96.9 	 0.268918	0.05706		0.268745	0.0556118		0.268584	0.0518088		-0.882628	-0.470072	
96.91 	 0.269537	0.066638		0.269349	0.065193		0.26915	0.0613958		-0.887285	-0.461222	
96.92 	 0.270251	0.0761975		0.270049	0.0747561		0.269811	0.0709659		-0.891852	-0.452327	
96.93 	 0.271061	0.0857359		0.270844	0.0842986		0.270569	0.0805163		-0.896331	-0.443386	
96.94 	 0.271966	0.0952504		0.271735	0.0938176		0.271422	0.0900443		-0.90072	-0.4344	
96.95 	 0.272966	0.104738		0.27272	0.10331		0.27237	0.0995472		-0.905019	-0.425371	
96.96 	 0.274061	0.114197		0.273801	0.112774		0.273412	0.109022		-0.909227	-0.4163	
96.97 	 0.27525	0.123623		0.274976	0.122206		0.27455	0.118466		-0.913345	-0.407187	
96.98 	 0.276533	0.133014		0.276245	0.131603		0.275782	0.127877		-0.917371	-0.398034	
96.99 	 0.27791	0.142367		0.277608	0.140963		0.277107	0.137251		-0.921305	-0.38884	
97 	 0.27938	0.151679		0.279064	0.150282		0.278526	0.146586		-0.925148	-0.379608	
97.01 	 0.280944	0.160947		0.280614	0.159558		0.280039	0.155879		-0.928897	-0.370337	
97.02 	 0.282599	0.170168		0.282255	0.168788		0.281644	0.165126		-0.932554	-0.36103	
97.03 	 0.284347	0.17934		0.283989	0.177968		0.283341	0.174326		-0.936118	-0.351687	
97.04 	 0.286186	0.188458		0.285815	0.187095		0.28513	0.183474		-0.939588	-0.342308	
97.05 	 0.288116	0.197521		0.287731	0.196168		0.28701	0.192568		-0.942964	-0.332895	
97.06 	 0.290137	0.206525		0.289738	0.205182		0.288981	0.201605		-0.946246	-0.323449	
97.07 	 0.292247	0.215467		0.291835	0.214134		0.291042	0.210581		-0.949433	-0.313971	
97.08 	 0.294446	0.224344		0.294021	0.223022		0.293192	0.219494		-0.952525	-0.304461	
97.09 	 0.296734	0.233153		0.296295	0.231843		0.295432	0.228341		-0.955522	-0.29492	
97.1 	 0.299109	0.241891		0.298658	0.240593		0.297759	0.237119		-0.958423	-0.285351	
97.11 	 0.301571	0.250554		0.301107	0.249269		0.300174	0.245823		-0.961229	-0.275752	
97.12 	 0.30412	0.259141		0.303643	0.257868		0.302675	0.254453		-0.963938	-0.266126	
97.13 	 0.306754	0.267647		0.306264	0.266388		0.305262	0.263004		-0.966551	-0.256474	
97.14 	 0.309473	0.27607		0.308971	0.274824		0.307935	0.271473		-0.969068	-0.246796	
97.15 	 0.312276	0.284407		0.311761	0.283176		0.310691	0.279857		-0.971487	-0.237093	
97.16 	 0.315161	0.292654		0.314634	0.291438		0.313531	0.288155		-0.973809	-0.227366	
97.17 	 0.318129	0.30081		0.31759	0.299609		0.316454	0.296361		-0.976034	-0.217617	
97.18 	 0.321177	0.308871		0.320626	0.307686		0.319458	0.304475		-0.978162	-0.207846	
97.19 	 0.324306	0.316834		0.323743	0.315665		0.322543	0.312492		-0.980191	-0.198054	
97.2 	 0.327514	0.324697		0.32694	0.323545		0.325707	0.320411		-0.982123	-0.188242	
97.21 	 0.3308	0.332458		0.330214	0.331322		0.328951	0.328228		-0.983956	-0.178412	
97.22 	 0.334163	0.340112		0.333566	0.338994		0.332271	0.335942		-0.985691	-0.168564	
97.23 	 0.337602	0.347659		0.336994	0.346558		0.335669	0.343548		-0.987327	-0.158698	
97.24 	 0.341116	0.355095		0.340497	0.354012		0.339142	0.351046		-0.988865	-0.148817	
97.25 	 0.344704	0.362419		0.344074	0.361355		0.342689	0.358432		-0.990303	-0.138921	
97.26 	 0.348365	0.369628		0.347724	0.368582		0.34631	0.365705		-0.991643	-0.129012	
97.27 	 0.352097	0.37672		0.351446	0.375693		0.350003	0.372862		-0.992884	-0.119089	
97.28 	 0.355899	0.383693		0.355238	0.382686		0.353767	0.3799		-0.994025	-0.109154	
97.29 	 0.359771	0.390545		0.3591	0.389557		0.3576	0.38682		-0.995067	-0.0992088	
97.3 	 0.36371	0.397275		0.363029	0.396307		0.361502	0.393617		-0.996009	-0.0892533	
97.31 	 0.367716	0.40388		0.367026	0.402932		0.365472	0.400291		-0.996852	-0.0792889	
97.32 	 0.371788	0.410359		0.371088	0.409432		0.369508	0.40684		-0.997595	-0.0693166	
97.33 	 0.375923	0.416711		0.375215	0.415804		0.373608	0.413263		-0.998238	-0.0593374	
97.34 	 0.380122	0.422935		0.379404	0.422048		0.377772	0.419557		-0.998781	-0.0493522	
97.35 	 0.384382	0.429028		0.383656	0.428162		0.381999	0.425723		-0.999225	-0.0393621	
97.36 	 0.388702	0.434991		0.387967	0.434146		0.386286	0.431758		-0.999569	-0.029368	
97.37 	 0.393082	0.440821		0.392338	0.439997		0.390633	0.437661		-0.999812	-0.019371	
97.38 	 0.397519	0.446518		0.396767	0.445716		0.395039	0.443432		-0.999956	-0.00937212	
97.39 	 0.402012	0.452082		0.401253	0.451301		0.399501	0.44907		-1	0.000627739	
97.4 	 0.40656	0.457511		0.405793	0.456752		0.404019	0.454573		-0.999944	0.0106275	
97.41 	 0.411162	0.462806		0.410388	0.462067		0.408592	0.459943		-0.999787	0.0206263	
97.42 	 0.415817	0.467965		0.415035	0.467248		0.413217	0.465176		-0.999531	0.030623	
97.43 	 0.420522	0.472988		0.419733	0.472293		0.417895	0.470275		-0.999175	0.0406166	
97.44 	 0.425276	0.477875		0.424481	0.477201		0.422622	0.475237		-0.998719	0.0506061	
97.45 	 0.430079	0.482625		0.429277	0.481974		0.427399	0.480063		-0.998163	0.0605906	
97.46 	 0.434929	0.48724		0.43412	0.48661		0.432223	0.484753		-0.997507	0.070569	
97.47 	 0.439824	0.491718		0.439009	0.491109		0.437093	0.489306		-0.996751	0.0805404	
97.48 	 0.444763	0.49606		0.443942	0.495472		0.442008	0.493724		-0.995896	0.0905037	
97.49 	 0.449745	0.500265		0.448918	0.499699		0.446967	0.498004		-0.994941	0.100458	
97.5 	 0.454768	0.504335		0.453936	0.50379		0.451968	0.502149		-0.993887	0.110402	
97.51 	 0.459832	0.508269		0.458994	0.507746		0.457009	0.506158		-0.992733	0.120335	
97.52 	 0.464934	0.512067		0.464091	0.511565		0.46209	0.510031		-0.99148	0.130257	
97.53 	 0.470073	0.51573		0.469226	0.51525		0.467209	0.513769		-0.990128	0.140165	
97.54 	 0.475248	0.519259		0.474396	0.5188		0.472365	0.517373		-0.988677	0.150059	
97.55 	 0.480458	0.522654		0.479602	0.522216		0.477556	0.520842		-0.987127	0.159938	
97.56 	 0.485702	0.525916		0.48484	0.525498		0.482781	0.524177		-0.985478	0.169801	
97.57 	 0.490977	0.529044		0.490111	0.528647		0.488039	0.527379		-0.983731	0.179647	
97.58 	 0.496282	0.53204		0.495413	0.531664		0.493328	0.530448		-0.981885	0.189475	
97.59 	 0.501617	0.534904		0.500745	0.534549		0.498647	0.533385		-0.979942	0.199285	
97.6 	 0.506981	0.537637		0.506104	0.537302		0.503995	0.53619		-0.9779	0.209074	
97.61 	 0.51237	0.540239		0.511491	0.539925		0.50937	0.538865		-0.97576	0.218842	
97.62 	 0.517785	0.542712		0.516903	0.542418		0.514772	0.54141		-0.973523	0.228589	
97.63 	 0.523224	0.545056		0.522339	0.544782		0.520198	0.543825		-0.971189	0.238312	
97.64 	 0.528686	0.547271		0.527799	0.547018		0.525648	0.546111		-0.968757	0.248012	
97.65 	 0.53417	0.549359		0.53328	0.549125		0.531119	0.548269		-0.966228	0.257687	
97.66 	 0.539674	0.55132		0.538781	0.551106		0.536612	0.5503		-0.963603	0.267336	
97.67 	 0.545196	0.553154		0.544302	0.55296		0.542125	0.552205		-0.960882	0.276959	
97.68 	 0.550737	0.554863		0.54984	0.554689		0.547656	0.553983		-0.958064	0.286554	
97.69 	 0.556294	0.556447		0.555395	0.556292		0.553204	0.555636		-0.955151	0.29612	
97.7 	 0.561866	0.557907		0.560966	0.557771		0.558768	0.557165		-0.952142	0.305656	
97.71 	 0.567452	0.559243		0.566551	0.559127		0.564347	0.558569		-0.949038	0.315162	
97.72 	 0.57305	0.560457		0.572149	0.56036		0.569939	0.559851		-0.945839	0.324637	
97.73 	 0.578661	0.561548		0.577758	0.56147		0.575543	0.56101		-0.942545	0.334079	
97.74 	 0.584281	0.562518		0.583378	0.562459		0.581158	0.562047		-0.939157	0.343487	
97.75 	 0.589911	0.563367		0.589007	0.563326		0.586783	0.562962		-0.935676	0.352862	
97.76 	 0.595549	0.564095		0.594645	0.564073		0.592417	0.563757		-0.9321	0.362201	
97.77 	 0.601193	0.564704		0.600289	0.564701		0.598058	0.564432		-0.928432	0.371503	
97.78 	 0.606843	0.565193		0.605939	0.565208		0.603705	0.564987		-0.92467	0.380769	
97.79 	 0.612497	0.565563		0.611593	0.565597		0.609357	0.565424		-0.920816	0.389996	
97.8 	 0.618154	0.565815		0.61725	0.565868		0.615013	0.565741		-0.91687	0.399185	
97.81 	 0.623813	0.565949		0.62291	0.56602		0.620671	0.56594		-0.912833	0.408334	
97.82 	 0.629473	0.565965		0.628571	0.566055		0.626331	0.566022		-0.908704	0.417441	
97.83 	 0.635133	0.565865		0.634231	0.565972		0.631991	0.565986		-0.904484	0.426507	
97.84 	 0.64079	0.565647		0.63989	0.565773		0.63765	0.565833		-0.900174	0.435531	
97.85 	 0.646445	0.565313		0.645547	0.565457		0.643307	0.565564		-0.895774	0.444511	
97.86 	 0.652097	0.564863		0.651199	0.565025		0.648961	0.565178		-0.891284	0.453446	
97.87 	 0.657743	0.564297		0.656847	0.564477		0.65461	0.564676		-0.886705	0.462336	
97.88 	 0.663383	0.563615		0.662489	0.563813		0.660254	0.564058		-0.882037	0.47118	
97.89 	 0.669015	0.562817		0.668124	0.563034		0.665891	0.563325		-0.877281	0.479976	
97.9 	 0.674639	0.561905		0.67375	0.562139		0.67152	0.562476		-0.872438	0.488725	
97.91 	 0.680253	0.560877		0.679366	0.561129		0.67714	0.561512		-0.867507	0.497425	
97.92 	 0.685856	0.559733		0.684972	0.560004		0.682749	0.560433		-0.86249	0.506075	
97.93 	 0.691448	0.558475		0.690566	0.558763		0.688348	0.559238		-0.857386	0.514674	
97.94 	 0.697026	0.557102		0.696148	0.557408		0.693934	0.557929		-0.852196	0.523222	
97.95 	 0.70259	0.555613		0.701715	0.555937		0.699506	0.556504		-0.846921	0.531718	
97.96 	 0.708138	0.554009		0.707266	0.554352		0.705063	0.554964		-0.841562	0.54016	
97.97 	 0.71367	0.55229		0.712802	0.552651		0.710604	0.553309		-0.836118	0.548549	
97.98 	 0.719184	0.550456		0.718319	0.550835		0.716129	0.551539		-0.830591	0.556883	
97.99 	 0.724679	0.548507		0.723818	0.548903		0.721635	0.549654		-0.824981	0.56516	
98 	 0.730154	0.546442		0.729297	0.546856		0.727121	0.547653		-0.819288	0.573382	
98.01 	 0.735608	0.544261		0.734755	0.544694		0.732587	0.545536		-0.813514	0.581546	
98.02 	 0.741039	0.541964		0.740191	0.542415		0.738031	0.543304		-0.807658	0.589652	
98.03 	 0.746447	0.539552		0.745604	0.540021		0.743453	0.540956		-0.801721	0.597699	
98.04 	 0.75183	0.537023		0.750992	0.53751		0.74885	0.538491		-0.795704	0.605686	
98.05 	 0.757188	0.534377		0.756354	0.534883		0.754222	0.535911		-0.789607	0.613613	
98.06 	 0.762518	0.531615		0.761689	0.532139		0.759567	0.533213		-0.783432	0.621478	
98.07 	 0.76782	0.528736		0.766997	0.529278		0.764886	0.530399		-0.777178	0.629281	
98.08 	 0.773093	0.525739		0.772275	0.526299		0.770175	0.527468		-0.770846	0.637021	
98.09 	 0.778335	0.522625		0.777523	0.523203		0.775434	0.524419		-0.764438	0.644698	
98.1 	 0.783545	0.519393		0.782739	0.51999		0.780663	0.521252		-0.757953	0.65231	
98.11 	 0.788723	0.516042		0.787922	0.516658		0.785859	0.517967		-0.751392	0.659856	
98.12 	 0.793866	0.512573		0.793072	0.513207		0.791021	0.514564		-0.744756	0.667337	
98.13 	 0.798974	0.508985		0.798187	0.509638		0.796149	0.511042		-0.738045	0.674751	
98.14 	 0.804046	0.505278		0.803265	0.505949		0.801242	0.507402		-0.731261	0.682098	
98.15 	 0.80908	0.501452		0.808306	0.502141		0.806297	0.503641		-0.724403	0.689376	
98.16 	 0.814075	0.497505		0.813308	0.498213		0.811314	0.499762		-0.717474	0.696586	
98.17 	 0.81903	0.493439		0.81827	0.494165		0.816291	0.495762		-0.710472	0.703726	
98.18 	 0.823943	0.489252		0.823191	0.489997		0.821229	0.491642		-0.703399	0.710795	
98.19 	 0.828815	0.484944		0.82807	0.485708		0.826124	0.487401		-0.696256	0.717793	
98.2 	 0.833642	0.480516		0.832905	0.481299		0.830976	0.48304		-0.689044	0.72472	
98.21 	 0.838425	0.475966		0.837696	0.476768		0.835784	0.478558		-0.681762	0.731574	
98.22 	 0.843162	0.471295		0.84244	0.472116		0.840546	0.473955		-0.674412	0.738355	
98.23 	 0.847851	0.466503		0.847138	0.467342		0.845262	0.46923		-0.666995	0.745062	
98.24 	 0.852492	0.461588		0.851787	0.462447		0.84993	0.464383		-0.659511	0.751695	
98.25 	 0.857083	0.456552		0.856387	0.45743		0.854549	0.459415		-0.651962	0.758252	
98.26 	 0.861623	0.451394		0.860936	0.452291		0.859118	0.454325		-0.644347	0.764734	
98.27 	 0.866111	0.446115		0.865433	0.44703		0.863635	0.449113		-0.636667	0.771139	
98.28 	 0.870545	0.440713		0.869877	0.441647		0.8681	0.443779		-0.628924	0.777467	
98.29 	 0.874925	0.435189		0.874266	0.436142		0.87251	0.438323		-0.621118	0.783717	
98.3 	 0.879249	0.429544		0.878599	0.430515		0.876866	0.432745		-0.61325	0.789889	
98.31 	 0.883516	0.423776		0.882876	0.424766		0.881165	0.427046		-0.605321	0.795982	
98.32 	 0.887724	0.417888		0.887095	0.418896		0.885406	0.421224		-0.597331	0.801995	
98.33 	 0.891873	0.411878		0.891254	0.412905		0.889588	0.415282		-0.589281	0.807928	
98.34 	 0.895962	0.405747		0.895353	0.406793		0.893711	0.409218		-0.581172	0.81378	
98.35 	 0.899988	0.399496		0.89939	0.40056		0.897772	0.403034		-0.573006	0.819551	
98.36 	 0.903952	0.393124		0.903364	0.394207		0.901771	0.39673		-0.564782	0.82524	
98.37 	 0.907851	0.386633		0.907274	0.387734		0.905706	0.390305		-0.556501	0.830847	
98.38 	 0.911684	0.380024		0.911119	0.381142		0.909577	0.383761		-0.548165	0.83637	
98.39 	 0.915451	0.373295		0.914897	0.374432		0.913381	0.377099		-0.539774	0.84181	
98.4 	 0.91915	0.36645		0.918607	0.367604		0.917118	0.370319		-0.531329	0.847166	
98.41 	 0.92278	0.359487		0.922249	0.360659		0.920787	0.363421		-0.522831	0.852436	
98.42 	 0.92634	0.352409		0.92582	0.353599		0.924386	0.356408		-0.514281	0.857622	
98.43 	 0.929829	0.345217		0.929321	0.346423		0.927914	0.349279		-0.505679	0.862722	
98.44 	 0.933244	0.33791		0.932749	0.339134		0.931371	0.342035		-0.497026	0.867735	
98.45 	 0.936587	0.330492		0.936104	0.331732		0.934754	0.334679		-0.488324	0.872662	
98.46 	 0.939854	0.322962		0.939384	0.324219		0.938064	0.327211		-0.479573	0.877502	
98.47 	 0.943046	0.315322		0.942588	0.316596		0.941298	0.319632		-0.470775	0.882254	
98.48 	 0.946161	0.307575		0.945716	0.308864		0.944456	0.311945		-0.461929	0.886917	
98.49 	 0.949197	0.29972		0.948765	0.301025		0.947536	0.30415		-0.453037	0.891492	
98.5 	 0.952155	0.291761		0.951736	0.293081		0.950538	0.296249		-0.444099	0.895978	
98.51 	 0.955033	0.283699		0.954627	0.285034		0.953461	0.288243		-0.435117	0.900374	
98.52 	 0.957829	0.275535		0.957437	0.276885		0.956303	0.280136		-0.426092	0.90468	
98.53 	 0.960543	0.267272		0.960165	0.268637		0.959063	0.271928		-0.417024	0.908895	
98.54 	 0.963175	0.258912		0.962809	0.260291		0.961741	0.263622		-0.407914	0.91302	
98.55 	 0.965722	0.250457		0.96537	0.25185		0.964335	0.25522		-0.398764	0.917054	
98.56 	 0.968184	0.24191		0.967846	0.243315		0.966845	0.246724		-0.389574	0.920995	
98.57 	 0.97056	0.233272		0.970237	0.234691		0.969269	0.238136		-0.380344	0.924845	
98.58 	 0.972849	0.224547		0.97254	0.225978		0.971607	0.229459		-0.371077	0.928602	
98.59 	 0.975051	0.215737		0.974756	0.21718		0.973858	0.220696		-0.361773	0.932266	
98.6 	 0.977164	0.206845		0.976884	0.208299		0.976021	0.211849		-0.352432	0.935837	
98.61 	 0.979188	0.197873		0.978922	0.199338		0.978094	0.202922		-0.343056	0.939315	
98.62 	 0.981121	0.188825		0.980871	0.1903		0.980079	0.193916		-0.333646	0.942698	
98.63 	 0.982964	0.179703		0.982728	0.181189		0.981972	0.184834		-0.324203	0.945988	
98.64 	 0.984715	0.170511		0.984494	0.172006		0.983775	0.175681		-0.314727	0.949182	
98.65 	 0.986374	0.161251		0.986168	0.162756		0.985486	0.166459		-0.305219	0.952282	
98.66 	 0.98794	0.151928		0.98775	0.153441		0.987104	0.157171		-0.295681	0.955287	
98.67 	 0.989413	0.142545		0.989237	0.144065		0.988629	0.14782		-0.286114	0.958196	
98.68 	 0.990791	0.133104		0.990631	0.134631		0.99006	0.138411		-0.276518	0.961009	
98.69 	 0.992075	0.12361		0.99193	0.125144		0.991397	0.128946		-0.266894	0.963726	
98.7 	 0.993263	0.114065		0.993134	0.115606		0.992639	0.119429		-0.257243	0.966347	
98.71 	 0.994356	0.104475		0.994242	0.106021		0.993785	0.109864		-0.247567	0.968871	
98.72 	 0.995353	0.0948421		0.995254	0.0963928		0.994836	0.100255		-0.237866	0.971298	
98.73 	 0.996253	0.0851704		0.99617	0.0867254		0.99579	0.0906039		-0.228142	0.973628	
98.74 	 0.997056	0.0754639		0.996989	0.0770224		0.996647	0.0809163		-0.218394	0.975861	
98.75 	 0.997762	0.0657263		0.99771	0.0672878		0.997408	0.0711955		-0.208625	0.977996	
98.76 	 0.998371	0.0559617		0.998334	0.0575256		0.998071	0.0614454		-0.198835	0.980033	
98.77 	 0.998882	0.046174		0.998861	0.0477396		0.998637	0.05167		-0.189024	0.981972	
98.78 	 0.999294	0.0363672		0.999289	0.0379338		0.999104	0.0418733		-0.179195	0.983813	
98.79 	 0.999609	0.0265454		0.99962	0.0281124		0.999474	0.0320592		-0.169349	0.985556	
98.8 	 0.999825	0.0167126		0.999851	0.0182793		0.999746	0.0222319		-0.159485	0.9872	
98.81 	 0.999943	0.00687279		0.999985	0.00843864		0.999919	0.0123954		-0.149605	0.988746	
98.82 	 0.999963	-0.00296982		1.00002	-0.00140552		0.999993	0.00255371		-0.13971	0.990192	
98.83 	 0.999884	-0.0128112		0.999957	-0.0112491		0.99997	-0.00728902		-0.129801	0.99154	
98.84 	 0.999706	-0.0226473		0.999795	-0.021088		0.999848	-0.0171287		-0.11988	0.992788	
98.85 	 0.999431	-0.032474		0.999535	-0.0309182		0.999627	-0.0269613		-0.109946	0.993938	
98.86 	 0.999057	-0.0422872		0.999177	-0.0407356		0.999309	-0.0367828		-0.100001	0.994987	
98.87 	 0.998585	-0.0520829		0.998721	-0.0505361		0.998892	-0.046589		-0.0900465	0.995938	
98.88 	 0.998015	-0.0618572		0.998166	-0.0603157		0.998377	-0.056376		-0.0800827	0.996788	
98.89 	 0.997348	-0.0716059		0.997514	-0.0700705		0.997764	-0.0661397		-0.070111	0.997539	
