85.19 	 0.854411	-0.597697		0.855848	-0.596551		0.862648	-0.587469		-0.933409	0.358815	
85.2 	 0.848397	-0.60486		0.849846	-0.6038		0.856735	-0.595136		-0.929774	0.368131	
85.21 	 0.842314	-0.611658		0.843772	-0.610684		0.850747	-0.60244		-0.926046	0.37741	
85.22 	 0.836164	-0.61809		0.837632	-0.617202		0.844688	-0.609379		-0.922226	0.386652	
85.23 	 0.829952	-0.624156		0.831428	-0.623354		0.838562	-0.615952		-0.918313	0.395855	
85.24 	 0.823681	-0.629856		0.825165	-0.629139		0.832371	-0.622159		-0.914309	0.405018	
85.25 	 0.817355	-0.635189		0.818845	-0.634557		0.82612	-0.628		-0.910213	0.414141	
85.26 	 0.810977	-0.640155		0.812474	-0.639609		0.819813	-0.633474		-0.906026	0.423222	
85.27 	 0.804552	-0.644753		0.806053	-0.644293		0.813453	-0.638581		-0.901749	0.432261	
85.28 	 0.798082	-0.648985		0.799588	-0.648609		0.807043	-0.643321		-0.897381	0.441256	
85.29 	 0.791572	-0.652849		0.793081	-0.652558		0.800588	-0.647694		-0.892924	0.450208	
85.3 	 0.785025	-0.656346		0.786537	-0.65614		0.794091	-0.651699		-0.888377	0.459115	
85.31 	 0.778445	-0.659475		0.779958	-0.659353		0.787556	-0.655337		-0.883742	0.467975	
85.32 	 0.771836	-0.662236		0.77335	-0.662199		0.780986	-0.658608		-0.879018	0.476789	
85.33 	 0.7652	-0.664629		0.766714	-0.664676		0.774386	-0.661511		-0.874206	0.485555	
85.34 	 0.758543	-0.666654		0.760056	-0.666785		0.767758	-0.664045		-0.869307	0.494273	
85.35 	 0.751867	-0.668311		0.753379	-0.668526		0.761107	-0.666212		-0.864321	0.502941	
85.36 	 0.745177	-0.669598		0.746686	-0.669897		0.754435	-0.66801		-0.859248	0.511559	
85.37 	 0.738475	-0.670517		0.739981	-0.6709		0.747748	-0.66944		-0.85409	0.520126	
85.38 	 0.731767	-0.671065		0.733268	-0.671532		0.741049	-0.6705		-0.848846	0.528641	
85.39 	 0.725054	-0.671244		0.72655	-0.671795		0.73434	-0.671191		-0.843517	0.537103	
85.4 	 0.718342	-0.671052		0.719832	-0.671687		0.727627	-0.671512		-0.838104	0.545511	
85.41 	 0.711633	-0.670488		0.713116	-0.671207		0.720912	-0.671462		-0.832607	0.553864	
85.42 	 0.704932	-0.669553		0.706408	-0.670355		0.714199	-0.671042		-0.827027	0.562163	
85.43 	 0.698242	-0.668245		0.699709	-0.669131		0.707493	-0.670249		-0.821364	0.570405	
85.44 	 0.691567	-0.666563		0.693025	-0.667533		0.700796	-0.669085		-0.815619	0.57859	
85.45 	 0.684911	-0.664507		0.686359	-0.665561		0.694113	-0.667546		-0.809792	0.586717	
85.46 	 0.678277	-0.662076		0.679714	-0.663213		0.687447	-0.665634		-0.803885	0.594785	
85.47 	 0.671669	-0.659268		0.673094	-0.66049		0.680802	-0.663347		-0.797897	0.602794	
85.48 	 0.665092	-0.656084		0.666504	-0.657389		0.674182	-0.660684		-0.791829	0.610743	
85.49 	 0.658548	-0.652522		0.659947	-0.653911		0.66759	-0.657645		-0.785682	0.61863	
85.5 	 0.652041	-0.648581		0.653426	-0.650054		0.661031	-0.654228		-0.779457	0.626456	
85.51 	 0.645576	-0.64426		0.646945	-0.645817		0.654508	-0.650432		-0.773153	0.634219	
85.52 	 0.639156	-0.639559		0.640509	-0.6412		0.648024	-0.646257		-0.766772	0.641919	
85.53 	 0.632785	-0.634476		0.634121	-0.636201		0.641584	-0.641702		-0.760315	0.649555	
85.54 	 0.626466	-0.629011		0.627785	-0.63082		0.635192	-0.636766		-0.753782	0.657125	
85.55 	 0.620205	-0.623164		0.621505	-0.625056		0.628851	-0.631448		-0.747173	0.66463	
85.56 	 0.614003	-0.616934		0.615284	-0.618909		0.622565	-0.625748		-0.740489	0.672068	
85.57 	 0.607866	-0.61032		0.609127	-0.612379		0.616338	-0.619664		-0.733732	0.679439	
85.58 	 0.601797	-0.603322		0.603037	-0.605464		0.610174	-0.613197		-0.726901	0.686743	
85.59 	 0.595799	-0.59594		0.597018	-0.598165		0.604076	-0.606347		-0.719997	0.693977	
85.6 	 0.589878	-0.588175		0.591073	-0.590483		0.598049	-0.599112		-0.713021	0.701142	
85.61 	 0.584036	-0.580027		0.585208	-0.582416		0.592096	-0.591494		-0.705974	0.708237	
85.62 	 0.578277	-0.571496		0.579425	-0.573967		0.586221	-0.583493		-0.698857	0.715262	
85.63 	 0.572606	-0.562584		0.573729	-0.565136		0.580428	-0.575108		-0.691669	0.722214	
85.64 	 0.567026	-0.553291		0.568122	-0.555923		0.57472	-0.566342		-0.684413	0.729095	
85.65 	 0.56154	-0.543619		0.56261	-0.546331		0.569103	-0.557194		-0.677088	0.735902	
85.66 	 0.556153	-0.53357		0.557196	-0.536361		0.563578	-0.547667		-0.669695	0.742636	
85.67 	 0.550869	-0.523146		0.551883	-0.526015		0.558151	-0.537762		-0.662235	0.749296	
85.68 	 0.54569	-0.512351		0.546675	-0.515297		0.552825	-0.527481		-0.654709	0.755881	
85.69 	 0.540622	-0.501186		0.541577	-0.504208		0.547603	-0.516828		-0.647118	0.76239	
85.7 	 0.535667	-0.489656		0.536591	-0.492753		0.54249	-0.505803		-0.639462	0.768823	
85.71 	 0.530829	-0.477764		0.531722	-0.480935		0.537489	-0.494412		-0.631742	0.775179	
85.72 	 0.526111	-0.465516		0.526972	-0.468758		0.532604	-0.482658		-0.623958	0.781458	
85.73 	 0.521518	-0.452915		0.522347	-0.456228		0.527838	-0.470545		-0.616113	0.787658	
85.74 	 0.517053	-0.439968		0.517848	-0.44335		0.523195	-0.458078		-0.608206	0.79378	
85.75 	 0.512719	-0.426681		0.51348	-0.430129		0.518678	-0.445262		-0.600237	0.799822	
85.76 	 0.50852	-0.41306		0.509245	-0.416573		0.514291	-0.432104		-0.592209	0.805784	
85.77 	 0.504458	-0.399111		0.505148	-0.402688		0.510038	-0.418608		-0.584122	0.811666	
85.78 	 0.500537	-0.384844		0.501192	-0.388481		0.505921	-0.404783		-0.575976	0.817466	
85.79 	 0.496761	-0.370266		0.497379	-0.373961		0.501944	-0.390636		-0.567773	0.823185	
85.8 	 0.493132	-0.355386		0.493712	-0.359137		0.49811	-0.376175		-0.559513	0.828822	
85.81 	 0.489653	-0.340213		0.490196	-0.344018		0.494422	-0.361408		-0.551197	0.834375	
85.82 	 0.486328	-0.324757		0.486832	-0.328613		0.490883	-0.346344		-0.542826	0.839845	
85.83 	 0.483158	-0.30903		0.483624	-0.312934		0.487496	-0.330994		-0.5344	0.845232	
85.84 	 0.480147	-0.29304		0.480573	-0.29699		0.484264	-0.315368		-0.525921	0.850533	
85.85 	 0.477297	-0.276802		0.477684	-0.280793		0.48119	-0.299475		-0.51739	0.85575	
85.86 	 0.474611	-0.260325		0.474957	-0.264356		0.478276	-0.283328		-0.508807	0.860881	
85.87 	 0.472091	-0.243624		0.472397	-0.24769		0.475525	-0.266939		-0.500173	0.865926	
85.88 	 0.469739	-0.22671		0.470004	-0.230809		0.472938	-0.25032		-0.491488	0.870884	
85.89 	 0.467557	-0.209598		0.46778	-0.213726		0.470519	-0.233484		-0.482755	0.875755	
85.9 	 0.465547	-0.192301		0.465729	-0.196455		0.46827	-0.216443		-0.473974	0.880539	
85.91 	 0.463711	-0.174834		0.463851	-0.17901		0.466192	-0.199213		-0.465145	0.885235	
85.92 	 0.46205	-0.157212		0.462149	-0.161407		0.464286	-0.181807		-0.456269	0.889842	
85.93 	 0.460567	-0.139449		0.460623	-0.143659		0.462556	-0.164239		-0.447348	0.89436	
85.94 	 0.459261	-0.121561		0.459276	-0.125782		0.461002	-0.146525		-0.438382	0.898789	
85.95 	 0.458135	-0.103564		0.458107	-0.107792		0.459626	-0.128679		-0.429373	0.903127	
85.96 	 0.45719	-0.0854734		0.45712	-0.0897053		0.458429	-0.110718		-0.42032	0.907376	
85.97 	 0.456426	-0.0673055		0.456313	-0.0715371		0.457413	-0.0926578		-0.411225	0.911534	
85.98 	 0.455844	-0.0490765		0.455689	-0.0533042		0.456577	-0.0745135		-0.40209	0.9156	
85.99 	 0.455444	-0.030803		0.455247	-0.0350228		0.455923	-0.0563017		-0.392914	0.919575	
86 	 0.455228	-0.0125015		0.454988	-0.0167096		0.455451	-0.0380388		-0.383698	0.923458	
86.01 	 0.455194	0.00581133		0.454913	0.00161877		0.455162	-0.0197415		-0.374445	0.927249	
86.02 	 0.455344	0.0241189		0.455021	0.0199457		0.455056	-0.00142614		-0.365154	0.930947	
86.03 	 0.455677	0.0424045		0.455312	0.0382545		0.455133	0.0168905		-0.355826	0.934552	
86.04 	 0.456192	0.0606517		0.455786	0.0565285		0.455394	0.0351917		-0.346463	0.938064	
86.05 	 0.45689	0.0788438		0.456442	0.0747512		0.455837	0.053461		-0.337065	0.941481	
86.06 	 0.457769	0.0969646		0.457281	0.0929063		0.456463	0.0716819		-0.327634	0.944805	
86.07 	 0.458829	0.114998		0.4583	0.110977		0.45727	0.0898378		-0.318169	0.948034	
86.08 	 0.460069	0.132927		0.4595	0.128948		0.458259	0.107913		-0.308673	0.951168	
86.09 	 0.461488	0.150738		0.460879	0.146803		0.459428	0.12589		-0.299146	0.954207	
86.1 	 0.463084	0.168413		0.462436	0.164527		0.460776	0.143754		-0.28959	0.957151	
86.11 	 0.464856	0.185938		0.46417	0.182104		0.462303	0.16149		-0.280004	0.959999	
86.12 	 0.466803	0.203299		0.466078	0.199519		0.464006	0.179081		-0.27039	0.962751	
86.13 	 0.468922	0.22048		0.46816	0.216758		0.465884	0.196514		-0.260749	0.965407	
86.14 	 0.471212	0.237468		0.470414	0.233806		0.467935	0.213773		-0.251082	0.967966	
86.15 	 0.473672	0.254248		0.472836	0.25065		0.470158	0.230844		-0.24139	0.970428	
86.16 	 0.476297	0.270808		0.475426	0.267276		0.472551	0.247713		-0.231674	0.972794	
86.17 	 0.479088	0.287135		0.478182	0.283672		0.475111	0.264366		-0.221934	0.975062	
86.18 	 0.48204	0.303217		0.4811	0.299825		0.477837	0.280792		-0.212173	0.977232	
86.19 	 0.485152	0.319042		0.484178	0.315723		0.480726	0.296977		-0.20239	0.979305	
86.2 	 0.488421	0.334598		0.487414	0.331355		0.483775	0.31291		-0.192587	0.98128	
86.21 	 0.491844	0.349875		0.490805	0.34671		0.486983	0.328579		-0.182765	0.983157	
86.22 	 0.495419	0.364863		0.494349	0.361778		0.490345	0.343973		-0.172924	0.984935	
86.23 	 0.499141	0.379553		0.498041	0.376549		0.493861	0.359082		-0.163067	0.986615	
86.24 	 0.50301	0.393934		0.50188	0.391014		0.497526	0.373895		-0.153192	0.988196	
86.25 	 0.50702	0.408		0.505861	0.405165		0.501337	0.388405		-0.143303	0.989679	
86.26 	 0.51117	0.421742		0.509983	0.418992		0.505292	0.402602		-0.133399	0.991062	
86.27 	 0.515455	0.435152		0.514241	0.43249		0.509388	0.416477		-0.123482	0.992347	
86.28 	 0.519873	0.448224		0.518633	0.445651		0.51362	0.430024		-0.113553	0.993532	
86.29 	 0.524419	0.460951		0.523154	0.458468		0.517986	0.443236		-0.103612	0.994618	
86.3 	 0.529092	0.473329		0.527802	0.470936		0.522483	0.456105		-0.0936605	0.995604	
86.31 	 0.533886	0.485352		0.532573	0.48305		0.527107	0.468627		-0.0836999	0.996491	
86.32 	 0.538799	0.497014		0.537463	0.494804		0.531854	0.480796		-0.073731	0.997278	
86.33 	 0.543826	0.508313		0.542469	0.506195		0.536721	0.492606		-0.0637547	0.997966	
86.34 	 0.548965	0.519243		0.547587	0.517219		0.541704	0.504054		-0.053772	0.998553	
86.35 	 0.554211	0.529803		0.552813	0.527872		0.5468	0.515135		-0.043784	0.999041	
86.36 	 0.559561	0.539989		0.558144	0.538151		0.552005	0.525847		-0.0337915	0.999429	
86.37 	 0.565011	0.549799		0.563576	0.548055		0.557315	0.536186		-0.0237957	0.999717	
86.38 	 0.570557	0.55923		0.569105	0.55758		0.562727	0.54615		-0.0137975	0.999905	
86.39 	 0.576196	0.568282		0.574728	0.566725		0.568236	0.555736		-0.00379796	0.999993	
86.4 	 0.581923	0.576952		0.58044	0.57549		0.57384	0.564942		0.00620199	0.999981	
86.41 	 0.587735	0.58524		0.586238	0.583871		0.579533	0.573768		0.0162013	0.999869	
86.42 	 0.593627	0.593145		0.592117	0.59187		0.585313	0.582212		0.026199	0.999657	
86.43 	 0.599598	0.600667		0.598075	0.599485		0.591176	0.590274		0.0361941	0.999345	
86.44 	 0.605641	0.607805		0.604107	0.606716		0.597117	0.597951		0.0461856	0.998933	
86.45 	 0.611754	0.614559		0.610209	0.613563		0.603133	0.605246		0.0561724	0.998421	
86.46 	 0.617932	0.620929		0.616378	0.620025		0.60922	0.612156		0.0661537	0.997809	
86.47 	 0.624172	0.626917		0.62261	0.626105		0.615374	0.618683		0.0761283	0.997098	
86.48 	 0.63047	0.632521		0.6289	0.631801		0.621591	0.624826		0.0860953	0.996287	
86.49 	 0.636823	0.637743		0.635246	0.637114		0.627868	0.630586		0.0960537	0.995376	
86.5 	 0.643225	0.642583		0.641643	0.642046		0.634201	0.635963		0.106002	0.994366	
86.51 	 0.649674	0.647043		0.648087	0.646596		0.640586	0.640959		0.115941	0.993256	
86.52 	 0.656166	0.651123		0.654574	0.650766		0.647018	0.645573		0.125867	0.992047	
86.53 	 0.662697	0.654823		0.661102	0.654556		0.653495	0.649807		0.135781	0.990739	
86.54 	 0.669263	0.658145		0.667666	0.657968		0.660013	0.653662		0.145682	0.989332	
86.55 	 0.67586	0.66109		0.674261	0.661002		0.666567	0.657138		0.155568	0.987825	
86.56 	 0.682484	0.663659		0.680886	0.663659		0.673154	0.660236		0.165438	0.98622	
86.57 	 0.689133	0.665852		0.687535	0.66594		0.67977	0.662957		0.175292	0.984517	
86.58 	 0.695801	0.66767		0.694204	0.667846		0.686411	0.665303		0.185128	0.982714	
86.59 	 0.702486	0.669115		0.700891	0.669378		0.693074	0.667273		0.194946	0.980814	
86.6 	 0.709184	0.670186		0.707592	0.670536		0.699754	0.66887		0.204744	0.978816	
86.61 	 0.71589	0.670885		0.714302	0.671322		0.706449	0.670092		0.214522	0.976719	
86.62 	 0.722601	0.671213		0.721018	0.671736		0.713154	0.670943		0.224278	0.974525	
86.63 	 0.729314	0.671169		0.727737	0.671779		0.719866	0.671421		0.234012	0.972234	
86.64 	 0.736025	0.670756		0.734454	0.671451		0.726581	0.671529		0.243722	0.969845	
86.65 	 0.742729	0.669972		0.741166	0.670753		0.733295	0.671265		0.253408	0.967359	
86.66 	 0.749424	0.668819		0.747869	0.669686		0.740004	0.670632		0.263069	0.964777	
86.67 	 0.756106	0.667298		0.75456	0.668249		0.746706	0.669629		0.272704	0.962098	
86.68 	 0.76277	0.665407		0.761234	0.666443		0.753395	0.668257		0.282311	0.959323	
86.69 	 0.769414	0.663148		0.767889	0.664269		0.760069	0.666516		0.29189	0.956452	
86.7 	 0.776033	0.660522		0.774519	0.661727		0.766724	0.664407		0.30144	0.953485	
86.71 	 0.782624	0.657527		0.781123	0.658816		0.773355	0.661929		0.310959	0.950423	
86.72 	 0.789184	0.654165		0.787696	0.655538		0.77996	0.659084		0.320448	0.947266	
86.73 	 0.795708	0.650435		0.794234	0.651891		0.786535	0.655871		0.329904	0.944014	
86.74 	 0.802192	0.646337		0.800734	0.647877		0.793076	0.65229		0.339328	0.940668	
86.75 	 0.808634	0.641873		0.807191	0.643496		0.799579	0.648342		0.348717	0.937228	
86.76 	 0.81503	0.637041		0.813603	0.638747		0.806041	0.644026		0.358072	0.933694	
86.77 	 0.821375	0.631842		0.819966	0.633631		0.812458	0.639343		0.367391	0.930067	
86.78 	 0.827667	0.626276		0.826276	0.628148		0.818826	0.634293		0.376673	0.926346	
86.79 	 0.833901	0.620344		0.832529	0.622298		0.825142	0.628876		0.385917	0.922533	
86.8 	 0.840073	0.614045		0.838722	0.616081		0.831402	0.623092		0.395123	0.918628	
86.81 	 0.846182	0.607381		0.844851	0.609499		0.837602	0.616942		0.40429	0.914631	
86.82 	 0.852221	0.600351		0.850912	0.60255		0.843739	0.610426		0.413416	0.910542	
86.83 	 0.858189	0.592957		0.856902	0.595237		0.849809	0.603544		0.4225	0.906363	
86.84 	 0.86408	0.585198		0.862817	0.587559		0.855808	0.596298		0.431543	0.902093	
86.85 	 0.869892	0.577077		0.868653	0.579517		0.861733	0.588686		0.440542	0.897732	
86.86 	 0.875622	0.568594		0.874407	0.571113		0.86758	0.580712		0.449497	0.893282	
86.87 	 0.881264	0.55975		0.880075	0.562348		0.873345	0.572375		0.458407	0.888742	
86.88 	 0.886817	0.550547		0.885654	0.553223		0.879025	0.563677		0.467271	0.884114	
86.89 	 0.892275	0.540987		0.89114	0.54374		0.884617	0.554619		0.476089	0.879397	
86.9 	 0.897636	0.531071		0.896529	0.533901		0.890116	0.545203		0.484859	0.874592	
86.91 	 0.902897	0.520803		0.901818	0.523709		0.895519	0.535431		0.493581	0.8697	
86.92 	 0.908053	0.510185		0.907003	0.513165		0.900823	0.525305		0.502253	0.864721	
86.93 	 0.9131	0.49922		0.912081	0.502273		0.906023	0.514827		0.510875	0.859655	
86.94 	 0.918037	0.48791		0.917049	0.491037		0.911118	0.504002		0.519446	0.854504	
86.95 	 0.922859	0.476261		0.921902	0.479459		0.916102	0.492831		0.527965	0.849266	
86.96 	 0.927562	0.464276		0.926638	0.467544		0.920973	0.481318		0.536431	0.843944	
86.97 	 0.932144	0.45196		0.931253	0.455296		0.925726	0.469468		0.544843	0.838538	
86.98 	 0.936601	0.439317		0.935744	0.44272		0.93036	0.457285		0.553201	0.833048	
86.99 	 0.94093	0.426354		0.940107	0.429821		0.934871	0.444773		0.561504	0.827474	
87 	 0.945128	0.413075		0.94434	0.416606		0.939254	0.431937		0.56975	0.821818	
87.01 	 0.949192	0.399488		0.948439	0.40308		0.943508	0.418784		0.57794	0.816079	
87.02 	 0.953118	0.385599		0.952402	0.389251		0.947628	0.40532		0.586072	0.810259	
87.03 	 0.956904	0.371416		0.956224	0.375125		0.951613	0.391551		0.594145	0.804358	
87.04 	 0.960546	0.356946		0.959904	0.36071		0.955458	0.377485		0.602159	0.798377	
87.05 	 0.964043	0.342197		0.963439	0.346014		0.959161	0.363128		0.610112	0.792315	
87.06 	 0.96739	0.32718		0.966825	0.331047		0.962719	0.34849		0.618005	0.786174	
87.07 	 0.970586	0.311902		0.97006	0.315817		0.966129	0.333579		0.625835	0.779955	
87.08 	 0.973628	0.296374		0.973141	0.300334		0.969389	0.318403		0.633603	0.773658	
87.09 	 0.976514	0.280606		0.976066	0.284608		0.972496	0.302974		0.641308	0.767283	
87.1 	 0.97924	0.26461		0.978833	0.268651		0.975447	0.2873		0.648949	0.760832	
87.11 	 0.981806	0.248395		0.981439	0.252472		0.978241	0.271392		0.656525	0.754305	
87.12 	 0.984208	0.231975		0.983883	0.236085		0.980874	0.255262		0.664035	0.747702	
87.13 	 0.986445	0.215361		0.986161	0.219501		0.983345	0.238921		0.671478	0.741024	
87.14 	 0.988515	0.198566		0.988273	0.202733		0.985651	0.222381		0.678855	0.734272	
87.15 	 0.990417	0.181604		0.990216	0.185794		0.987792	0.205655		0.686164	0.727447	
87.16 	 0.992148	0.164487		0.991989	0.168696		0.989764	0.188756		0.693404	0.720549	
87.17 	 0.993706	0.147229		0.99359	0.151455		0.991566	0.171697		0.700574	0.713579	
87.18 	 0.995092	0.129845		0.995018	0.134084		0.993197	0.154491		0.707675	0.706538	
87.19 	 0.996303	0.112349		0.996271	0.116597		0.994655	0.137153		0.714705	0.699426	
87.2 	 0.997339	0.0947554		0.99735	0.099009		0.995939	0.119696		0.721663	0.692244	
87.21 	 0.998198	0.0770799		0.998252	0.0813353		0.997049	0.102137		0.72855	0.684993	
87.22 	 0.998881	0.0593372		0.998976	0.0635907		0.997982	0.0844887		0.735363	0.677674	
87.23 	 0.999385	0.0415428		0.999523	0.0457907		0.998738	0.0667671		0.742103	0.670286	
87.24 	 0.999711	0.0237121		0.999892	0.0279507		0.999317	0.0489873		0.748768	0.662832	
87.25 	 0.999859	0.00586071		1.00008	0.0100863		0.999717	0.0311648		0.755359	0.655311	
87.26 	 0.999829	-0.0119958		1.00009	-0.00778702		0.99994	0.013315		0.761874	0.647725	
87.27 	 0.999619	-0.0298419		0.999927	-0.0256535		0.999984	-0.00454638		0.768313	0.640074	
87.28 	 0.999232	-0.0476618		0.999581	-0.0434975		0.999849	-0.0224038		0.774676	0.632359	
87.29 	 0.998666	-0.0654402		0.999057	-0.0613036		0.999536	-0.0402416		0.78096	0.624581	
87.3 	 0.997923	-0.0831615		0.998355	-0.0790561		0.999044	-0.0580443		0.787167	0.61674	
87.31 	 0.997003	-0.10081		0.997476	-0.0967398		0.998375	-0.0757964		0.793295	0.608837	
87.32 	 0.995907	-0.118372		0.99642	-0.11434		0.997529	-0.0934825		0.799344	0.600874	
87.33 	 0.994635	-0.135831		0.995189	-0.13184		0.996506	-0.111087		0.805312	0.592851	
87.34 	 0.99319	-0.153173		0.993783	-0.149227		0.995307	-0.128596		0.8112	0.584768	
87.35 	 0.991572	-0.170384		0.992205	-0.166486		0.993934	-0.145994		0.817007	0.576627	
87.36 	 0.989782	-0.18745		0.990454	-0.183603		0.992388	-0.163267		0.822733	0.568428	
87.37 	 0.987823	-0.204356		0.988532	-0.200564		0.99067	-0.1804		0.828376	0.560173	
87.38 	 0.985695	-0.22109		0.986442	-0.217355		0.988781	-0.197379		0.833936	0.551861	
87.39 	 0.983401	-0.237639		0.984185	-0.233963		0.986723	-0.214192		0.839413	0.543494	
87.4 	 0.980942	-0.25399		0.981763	-0.250376		0.984498	-0.230825		0.844806	0.535073	
87.41 	 0.978321	-0.270131		0.979178	-0.266582		0.982107	-0.247265		0.850114	0.526598	
87.42 	 0.97554	-0.28605		0.976432	-0.282569		0.979554	-0.2635		0.855338	0.518071	
87.43 	 0.9726	-0.301736		0.973527	-0.298325		0.976839	-0.279518		0.860475	0.509492	
87.44 	 0.969505	-0.317179		0.970465	-0.313839		0.973964	-0.295308		0.865527	0.500862	
87.45 	 0.966256	-0.332369		0.96725	-0.329103		0.970934	-0.310859		0.870492	0.492182	
87.46 	 0.962857	-0.347295		0.963883	-0.344105		0.967749	-0.326161		0.875371	0.483452	
87.47 	 0.95931	-0.361948		0.960368	-0.358836		0.964412	-0.341203		0.880161	0.474675	
87.48 	 0.955618	-0.376321		0.956706	-0.373287		0.960926	-0.355976		0.884864	0.465849	
87.49 	 0.951784	-0.390404		0.952902	-0.387451		0.957294	-0.370472		0.889478	0.456978	
87.5 	 0.94781	-0.40419		0.948957	-0.401319		0.953518	-0.384682		0.894003	0.44806	
87.51 	 0.9437	-0.417672		0.944876	-0.414885		0.949601	-0.398598		0.898439	0.439098	
87.52 	 0.939457	-0.430842		0.94066	-0.42814		0.945547	-0.412212		0.902785	0.430092	
87.53 	 0.935083	-0.443696		0.936313	-0.44108		0.941359	-0.425519		0.907041	0.421042	
87.54 	 0.930583	-0.456227		0.931838	-0.453698		0.937039	-0.438511		0.911206	0.411951	
87.55 	 0.925959	-0.46843		0.927239	-0.465988		0.93259	-0.451182		0.91528	0.402819	
87.56 	 0.921214	-0.4803		0.922518	-0.477946		0.928017	-0.463527		0.919262	0.393646	
87.57 	 0.916353	-0.491833		0.91768	-0.489568		0.923321	-0.475542		0.923153	0.384434	
87.58 	 0.911378	-0.503024		0.912727	-0.500849		0.918507	-0.487221		0.926951	0.375183	
87.59 	 0.906292	-0.513871		0.907663	-0.511785		0.913578	-0.49856		0.930656	0.365895	
87.6 	 0.9011	-0.524369		0.902491	-0.522374		0.908538	-0.509555		0.934268	0.35657	
87.61 	 0.895805	-0.534516		0.897216	-0.532612		0.903389	-0.520204		0.937787	0.34721	
87.62 	 0.89041	-0.544309		0.891839	-0.542497		0.898136	-0.530503		0.941213	0.337815	
87.63 	 0.884919	-0.553747		0.886366	-0.552025		0.892781	-0.540449		0.944544	0.328386	
87.64 	 0.879335	-0.562827		0.880799	-0.561197		0.887328	-0.55004		0.94778	0.318924	
87.65 	 0.873662	-0.571547		0.875142	-0.570008		0.881782	-0.559274		0.950922	0.309431	
87.66 	 0.867904	-0.579906		0.869399	-0.578459		0.876145	-0.568149		0.953969	0.299906	
