93.88 	 0.9998	-0.000510047		1.00017	0.00737575		0.999601	0.0407265		0.933128	0.359544	
93.89 	 0.999689	-0.0217432		1.00014	-0.0138921		0.999902	0.0195016		0.936677	0.350195	
93.9 	 0.999365	-0.0429531		0.99989	-0.0351451		0.999991	-0.00174404		0.940132	0.340811	
93.91 	 0.99883	-0.0641171		0.999432	-0.0563605		0.999867	-0.0229879		0.943493	0.331393	
93.92 	 0.998083	-0.0852128		0.998763	-0.0775158		0.999531	-0.0442071		0.94676	0.321942	
93.93 	 0.997125	-0.106218		0.997882	-0.0985885		0.998983	-0.0653792		0.949932	0.312458	
93.94 	 0.995959	-0.12711		0.996791	-0.119556		0.998224	-0.0864816		0.953009	0.302943	
93.95 	 0.994583	-0.147868		0.995491	-0.140398		0.997254	-0.107492		0.95599	0.293398	
93.96 	 0.993001	-0.168471		0.993983	-0.161091		0.996075	-0.128389		0.958876	0.283824	
93.97 	 0.991214	-0.188897		0.992269	-0.181615		0.994687	-0.14915		0.961667	0.274221	
93.98 	 0.989223	-0.209126		0.990351	-0.201949		0.993092	-0.169754		0.964361	0.264591	
93.99 	 0.987031	-0.229138		0.98823	-0.222074		0.991293	-0.19018		0.966958	0.254934	
94 	 0.98464	-0.248914		0.985909	-0.241969		0.98929	-0.210408		0.969459	0.245252	
94.01 	 0.982053	-0.268436		0.983391	-0.261615		0.987086	-0.230418		0.971863	0.235545	
94.02 	 0.979272	-0.287686		0.980677	-0.280996		0.984683	-0.250192		0.97417	0.225815	
94.03 	 0.976299	-0.306646		0.977771	-0.300092		0.982083	-0.269709		0.97638	0.216062	
94.04 	 0.973139	-0.325299		0.974675	-0.318888		0.97929	-0.288953		0.978491	0.206288	
94.05 	 0.969793	-0.343631		0.971393	-0.337367		0.976305	-0.307907		0.980505	0.196493	
94.06 	 0.966266	-0.361626		0.967928	-0.355514		0.973133	-0.326553		0.982421	0.186678	
94.07 	 0.962561	-0.37927		0.964283	-0.373315		0.969776	-0.344876		0.984239	0.176845	
94.08 	 0.958681	-0.39655		0.960462	-0.390755		0.966237	-0.362862		0.985958	0.166994	
94.09 	 0.95463	-0.413453		0.956468	-0.407822		0.962521	-0.380496		0.987579	0.157126	
94.1 	 0.950411	-0.429967		0.952305	-0.424504		0.958629	-0.397765		0.9891	0.147242	
94.11 	 0.94603	-0.446082		0.947978	-0.44079		0.954567	-0.414656		0.990523	0.137344	
94.12 	 0.94149	-0.461786		0.94349	-0.456668		0.950338	-0.431157		0.991847	0.127432	
94.13 	 0.936794	-0.477071		0.938844	-0.47213		0.945946	-0.447258		0.993072	0.117507	
94.14 	 0.931948	-0.491928		0.934047	-0.487166		0.941395	-0.462948		0.994197	0.107571	
94.15 	 0.926956	-0.506348		0.929101	-0.501769		0.936689	-0.478218		0.995223	0.0976239	
94.16 	 0.921821	-0.520326		0.924012	-0.515929		0.931833	-0.49306		0.99615	0.0876669	
94.17 	 0.916549	-0.533853		0.918783	-0.529642		0.92683	-0.507465		0.996977	0.0777012	
94.18 	 0.911144	-0.546924		0.913419	-0.542899		0.921686	-0.521426		0.997704	0.0677277	
94.19 	 0.905611	-0.559534		0.907925	-0.555697		0.916404	-0.534936		0.998331	0.0577475	
94.2 	 0.899954	-0.571678		0.902305	-0.568029		0.910989	-0.54799		0.998859	0.0477614	
94.21 	 0.894177	-0.583351		0.896564	-0.579892		0.905446	-0.560582		0.999286	0.0377706	
94.22 	 0.888287	-0.59455		0.890707	-0.591281		0.89978	-0.572707		0.999614	0.027776	
94.23 	 0.882286	-0.605271		0.884738	-0.602193		0.893995	-0.584362		0.999842	0.0177787	
94.24 	 0.876181	-0.615512		0.878663	-0.612625		0.888095	-0.595542		0.99997	0.00777953	
94.25 	 0.869976	-0.625271		0.872486	-0.622575		0.882086	-0.606244		0.999998	-0.00222039	
94.26 	 0.863676	-0.634544		0.866212	-0.63204		0.875973	-0.616466		0.999925	-0.0122201	
94.27 	 0.857285	-0.643331		0.859845	-0.641018		0.869759	-0.626204		0.999753	-0.0222186	
94.28 	 0.850809	-0.651629		0.853391	-0.649508		0.863451	-0.635457		0.999481	-0.0322148	
94.29 	 0.844252	-0.659438		0.846855	-0.657509		0.857052	-0.644224		0.999109	-0.0422079	
94.3 	 0.83762	-0.666757		0.840241	-0.665019		0.850569	-0.652502		0.998637	-0.0521967	
94.31 	 0.830917	-0.673584		0.833555	-0.672037		0.844005	-0.66029		0.998065	-0.0621803	
94.32 	 0.824149	-0.679919		0.8268	-0.678563		0.837366	-0.667588		0.997393	-0.0721576	
94.33 	 0.817319	-0.685762		0.819983	-0.684596		0.830656	-0.674395		0.996622	-0.0821278	
94.34 	 0.810433	-0.691111		0.813109	-0.690136		0.82388	-0.680709		0.995751	-0.0920897	
94.35 	 0.803497	-0.695967		0.806181	-0.695181		0.817044	-0.68653		0.99478	-0.102042	
94.36 	 0.796514	-0.700329		0.799205	-0.699733		0.810152	-0.691859		0.99371	-0.111985	
94.37 	 0.78949	-0.704197		0.792186	-0.70379		0.803209	-0.696693		0.99254	-0.121916	
94.38 	 0.78243	-0.707571		0.785129	-0.707353		0.796221	-0.701034		0.991272	-0.131835	
94.39 	 0.775339	-0.710449		0.778039	-0.71042		0.789191	-0.70488		0.989904	-0.141741	
94.4 	 0.768221	-0.712833		0.770921	-0.712992		0.782125	-0.708232		0.988437	-0.151633	
94.41 	 0.761082	-0.71472		0.763779	-0.715068		0.775029	-0.711089		0.986871	-0.16151	
94.42 	 0.753927	-0.716112		0.756619	-0.716648		0.767906	-0.71345		0.985207	-0.17137	
94.43 	 0.74676	-0.717007		0.749446	-0.717731		0.760762	-0.715316		0.983444	-0.181214	
94.44 	 0.739586	-0.717405		0.742265	-0.718316		0.753602	-0.716686		0.981582	-0.191039	
94.45 	 0.732412	-0.717305		0.73508	-0.718404		0.746431	-0.717559		0.979623	-0.200845	
94.46 	 0.72524	-0.716707		0.727897	-0.717993		0.739254	-0.717935		0.977566	-0.210631	
94.47 	 0.718078	-0.71561		0.72072	-0.717083		0.732075	-0.717812		0.97541	-0.220396	
94.48 	 0.710928	-0.714012		0.713555	-0.715672		0.7249	-0.717192		0.973158	-0.230139	
94.49 	 0.703797	-0.711914		0.706407	-0.713761		0.717734	-0.716072		0.970808	-0.239859	
94.5 	 0.69669	-0.709314		0.69928	-0.711348		0.710581	-0.714451		0.968361	-0.249555	
94.51 	 0.689611	-0.706211		0.69218	-0.708432		0.703447	-0.71233		0.965817	-0.259226	
94.52 	 0.682566	-0.702605		0.685111	-0.705012		0.696337	-0.709707		0.963176	-0.268871	
94.53 	 0.675559	-0.698494		0.678079	-0.701088		0.689255	-0.706581		0.960439	-0.278489	
94.54 	 0.668596	-0.693878		0.671089	-0.696658		0.682208	-0.702952		0.957607	-0.288079	
94.55 	 0.661681	-0.688755		0.664146	-0.691722		0.675199	-0.698817		0.954678	-0.297641	
94.56 	 0.654821	-0.683126		0.657255	-0.686279		0.668234	-0.694178		0.951654	-0.307172	
94.57 	 0.648019	-0.676989		0.650421	-0.680328		0.661318	-0.689031		0.948535	-0.316673	
94.58 	 0.641281	-0.670344		0.643648	-0.673869		0.654456	-0.683378		0.945321	-0.326143	
94.59 	 0.634612	-0.663191		0.636943	-0.6669		0.647653	-0.677217		0.942012	-0.33558	
94.6 	 0.628017	-0.655529		0.63031	-0.659423		0.640914	-0.670548		0.938609	-0.344983	
94.61 	 0.621501	-0.647359		0.623755	-0.651436		0.634244	-0.663371		0.935112	-0.354351	
94.62 	 0.61507	-0.638681		0.617282	-0.642941		0.627649	-0.655684		0.931522	-0.363685	
94.63 	 0.608728	-0.629495		0.610896	-0.633937		0.621133	-0.64749		0.927839	-0.372982	
94.64 	 0.60248	-0.619803		0.604603	-0.624427		0.614702	-0.638787		0.924063	-0.382241	
94.65 	 0.596332	-0.609607		0.598407	-0.61441		0.60836	-0.629576		0.920194	-0.391462	
94.66 	 0.590288	-0.598907		0.592315	-0.603888		0.602113	-0.61986		0.916233	-0.400645	
94.67 	 0.584354	-0.587707		0.58633	-0.592865		0.595965	-0.609638		0.912181	-0.409787	
94.68 	 0.578534	-0.576009		0.580457	-0.581342		0.589923	-0.598913		0.908038	-0.418888	
94.69 	 0.572833	-0.563818		0.574703	-0.569323		0.58399	-0.587688		0.903804	-0.427947	
94.7 	 0.567257	-0.551136		0.569071	-0.556811		0.578171	-0.575965		0.899479	-0.436964	
94.71 	 0.561811	-0.537968		0.563567	-0.543811		0.572473	-0.563749		0.895065	-0.445937	
94.72 	 0.556498	-0.524321		0.558195	-0.530329		0.566899	-0.551041		0.890561	-0.454865	
94.73 	 0.551324	-0.5102		0.55296	-0.516369		0.561454	-0.537849		0.885967	-0.463748	
94.74 	 0.546294	-0.495611		0.547867	-0.501938		0.556144	-0.524176		0.881286	-0.472584	
94.75 	 0.541412	-0.480563		0.542921	-0.487045		0.550973	-0.51003		0.876516	-0.481373	
94.76 	 0.536683	-0.465064		0.538126	-0.471696		0.545946	-0.495417		0.871658	-0.490114	
94.77 	 0.532111	-0.449123		0.533487	-0.455901		0.541067	-0.480344		0.866714	-0.498806	
94.78 	 0.5277	-0.432751		0.529008	-0.439669		0.536341	-0.46482		0.861682	-0.507448	
94.79 	 0.523456	-0.415957		0.524694	-0.423012		0.531773	-0.448855		0.856565	-0.516039	
94.8 	 0.519381	-0.398754		0.520548	-0.40594		0.527366	-0.432458		0.851362	-0.524579	
94.81 	 0.515481	-0.381156		0.516575	-0.388466		0.523126	-0.41564		0.846074	-0.533066	
94.82 	 0.511758	-0.363174		0.512779	-0.370603		0.519056	-0.398414		0.840701	-0.5415	
94.83 	 0.508217	-0.344824		0.509163	-0.352365		0.51516	-0.380792		0.835244	-0.54988	
94.84 	 0.504862	-0.326121		0.505731	-0.333768		0.511442	-0.362787		0.829703	-0.558205	
94.85 	 0.501695	-0.30708		0.502488	-0.314827		0.507906	-0.344414		0.82408	-0.566474	
94.86 	 0.49872	-0.28772		0.499435	-0.295559		0.504555	-0.325689		0.818374	-0.574686	
94.87 	 0.495941	-0.268058		0.496576	-0.275981		0.501394	-0.306627		0.812586	-0.582841	
94.88 	 0.493359	-0.248112		0.493915	-0.256112		0.498424	-0.287246		0.806717	-0.590937	
94.89 	 0.490978	-0.227902		0.491454	-0.23597		0.49565	-0.267563		0.800768	-0.598975	
94.9 	 0.488801	-0.207447		0.489196	-0.215576		0.493074	-0.247596		0.794738	-0.606953	
94.91 	 0.48683	-0.186769		0.487142	-0.19495		0.4907	-0.227367		0.788629	-0.614869	
94.92 	 0.485066	-0.165888		0.485297	-0.174112		0.488528	-0.206893		0.782441	-0.622725	
94.93 	 0.483512	-0.144826		0.48366	-0.153085		0.486563	-0.186196		0.776175	-0.630518	
94.94 	 0.482169	-0.123606		0.482235	-0.131891		0.484805	-0.165297		0.769831	-0.638248	
94.95 	 0.48104	-0.10225		0.481022	-0.110552		0.483258	-0.144219		0.76341	-0.645914	
94.96 	 0.480124	-0.0807818		0.480024	-0.0890909		0.481922	-0.122982		0.756913	-0.653516	
94.97 	 0.479424	-0.0592241		0.47924	-0.0675317		0.480799	-0.101611		0.75034	-0.661052	
94.98 	 0.47894	-0.0376009		0.478673	-0.0458978		0.47989	-0.0801271		0.743692	-0.668523	
94.99 	 0.478672	-0.0159361		0.478322	-0.0242131		0.479197	-0.0585553		0.73697	-0.675926	
95 	 0.478621	0.00574644		0.478189	-0.00250147		0.478719	-0.0369186		0.730174	-0.683262	
95.01 	 0.478787	0.0274226		0.478272	0.0192129		0.478459	-0.0152411		0.723305	-0.690529	
95.02 	 0.47917	0.0490683		0.478573	0.040906		0.478415	0.00645326		0.716363	-0.697728	
95.03 	 0.479769	0.0706598		0.47909	0.0625537		0.478588	0.0281405		0.70935	-0.704856	
95.04 	 0.480583	0.0921731		0.479824	0.0841322		0.478977	0.0497966		0.702266	-0.711914	
95.05 	 0.481612	0.113585		0.480773	0.105618		0.479583	0.0713975		0.695112	-0.718901	
95.06 	 0.482855	0.134871		0.481936	0.126987		0.480405	0.0929196		0.687889	-0.725816	
95.07 	 0.48431	0.15601		0.483313	0.148217		0.481441	0.114339		0.680596	-0.732659	
95.08 	 0.485975	0.176979		0.484901	0.169285		0.482691	0.135633		0.673236	-0.739428	
95.09 	 0.487849	0.197755		0.486698	0.190168		0.484153	0.156779		0.665808	-0.746123	
95.1 	 0.48993	0.218318		0.488704	0.210845		0.485826	0.177753		0.658313	-0.752744	
95.11 	 0.492216	0.238645		0.490915	0.231294		0.487707	0.198534		0.650753	-0.759289	
95.12 	 0.494703	0.258718		0.49333	0.251496		0.489795	0.219101		0.643128	-0.765759	
95.13 	 0.49739	0.278515		0.495945	0.27143		0.492088	0.239432		0.635438	-0.772152	
95.14 	 0.500273	0.29802		0.498758	0.291077		0.494583	0.259507		0.627685	-0.778467	
95.15 	 0.50335	0.317212		0.501767	0.310418		0.497277	0.279307		0.619869	-0.784705	
95.16 	 0.506618	0.336076		0.504967	0.329436		0.500167	0.298813		0.611991	-0.790865	
95.17 	 0.510072	0.354594		0.508355	0.348114		0.503252	0.318006		0.604052	-0.796945	
95.18 	 0.51371	0.37275		0.511929	0.366436		0.506526	0.33687		0.596053	-0.802945	
95.19 	 0.517527	0.390531		0.515684	0.384386		0.509987	0.355387		0.587993	-0.808866	
95.2 	 0.52152	0.407921		0.519617	0.401951		0.513632	0.373543		0.579876	-0.814705	
95.21 	 0.525685	0.424908		0.523723	0.419117		0.517456	0.391322		0.5717	-0.820463	
95.22 	 0.530018	0.44148		0.527999	0.435871		0.521456	0.40871		0.563467	-0.826139	
95.23 	 0.534515	0.457625		0.53244	0.452202		0.525628	0.425695		0.555177	-0.831732	
95.24 	 0.539171	0.473333		0.537043	0.468098		0.529968	0.442264		0.546832	-0.837242	
95.25 	 0.543982	0.488594		0.541802	0.483551		0.534471	0.458405		0.538433	-0.842669	
95.26 	 0.548943	0.503399		0.546714	0.49855		0.539134	0.474109		0.529979	-0.848011	
95.27 	 0.55405	0.517741		0.551773	0.513088		0.543951	0.489365		0.521473	-0.853268	
95.28 	 0.559298	0.531611		0.556976	0.527157		0.548919	0.504166		0.512914	-0.85844	
95.29 	 0.564682	0.545005		0.562316	0.540751		0.554032	0.518502		0.504304	-0.863526	
95.3 	 0.570198	0.557915		0.567791	0.553862		0.559287	0.532368		0.495644	-0.868526	
95.31 	 0.57584	0.570338		0.573394	0.566487		0.564677	0.545755		0.486934	-0.873439	
95.32 	 0.581605	0.582268		0.57912	0.57862		0.570199	0.55866		0.478175	-0.878264	
95.33 	 0.587486	0.593702		0.584966	0.590258		0.575848	0.571076		0.469369	-0.883002	
95.34 	 0.593479	0.604637		0.590926	0.601397		0.581619	0.582999		0.460516	-0.887652	
95.35 	 0.599578	0.61507		0.596994	0.612034		0.587506	0.594426		0.451616	-0.892212	
95.36 	 0.60578	0.625		0.603166	0.622167		0.593505	0.605354		0.442672	-0.896684	
95.37 	 0.612078	0.634423		0.609437	0.631795		0.59961	0.615779		0.433683	-0.901066	
95.38 	 0.618469	0.64334		0.615802	0.640916		0.605818	0.625701		0.424651	-0.905357	
95.39 	 0.624945	0.651749		0.622256	0.649528		0.612122	0.635117		0.415576	-0.909558	
95.4 	 0.631503	0.659649		0.628793	0.657632		0.618517	0.644025		0.40646	-0.913669	
95.41 	 0.638138	0.667042		0.635408	0.665227		0.625	0.652426		0.397303	-0.917688	
95.42 	 0.644844	0.673925		0.642097	0.672313		0.631563	0.660318		0.388106	-0.921615	
95.43 	 0.651617	0.680301		0.648854	0.678889		0.638203	0.667702		0.378871	-0.92545	
95.44 	 0.65845	0.686169		0.655675	0.684958		0.644915	0.674577		0.369598	-0.929192	
95.45 	 0.66534	0.691529		0.662554	0.690518		0.651692	0.680944		0.360287	-0.932841	
95.46 	 0.672281	0.696383		0.669485	0.695571		0.658531	0.686802		0.350941	-0.936398	
95.47 	 0.679268	0.700731		0.676465	0.700117		0.665426	0.692154		0.34156	-0.93986	
95.48 	 0.686296	0.704574		0.683488	0.704158		0.672372	0.696999		0.332144	-0.943229	
95.49 	 0.693359	0.707913		0.690548	0.707694		0.679363	0.701338		0.322695	-0.946503	
95.5 	 0.700454	0.710749		0.697642	0.710726		0.686396	0.705171		0.313214	-0.949682	
95.51 	 0.707574	0.713083		0.704763	0.713255		0.693464	0.708501		0.303702	-0.952767	
95.52 	 0.714715	0.714916		0.711907	0.715282		0.700563	0.711328		0.294159	-0.955756	
95.53 	 0.721873	0.716248		0.719068	0.716807		0.707688	0.713652		0.284587	-0.95865	
95.54 	 0.72904	0.717081		0.726243	0.717833		0.714834	0.715475		0.274987	-0.961448	
95.55 	 0.736214	0.717415		0.733425	0.718359		0.721995	0.716798		0.265359	-0.96415	
95.56 	 0.743389	0.71725		0.74061	0.718386		0.729167	0.717621		0.255704	-0.966755	
95.57 	 0.750559	0.716589		0.747793	0.717915		0.736345	0.717945		0.246024	-0.969264	
95.58 	 0.757721	0.71543		0.754968	0.716947		0.743524	0.717771		0.236319	-0.971675	
95.59 	 0.764868	0.713775		0.762132	0.715482		0.750698	0.717099		0.226591	-0.97399	
95.6 	 0.771996	0.711625		0.769278	0.71352		0.757863	0.715931		0.21684	-0.976207	
95.61 	 0.7791	0.708979		0.776402	0.711062		0.765014	0.714266		0.207067	-0.978327	
95.62 	 0.786176	0.705838		0.783499	0.708109		0.772146	0.712105		0.197273	-0.980349	
95.63 	 0.793217	0.702202		0.790564	0.704661		0.779254	0.709449		0.18746	-0.982272	
95.64 	 0.80022	0.698072		0.797592	0.700718		0.786333	0.706298		0.177628	-0.984098	
95.65 	 0.807178	0.693448		0.804579	0.69628		0.793377	0.702652		0.167779	-0.985825	
95.66 	 0.814089	0.68833		0.811518	0.691348		0.800383	0.698511		0.157912	-0.987453	
95.67 	 0.820945	0.682719		0.818406	0.685922		0.807345	0.693877		0.14803	-0.988983	
95.68 	 0.827743	0.676616		0.825236	0.680002		0.814258	0.688748		0.138133	-0.990414	
95.69 	 0.834477	0.670019		0.832006	0.67359		0.821118	0.683126		0.128222	-0.991745	
95.7 	 0.841143	0.662932		0.838708	0.666685		0.827918	0.677012		0.118298	-0.992978	
95.71 	 0.847736	0.655353		0.845339	0.659288		0.834655	0.670405		0.108363	-0.994111	
95.72 	 0.85425	0.647285		0.851894	0.651401		0.841324	0.663306		0.0984164	-0.995145	
95.73 	 0.860682	0.638727		0.858367	0.643024		0.847919	0.655716		0.0884602	-0.99608	
95.74 	 0.867025	0.629682		0.864754	0.634158		0.854436	0.647636		0.0784951	-0.996914	
95.75 	 0.873275	0.620152		0.871051	0.624805		0.860869	0.639068		0.0685222	-0.99765	
95.76 	 0.879428	0.610137		0.877251	0.614967		0.867215	0.630011		0.0585424	-0.998285	
95.77 	 0.885478	0.599641		0.88335	0.604645		0.873467	0.620469		0.0485568	-0.99882	
95.78 	 0.891421	0.588666		0.889343	0.593843		0.879622	0.610443		0.0385664	-0.999256	
95.79 	 0.897251	0.577216		0.895227	0.582564		0.885674	0.599935		0.028572	-0.999592	
95.8 	 0.902965	0.565293		0.900995	0.57081		0.891618	0.588948		0.0185749	-0.999827	
95.81 	 0.908557	0.552901		0.906643	0.558585		0.89745	0.577485		0.00857583	-0.999963	
95.82 	 0.914023	0.540046		0.912167	0.545894		0.903165	0.56555		-0.00142407	-0.999999	
95.83 	 0.919358	0.526733		0.917561	0.532742		0.908759	0.553147		-0.0114238	-0.999935	
95.84 	 0.924558	0.512966		0.922821	0.519134		0.914226	0.540279		-0.0214224	-0.999771	
95.85 	 0.929617	0.498753		0.927944	0.505076		0.919562	0.526953		-0.0314189	-0.999506	
95.86 	 0.934533	0.484101		0.932923	0.490575		0.924763	0.513174		-0.0414122	-0.999142	
95.87 	 0.939299	0.469016		0.937755	0.475638		0.929823	0.498948		-0.0514014	-0.998678	
95.88 	 0.943913	0.453508		0.942436	0.460273		0.93474	0.484283		-0.0613854	-0.998114	
95.89 	 0.948369	0.437585		0.946961	0.44449		0.939507	0.469185		-0.0713634	-0.99745	
95.9 	 0.952665	0.421257		0.951326	0.428297		0.944121	0.453664		-0.0813341	-0.996687	
95.91 	 0.956795	0.404536		0.955527	0.411705		0.948578	0.437728		-0.0912968	-0.995824	
95.92 	 0.960755	0.387432		0.95956	0.394725		0.952874	0.421388		-0.10125	-0.994861	
95.93 	 0.964543	0.369958		0.963421	0.37737		0.957004	0.404653		-0.111194	-0.993799	
95.94 	 0.968154	0.352126		0.967107	0.359651		0.960965	0.387536		-0.121126	-0.992637	
95.95 	 0.971586	0.333951		0.970614	0.341582		0.964753	0.370049		-0.131046	-0.991376	
95.96 	 0.974833	0.315447		0.973939	0.323178		0.968364	0.352204		-0.140953	-0.990016	
95.97 	 0.977895	0.296629		0.977078	0.304454		0.971795	0.334015		-0.150846	-0.988557	
95.98 	 0.980766	0.277514		0.980028	0.285425		0.975043	0.315498		-0.160724	-0.986999	
95.99 	 0.983445	0.258118		0.982786	0.266108		0.978104	0.296667		-0.170586	-0.985343	
96 	 0.985928	0.238459		0.98535	0.246521		0.980975	0.277539		-0.18043	-0.983588	
96.01 	 0.988214	0.218555		0.987717	0.226681		0.983653	0.25813		-0.190257	-0.981734	
96.02 	 0.990299	0.198426		0.989884	0.206608		0.986136	0.238458		-0.200065	-0.979783	
96.03 	 0.992182	0.178091		0.991849	0.18632		0.988421	0.218541		-0.209852	-0.977733	
96.04 	 0.993861	0.157569		0.99361	0.165838		0.990506	0.198399		-0.219619	-0.975586	
96.05 	 0.995334	0.136882		0.995166	0.145181		0.992388	0.178051		-0.229364	-0.973341	
96.06 	 0.996599	0.11605		0.996514	0.124372		0.994066	0.157516		-0.239086	-0.970998	
96.07 	 0.997655	0.0950955		0.997653	0.103431		0.995537	0.136816		-0.248784	-0.968559	
96.08 	 0.998501	0.07404		0.998582	0.08238		0.996801	0.115972		-0.258456	-0.966023	
96.09 	 0.999135	0.0529057		0.999301	0.0612414		0.997856	0.0950053		-0.268104	-0.96339	
96.1 	 0.999559	0.0317149		0.999807	0.0400376		0.998701	0.0739374		-0.277724	-0.960661	
96.11 	 0.99977	0.0104902		1.0001	0.0187909		0.999334	0.0527909		-0.287317	-0.957836	
96.12 	 0.999768	-0.0107456		1.00018	-0.00247591		0.999756	0.031588		-0.29688	-0.954915	
96.13 	 0.999555	-0.03197		1.00005	-0.02374		0.999966	0.0103515		-0.306415	-0.951898	
96.14 	 0.999129	-0.0531602		0.999708	-0.0449788		0.999963	-0.0108962		-0.315918	-0.948786	
96.15 	 0.998491	-0.0742937		0.999153	-0.0661695		0.999748	-0.0321322		-0.32539	-0.94558	
96.16 	 0.997643	-0.0953481		0.998385	-0.0872897		0.999321	-0.0533339		-0.334829	-0.942279	
96.17 	 0.996584	-0.116301		0.997407	-0.108317		0.998682	-0.0744787		-0.344235	-0.938883	
96.18 	 0.995317	-0.137131		0.996219	-0.129229		0.997832	-0.0955442		-0.353607	-0.935394	
96.19 	 0.993842	-0.157816		0.994822	-0.150005		0.996771	-0.116508		-0.362943	-0.931811	
96.2 	 0.99216	-0.178336		0.993219	-0.170623		0.995502	-0.137349		-0.372243	-0.928135	
96.21 	 0.990275	-0.198669		0.99141	-0.191062		0.994025	-0.158045		-0.381505	-0.924367	
96.22 	 0.988187	-0.218796		0.989398	-0.211302		0.992342	-0.178575		-0.39073	-0.920506	
96.23 	 0.985899	-0.238696		0.987184	-0.231322		0.990455	-0.198918		-0.399915	-0.916552	
96.24 	 0.983413	-0.258352		0.984771	-0.251105		0.988365	-0.219055		-0.40906	-0.912507	
96.25 	 0.980732	-0.277744		0.982162	-0.270631		0.986075	-0.238965		-0.418165	-0.908371	
96.26 	 0.977858	-0.296856		0.979359	-0.289882		0.983587	-0.258631		-0.427227	-0.904144	
96.27 	 0.974795	-0.31567		0.976364	-0.308842		0.980903	-0.278033		-0.436247	-0.899827	
96.28 	 0.971545	-0.33417		0.973182	-0.327493		0.978027	-0.297154		-0.445224	-0.895419	
