86.87 	 0.530014	0.593556		0.529846	0.593716		0.529924	0.593639		0.458407	0.888742	
86.88 	 0.535925	0.588599		0.535758	0.588756		0.535835	0.58868		0.467271	0.884114	
86.89 	 0.541786	0.583718		0.541621	0.583874		0.541698	0.583798		0.476089	0.879397	
86.9 	 0.547599	0.578912		0.547436	0.579065		0.547512	0.57899		0.484859	0.874592	
86.91 	 0.553364	0.574176		0.553203	0.574327		0.553278	0.574253		0.493581	0.8697	
86.92 	 0.559082	0.569509		0.558922	0.569658		0.558997	0.569585		0.502253	0.864721	
86.93 	 0.564754	0.564907		0.564596	0.565055		0.56467	0.564982		0.510875	0.859655	
86.94 	 0.570381	0.560369		0.570224	0.560516		0.570297	0.560443		0.519446	0.854504	
86.95 	 0.575962	0.555892		0.575806	0.556037		0.575879	0.555965		0.527965	0.849266	
86.96 	 0.581498	0.551474		0.581344	0.551617		0.581417	0.551546		0.536431	0.843944	
86.97 	 0.586991	0.547112		0.586839	0.547253		0.58691	0.547183		0.544843	0.838538	
86.98 	 0.592441	0.542804		0.592289	0.542944		0.592361	0.542874		0.553201	0.833048	
86.99 	 0.597847	0.538549		0.597697	0.538687		0.597768	0.538617		0.561504	0.827474	
87 	 0.603212	0.534343		0.603063	0.53448		0.603133	0.534411		0.56975	0.821818	
87.01 	 0.608534	0.530186		0.608387	0.530321		0.608457	0.530253		0.57794	0.816079	
87.02 	 0.613815	0.526074		0.61367	0.526209		0.613739	0.526141		0.586072	0.810259	
87.03 	 0.619056	0.522008		0.618911	0.522141		0.61898	0.522073		0.594145	0.804358	
87.04 	 0.624256	0.517983		0.624112	0.518115		0.62418	0.518048		0.602159	0.798377	
87.05 	 0.629415	0.514		0.629273	0.514131		0.629341	0.514064		0.610112	0.792315	
87.06 	 0.634536	0.510056		0.634395	0.510186		0.634462	0.510119		0.618005	0.786174	
87.07 	 0.639616	0.506149		0.639477	0.506278		0.639543	0.506212		0.625835	0.779955	
87.08 	 0.644659	0.502278		0.644521	0.502406		0.644586	0.50234		0.633603	0.773658	
87.09 	 0.649662	0.498442		0.649525	0.498569		0.64959	0.498503		0.641308	0.767283	
87.1 	 0.654627	0.494638		0.654492	0.494765		0.654556	0.494699		0.648949	0.760832	
87.11 	 0.659555	0.490867		0.659421	0.490992		0.659484	0.490927		0.656525	0.754305	
87.12 	 0.664445	0.487125		0.664312	0.48725		0.664375	0.487185		0.664035	0.747702	
87.13 	 0.669297	0.483412		0.669166	0.483536		0.669228	0.483471		0.671478	0.741024	
87.14 	 0.674113	0.479726		0.673982	0.47985		0.674045	0.479785		0.678855	0.734272	
87.15 	 0.678892	0.476067		0.678763	0.47619		0.678824	0.476125		0.686164	0.727447	
87.16 	 0.683634	0.472432		0.683506	0.472554		0.683567	0.472491		0.693404	0.720549	
87.17 	 0.68834	0.468822		0.688214	0.468943		0.688274	0.468879		0.700574	0.713579	
87.18 	 0.693011	0.465233		0.692885	0.465354		0.692945	0.465291		0.707675	0.706538	
87.19 	 0.697645	0.461667		0.697521	0.461787		0.69758	0.461724		0.714705	0.699426	
87.2 	 0.702244	0.45812		0.702121	0.45824		0.702179	0.458177		0.721663	0.692244	
87.21 	 0.706808	0.454593		0.706686	0.454712		0.706744	0.454649		0.72855	0.684993	
87.22 	 0.711336	0.451084		0.711215	0.451202		0.711273	0.45114		0.735363	0.677674	
87.23 	 0.715829	0.447592		0.71571	0.44771		0.715766	0.447647		0.742103	0.670286	
87.24 	 0.720288	0.444116		0.720169	0.444234		0.720226	0.444171		0.748768	0.662832	
87.25 	 0.724712	0.440655		0.724594	0.440773		0.72465	0.44071		0.755359	0.655311	
87.26 	 0.729101	0.437208		0.728985	0.437326		0.72904	0.437263		0.761874	0.647725	
87.27 	 0.733456	0.433775		0.733341	0.433892		0.733395	0.43383		0.768313	0.640074	
87.28 	 0.737776	0.430354		0.737663	0.430471		0.737717	0.430409		0.774676	0.632359	
87.29 	 0.742063	0.426945		0.74195	0.427062		0.742004	0.427		0.78096	0.624581	
87.3 	 0.746315	0.423547		0.746204	0.423663		0.746257	0.423601		0.787167	0.61674	
87.31 	 0.750534	0.420158		0.750423	0.420274		0.750476	0.420212		0.793295	0.608837	
87.32 	 0.754718	0.416778		0.754609	0.416894		0.754661	0.416832		0.799344	0.600874	
87.33 	 0.758869	0.413407		0.758761	0.413523		0.758812	0.413461		0.805312	0.592851	
87.34 	 0.762987	0.410043		0.76288	0.410159		0.76293	0.410097		0.8112	0.584768	
87.35 	 0.76707	0.406686		0.766965	0.406802		0.767014	0.40674		0.817007	0.576627	
87.36 	 0.77112	0.403335		0.771016	0.403451		0.771065	0.403389		0.822733	0.568428	
87.37 	 0.775137	0.39999		0.775034	0.400105		0.775082	0.400043		0.828376	0.560173	
87.38 	 0.77912	0.396649		0.779018	0.396764		0.779066	0.396702		0.833936	0.551861	
87.39 	 0.78307	0.393312		0.782969	0.393427		0.783016	0.393365		0.839413	0.543494	
87.4 	 0.786986	0.389978		0.786886	0.390093		0.786933	0.390031		0.844806	0.535073	
87.41 	 0.790869	0.386647		0.790771	0.386762		0.790817	0.3867		0.850114	0.526598	
87.42 	 0.794719	0.383318		0.794622	0.383433		0.794667	0.383371		0.855338	0.518071	
87.43 	 0.798536	0.379991		0.798439	0.380106		0.798484	0.380044		0.860475	0.509492	
87.44 	 0.802319	0.376664		0.802224	0.376779		0.802268	0.376717		0.865527	0.500862	
87.45 	 0.806069	0.373338		0.805975	0.373453		0.806019	0.373391		0.870492	0.492182	
87.46 	 0.809786	0.370011		0.809693	0.370126		0.809736	0.370064		0.875371	0.483452	
87.47 	 0.813469	0.366684		0.813377	0.366799		0.81342	0.366737		0.880161	0.474675	
87.48 	 0.817119	0.363355		0.817029	0.36347		0.817071	0.363408		0.884864	0.465849	
87.49 	 0.820736	0.360024		0.820647	0.36014		0.820688	0.360077		0.889478	0.456978	
87.5 	 0.82432	0.356691		0.824232	0.356807		0.824272	0.356744		0.894003	0.44806	
87.51 	 0.82787	0.353355		0.827783	0.353471		0.827823	0.353408		0.898439	0.439098	
87.52 	 0.831387	0.350016		0.831301	0.350132		0.83134	0.350069		0.902785	0.430092	
87.53 	 0.83487	0.346673		0.834786	0.346789		0.834824	0.346726		0.907041	0.421042	
87.54 	 0.83832	0.343325		0.838237	0.343442		0.838275	0.343379		0.911206	0.411951	
87.55 	 0.841737	0.339973		0.841654	0.34009		0.841692	0.340027		0.91528	0.402819	
87.56 	 0.84512	0.336616		0.845039	0.336733		0.845075	0.33667		0.919262	0.393646	
87.57 	 0.848469	0.333253		0.848389	0.33337		0.848425	0.333307		0.923153	0.384434	
87.58 	 0.851785	0.329885		0.851706	0.330002		0.851741	0.329939		0.926951	0.375183	
87.59 	 0.855067	0.32651		0.854989	0.326627		0.855024	0.326564		0.930656	0.365895	
87.6 	 0.858315	0.323128		0.858239	0.323246		0.858273	0.323182		0.934268	0.35657	
87.61 	 0.86153	0.31974		0.861454	0.319857		0.861488	0.319794		0.937787	0.34721	
87.62 	 0.86471	0.316343		0.864636	0.316462		0.864669	0.316398		0.941213	0.337815	
87.63 	 0.867857	0.31294		0.867783	0.313058		0.867815	0.312994		0.944544	0.328386	
87.64 	 0.870969	0.309528		0.870897	0.309646		0.870928	0.309582		0.94778	0.318924	
87.65 	 0.874047	0.306107		0.873976	0.306226		0.874007	0.306162		0.950922	0.309431	
87.66 	 0.877091	0.302678		0.877021	0.302798		0.877052	0.302733		0.953969	0.299906	
87.67 	 0.880101	0.29924		0.880032	0.29936		0.880062	0.299296		0.95692	0.290352	
87.68 	 0.883076	0.295793		0.883009	0.295913		0.883037	0.295849		0.959776	0.280768	
87.69 	 0.886017	0.292337		0.88595	0.292457		0.885979	0.292392		0.962535	0.271156	
87.7 	 0.888923	0.28887		0.888858	0.288991		0.888885	0.288926		0.965199	0.261518	
87.71 	 0.891794	0.285394		0.89173	0.285514		0.891757	0.285449		0.967766	0.251853	
87.72 	 0.894631	0.281907		0.894568	0.282028		0.894594	0.281963		0.970236	0.242163	
87.73 	 0.897432	0.27841		0.897371	0.278531		0.897396	0.278466		0.972609	0.232448	
87.74 	 0.900199	0.274902		0.900139	0.275024		0.900163	0.274958		0.974885	0.222711	
87.75 	 0.90293	0.271383		0.902871	0.271505		0.902895	0.271439		0.977063	0.212951	
87.76 	 0.905627	0.267853		0.905569	0.267976		0.905592	0.26791		0.979143	0.20317	
87.77 	 0.908287	0.264312		0.908231	0.264435		0.908254	0.264369		0.981126	0.193369	
87.78 	 0.910913	0.26076		0.910857	0.260883		0.910879	0.260817		0.983011	0.183548	
87.79 	 0.913503	0.257196		0.913448	0.25732		0.91347	0.257253		0.984797	0.173709	
87.8 	 0.916057	0.25362		0.916004	0.253744		0.916024	0.253678		0.986485	0.163852	
87.81 	 0.918575	0.250033		0.918523	0.250157		0.918543	0.250091		0.988074	0.153979	
87.82 	 0.921057	0.246434		0.921007	0.246558		0.921026	0.246491		0.989564	0.144091	
87.83 	 0.923504	0.242822		0.923455	0.242947		0.923473	0.24288		0.990956	0.134188	
87.84 	 0.925914	0.239199		0.925866	0.239324		0.925884	0.239257		0.992248	0.124272	
87.85 	 0.928288	0.235563		0.928241	0.235689		0.928258	0.235622		0.993441	0.114344	
87.86 	 0.930625	0.231915		0.93058	0.232041		0.930596	0.231974		0.994535	0.104404	
87.87 	 0.932926	0.228255		0.932882	0.228381		0.932898	0.228314		0.995529	0.0944533	
87.88 	 0.93519	0.224582		0.935147	0.224709		0.935162	0.224641		0.996424	0.0844934	
87.89 	 0.937418	0.220897		0.937376	0.221024		0.93739	0.220956		0.997219	0.0745251	
87.9 	 0.939608	0.2172		0.939568	0.217327		0.939581	0.217259		0.997915	0.0645494	
87.91 	 0.941762	0.21349		0.941723	0.213618		0.941735	0.213549		0.99851	0.0545672	
87.92 	 0.943878	0.209768		0.94384	0.209896		0.943852	0.209827		0.999006	0.0445795	
87.93 	 0.945957	0.206033		0.94592	0.206161		0.945932	0.206093		0.999402	0.0345874	
87.94 	 0.947999	0.202285		0.947963	0.202414		0.947974	0.202346		0.999698	0.0245918	
87.95 	 0.950003	0.198526		0.949969	0.198655		0.949979	0.198586		0.999894	0.0145938	
87.96 	 0.951969	0.194754		0.951936	0.194883		0.951946	0.194814		0.999989	0.00459428	
87.97 	 0.953898	0.190969		0.953866	0.191099		0.953875	0.19103		0.999985	-0.00540567	
87.98 	 0.955789	0.187173		0.955758	0.187303		0.955766	0.187234		0.999881	-0.0154051	
87.99 	 0.957641	0.183364		0.957612	0.183494		0.95762	0.183425		0.999677	-0.025403	
88 	 0.959456	0.179543		0.959428	0.179674		0.959435	0.179604		0.999373	-0.0353983	
88.01 	 0.961232	0.17571		0.961206	0.175841		0.961212	0.175772		0.998969	-0.0453901	
88.02 	 0.96297	0.171865		0.962945	0.171997		0.96295	0.171927		0.998465	-0.0553774	
88.03 	 0.964669	0.168009		0.964646	0.16814		0.96465	0.168071		0.997862	-0.0653591	
88.04 	 0.96633	0.164141		0.966308	0.164272		0.966311	0.164203		0.997158	-0.0753343	
88.05 	 0.967952	0.160261		0.967931	0.160393		0.967934	0.160323		0.996355	-0.0853019	
88.06 	 0.969535	0.15637		0.969516	0.156502		0.969518	0.156432		0.995452	-0.095261	
88.07 	 0.97108	0.152467		0.971061	0.1526		0.971063	0.15253		0.99445	-0.105211	
88.08 	 0.972585	0.148554		0.972568	0.148687		0.972568	0.148616		0.993348	-0.11515	
88.09 	 0.974051	0.144629		0.974035	0.144762		0.974035	0.144692		0.992147	-0.125077	
88.1 	 0.975477	0.140694		0.975463	0.140828		0.975462	0.140757		0.990847	-0.134992	
88.11 	 0.976865	0.136749		0.976852	0.136882		0.97685	0.136812		0.989447	-0.144894	
88.12 	 0.978212	0.132793		0.978201	0.132926		0.978198	0.132856		0.987949	-0.154781	
88.13 	 0.97952	0.128826		0.97951	0.12896		0.979507	0.12889		0.986352	-0.164653	
88.14 	 0.980789	0.12485		0.98078	0.124985		0.980776	0.124914		0.984656	-0.174508	
88.15 	 0.982017	0.120865		0.98201	0.120999		0.982005	0.120929		0.982862	-0.184345	
88.16 	 0.983206	0.116869		0.9832	0.117004		0.983195	0.116934		0.980969	-0.194165	
88.17 	 0.984355	0.112865		0.98435	0.113		0.984344	0.112929		0.978978	-0.203964	
88.18 	 0.985463	0.108852		0.98546	0.108987		0.985453	0.108916		0.97689	-0.213744	
88.19 	 0.986532	0.10483		0.98653	0.104965		0.986522	0.104894		0.974704	-0.223502	
88.2 	 0.98756	0.100799		0.987559	0.100934		0.987551	0.100864		0.97242	-0.233238	
88.21 	 0.988548	0.0967605		0.988548	0.0968958		0.988539	0.0968252		0.970039	-0.24295	
88.22 	 0.989495	0.0927139		0.989497	0.0928494		0.989488	0.0927788		0.967561	-0.252638	
88.23 	 0.990402	0.0886597		0.990405	0.0887953		0.990395	0.0887247		0.964986	-0.262301	
88.24 	 0.991268	0.0845982		0.991273	0.0847339		0.991262	0.0846633		0.962315	-0.271937	
88.25 	 0.992094	0.0805297		0.9921	0.0806654		0.992088	0.0805949		0.959548	-0.281547	
88.26 	 0.992879	0.0764544		0.992886	0.0765902		0.992874	0.0765197		0.956684	-0.291128	
88.27 	 0.993623	0.0723727		0.993632	0.0725086		0.993619	0.0724382		0.953725	-0.30068	
88.28 	 0.994326	0.0682849		0.994337	0.0684209		0.994323	0.0683505		0.950671	-0.310202	
88.29 	 0.994989	0.0641913		0.995	0.0643274		0.994986	0.064257		0.947521	-0.319693	
88.3 	 0.99561	0.0600923		0.995623	0.0602284		0.995608	0.0601581		0.944277	-0.329152	
88.31 	 0.996191	0.0559882		0.996205	0.0561242		0.996189	0.056054		0.940938	-0.338578	
88.32 	 0.99673	0.0518792		0.996746	0.0520153		0.996729	0.0519452		0.937505	-0.347971	
88.33 	 0.997228	0.0477658		0.997245	0.0479019		0.997228	0.0478318		0.933979	-0.357328	
88.34 	 0.997685	0.0436483		0.997704	0.0437843		0.997685	0.0437144		0.930359	-0.36665	
88.35 	 0.998101	0.039527		0.998121	0.039663		0.998102	0.0395932		0.926646	-0.375935	
88.36 	 0.998476	0.0354022		0.998497	0.0355382		0.998477	0.0354685		0.92284	-0.385183	
88.37 	 0.998809	0.0312744		0.998832	0.0314104		0.998811	0.0313407		0.918942	-0.394392	
88.38 	 0.999101	0.0271439		0.999125	0.0272798		0.999104	0.0272103		0.914953	-0.403561	
88.39 	 0.999352	0.023011		0.999377	0.0231468		0.999355	0.0230774		0.910871	-0.41269	
88.4 	 0.999562	0.0188761		0.999588	0.0190118		0.999566	0.0189426		0.906699	-0.421778	
88.41 	 0.99973	0.0147395		0.999757	0.0148752		0.999734	0.014806		0.902436	-0.430824	
88.42 	 0.999856	0.0106017		0.999885	0.0107372		0.999862	0.0106682		0.898083	-0.439827	
88.43 	 0.999942	0.00646292		0.999972	0.0065983		0.999948	0.00652947		0.89364	-0.448785	
88.44 	 0.999986	0.00232358		1.00002	0.00245882		0.999992	0.00239015		0.889107	-0.457699	
88.45 	 0.999988	-0.00181597		1.00002	-0.00168087		0.999995	-0.00174939		0.884486	-0.466567	
88.46 	 0.999949	-0.00595536		0.999984	-0.00582042		0.999957	-0.00588877		0.879776	-0.475389	
88.47 	 0.999869	-0.0100942		0.999905	-0.00995946		0.999878	-0.0100276		0.874978	-0.484162	
88.48 	 0.999747	-0.0142322		0.999785	-0.0140976		0.999757	-0.0141656		0.870093	-0.492888	
88.49 	 0.999584	-0.0183689		0.999623	-0.0182346		0.999594	-0.0183024		0.865121	-0.501564	
88.5 	 0.99938	-0.0225041		0.99942	-0.0223699		0.999391	-0.0224375		0.860062	-0.51019	
88.51 	 0.999134	-0.0266372		0.999176	-0.0265033		0.999146	-0.0265707		0.854917	-0.518765	
88.52 	 0.998847	-0.0307681		0.99889	-0.0306343		0.998859	-0.0307016		0.849687	-0.527288	
88.53 	 0.998519	-0.0348962		0.998563	-0.0347627		0.998532	-0.0348297		0.844371	-0.535758	
88.54 	 0.998149	-0.0390214		0.998195	-0.0388881		0.998163	-0.0389549		0.838972	-0.544175	
88.55 	 0.997739	-0.0431431		0.997785	-0.0430101		0.997753	-0.0430767		0.833488	-0.552538	
88.56 	 0.997287	-0.0472611		0.997334	-0.0471284		0.997301	-0.0471948		0.827921	-0.560845	
88.57 	 0.996793	-0.051375		0.996843	-0.0512426		0.996809	-0.0513087		0.822271	-0.569096	
88.58 	 0.996259	-0.0554846		0.99631	-0.0553524		0.996275	-0.0554183		0.816539	-0.57729	
88.59 	 0.995684	-0.0595893		0.995736	-0.0594575		0.9957	-0.0595232		0.810726	-0.585426	
88.6 	 0.995067	-0.063689		0.99512	-0.0635575		0.995085	-0.0636229		0.804831	-0.593504	
88.61 	 0.99441	-0.0677832		0.994464	-0.067652		0.994428	-0.0677172		0.798856	-0.601523	
88.62 	 0.993712	-0.0718718		0.993767	-0.0717409		0.99373	-0.0718058		0.792801	-0.609481	
88.63 	 0.992972	-0.0759542		0.99303	-0.0758237		0.992992	-0.0758884		0.786666	-0.617378	
88.64 	 0.992192	-0.0800303		0.992251	-0.0799001		0.992213	-0.0799645		0.780453	-0.625214	
88.65 	 0.991372	-0.0840997		0.991432	-0.0839698		0.991393	-0.084034		0.774162	-0.632987	
88.66 	 0.990511	-0.0881621		0.990572	-0.0880326		0.990532	-0.0880965		0.767794	-0.640697	
88.67 	 0.989609	-0.0922172		0.989671	-0.0920881		0.989631	-0.0921517		0.761349	-0.648343	
88.68 	 0.988666	-0.0962647		0.98873	-0.096136		0.988689	-0.0961994		0.754827	-0.655924	
88.69 	 0.987683	-0.100304		0.987748	-0.100176		0.987707	-0.100239		0.74823	-0.663439	
88.7 	 0.98666	-0.104336		0.986726	-0.104208		0.986684	-0.104271		0.741559	-0.670888	
88.71 	 0.985597	-0.108359		0.985664	-0.108231		0.985621	-0.108294		0.734813	-0.67827	
88.72 	 0.984493	-0.112373		0.984562	-0.112246		0.984518	-0.112309		0.727993	-0.685584	
88.73 	 0.983349	-0.116379		0.983419	-0.116252		0.983375	-0.116314		0.721101	-0.69283	
88.74 	 0.982165	-0.120375		0.982237	-0.120249		0.982192	-0.120311		0.714137	-0.700006	
88.75 	 0.980942	-0.124362		0.981014	-0.124236		0.980969	-0.124298		0.707101	-0.707112	
88.76 	 0.979678	-0.128339		0.979752	-0.128214		0.979706	-0.128275		0.699995	-0.714148	
88.77 	 0.978375	-0.132307		0.97845	-0.132182		0.978404	-0.132243		0.692819	-0.721112	
88.78 	 0.977032	-0.136264		0.977108	-0.136139		0.977061	-0.1362		0.685573	-0.728004	
88.79 	 0.97565	-0.140211		0.975727	-0.140087		0.97568	-0.140147		0.678259	-0.734823	
88.8 	 0.974228	-0.144147		0.974306	-0.144024		0.974258	-0.144084		0.670877	-0.741569	
88.81 	 0.972767	-0.148073		0.972847	-0.14795		0.972798	-0.14801		0.663428	-0.74824	
88.82 	 0.971266	-0.151988		0.971347	-0.151865		0.971298	-0.151925		0.655912	-0.754837	
88.83 	 0.969727	-0.155892		0.969809	-0.155769		0.96976	-0.155829		0.648331	-0.761358	
88.84 	 0.968148	-0.159784		0.968232	-0.159663		0.968182	-0.159721		0.640685	-0.767803	
88.85 	 0.966531	-0.163665		0.966616	-0.163544		0.966565	-0.163603		0.632975	-0.774172	
88.86 	 0.964875	-0.167535		0.964961	-0.167414		0.96491	-0.167473		0.625202	-0.780463	
88.87 	 0.96318	-0.171393		0.963268	-0.171273		0.963216	-0.171331		0.617366	-0.786676	
88.88 	 0.961447	-0.175239		0.961536	-0.17512		0.961483	-0.175177		0.609469	-0.79281	
88.89 	 0.959676	-0.179074		0.959765	-0.178954		0.959712	-0.179012		0.601511	-0.798865	
88.9 	 0.957866	-0.182896		0.957957	-0.182777		0.957903	-0.182834		0.593492	-0.80484	
88.91 	 0.956018	-0.186706		0.95611	-0.186588		0.956056	-0.186645		0.585414	-0.810735	
88.92 	 0.954132	-0.190505		0.954225	-0.190387		0.95417	-0.190443		0.577278	-0.816548	
88.93 	 0.952208	-0.19429		0.952302	-0.194173		0.952247	-0.194229		0.569083	-0.82228	
88.94 	 0.950246	-0.198064		0.950341	-0.197947		0.950286	-0.198003		0.560832	-0.827929	
88.95 	 0.948246	-0.201825		0.948343	-0.201709		0.948287	-0.201764		0.552525	-0.833496	
88.96 	 0.946209	-0.205574		0.946307	-0.205458		0.94625	-0.205513		0.544163	-0.83898	
88.97 	 0.944135	-0.20931		0.944234	-0.209195		0.944177	-0.20925		0.535746	-0.844379	
88.98 	 0.942023	-0.213034		0.942123	-0.212919		0.942066	-0.212974		0.527275	-0.849695	
88.99 	 0.939874	-0.216746		0.939976	-0.216631		0.939917	-0.216686		0.518752	-0.854925	
89 	 0.937688	-0.220445		0.937791	-0.220331		0.937732	-0.220385		0.510177	-0.860069	
89.01 	 0.935465	-0.224131		0.935569	-0.224018		0.93551	-0.224072		0.501551	-0.865128	
89.02 	 0.933206	-0.227805		0.93331	-0.227692		0.933251	-0.227746		0.492875	-0.8701	
89.03 	 0.930909	-0.231467		0.931015	-0.231354		0.930955	-0.231408		0.484149	-0.874985	
89.04 	 0.928576	-0.235117		0.928683	-0.235004		0.928622	-0.235058		0.475375	-0.879783	
89.05 	 0.926207	-0.238754		0.926315	-0.238642		0.926254	-0.238695		0.466554	-0.884493	
89.06 	 0.923801	-0.242379		0.92391	-0.242267		0.923849	-0.24232		0.457686	-0.889114	
89.07 	 0.921359	-0.245992		0.92147	-0.245881		0.921407	-0.245933		0.448772	-0.893646	
89.08 	 0.918881	-0.249592		0.918993	-0.249482		0.91893	-0.249534		0.439813	-0.898089	
89.09 	 0.916367	-0.253181		0.91648	-0.253071		0.916417	-0.253123		0.43081	-0.902442	
89.1 	 0.913818	-0.256758		0.913931	-0.256649		0.913868	-0.2567		0.421765	-0.906705	
89.11 	 0.911232	-0.260324		0.911347	-0.260214		0.911283	-0.260266		0.412677	-0.910878	
89.12 	 0.908611	-0.263877		0.908727	-0.263769		0.908662	-0.26382		0.403547	-0.914959	
89.13 	 0.905955	-0.26742		0.906072	-0.267311		0.906006	-0.267363		0.394378	-0.918948	
89.14 	 0.903263	-0.270951		0.903381	-0.270843		0.903315	-0.270894		0.385169	-0.922846	
89.15 	 0.900536	-0.274471		0.900655	-0.274363		0.900589	-0.274414		0.375921	-0.926652	
89.16 	 0.897773	-0.27798		0.897894	-0.277873		0.897827	-0.277923		0.366636	-0.930364	
89.17 	 0.894976	-0.281479		0.895097	-0.281372		0.89503	-0.281422		0.357314	-0.933984	
89.18 	 0.892144	-0.284967		0.892266	-0.28486		0.892198	-0.28491		0.347957	-0.937511	
89.19 	 0.889277	-0.288444		0.8894	-0.288338		0.889332	-0.288388		0.338564	-0.940943	
89.2 	 0.886375	-0.291912		0.886499	-0.291806		0.886431	-0.291856		0.329138	-0.944282	
89.21 	 0.883439	-0.29537		0.883564	-0.295264		0.883495	-0.295314		0.319679	-0.947526	
89.22 	 0.880468	-0.298818		0.880594	-0.298713		0.880525	-0.298763		0.310188	-0.950675	
89.23 	 0.877462	-0.302257		0.87759	-0.302152		0.87752	-0.302202		0.300666	-0.95373	
89.24 	 0.874422	-0.305687		0.874551	-0.305583		0.874481	-0.305632		0.291114	-0.956688	
89.25 	 0.871348	-0.309109		0.871478	-0.309004		0.871407	-0.309053		0.281532	-0.959552	
89.26 	 0.86824	-0.312522		0.868371	-0.312417		0.8683	-0.312467		0.271923	-0.962319	
89.27 	 0.865098	-0.315926		0.86523	-0.315823		0.865158	-0.315871		0.262286	-0.96499	
89.28 	 0.861922	-0.319323		0.862055	-0.31922		0.861982	-0.319269		0.252623	-0.967565	
89.29 	 0.858712	-0.322713		0.858845	-0.32261		0.858773	-0.322658		0.242935	-0.970043	
89.3 	 0.855467	-0.326095		0.855602	-0.325992		0.855529	-0.326041		0.233223	-0.972423	
89.31 	 0.85219	-0.329471		0.852326	-0.329368		0.852252	-0.329417		0.223487	-0.974707	
89.32 	 0.848878	-0.332841		0.849015	-0.332738		0.848941	-0.332786		0.213729	-0.976893	
89.33 	 0.845533	-0.336204		0.845671	-0.336101		0.845596	-0.33615		0.20395	-0.978981	
89.34 	 0.842154	-0.339562		0.842293	-0.339459		0.842218	-0.339508		0.19415	-0.980972	
89.35 	 0.838742	-0.342915		0.838882	-0.342812		0.838806	-0.34286		0.18433	-0.982864	
