91.3 	 0.412426	-0.712196		0.412836	-0.711762		0.412252	-0.712384		-0.981277	0.192602	
91.31 	 0.405265	-0.720006		0.40568	-0.719563		0.405089	-0.720201		-0.979302	0.202405	
91.32 	 0.398026	-0.727997		0.398445	-0.727543		0.397847	-0.728196		-0.977229	0.212188	
91.33 	 0.390705	-0.736173		0.391129	-0.735708		0.390524	-0.736378		-0.975058	0.221949	
91.34 	 0.383302	-0.744539		0.38373	-0.744063		0.383119	-0.74475		-0.97279	0.231688	
91.35 	 0.375815	-0.753102		0.376248	-0.752615		0.375628	-0.753319		-0.970425	0.241405	
91.36 	 0.36824	-0.761867		0.368678	-0.761368		0.368051	-0.76209		-0.967962	0.251097	
91.37 	 0.360577	-0.77084		0.36102	-0.770329		0.360386	-0.771069		-0.965403	0.260764	
91.38 	 0.352823	-0.780025		0.353272	-0.779502		0.352629	-0.78026		-0.962747	0.270404	
91.39 	 0.344977	-0.789427		0.34543	-0.788892		0.344779	-0.789669		-0.959995	0.280018	
91.4 	 0.337035	-0.799051		0.337494	-0.798503		0.336834	-0.7993		-0.957147	0.289604	
91.41 	 0.328996	-0.808901		0.32946	-0.808341		0.328792	-0.809157		-0.954203	0.299161	
91.42 	 0.320857	-0.818981		0.321327	-0.818407		0.32065	-0.819244		-0.951163	0.308688	
91.43 	 0.312616	-0.829291		0.313092	-0.828705		0.312406	-0.829562		-0.948029	0.318184	
91.44 	 0.304271	-0.839835		0.304753	-0.839236		0.304058	-0.840113		-0.9448	0.327648	
91.45 	 0.295819	-0.850613		0.296307	-0.850001		0.295603	-0.850897		-0.941476	0.337079	
91.46 	 0.287259	-0.861622		0.287753	-0.860998		0.287039	-0.861914		-0.938058	0.346477	
91.47 	 0.278587	-0.872861		0.279087	-0.872225		0.278363	-0.87316		-0.934547	0.35584	
91.48 	 0.269802	-0.884325		0.270308	-0.883677		0.269574	-0.884631		-0.930942	0.365168	
91.49 	 0.260901	-0.896005		0.261414	-0.895347		0.26067	-0.896318		-0.927244	0.374459	
91.5 	 0.251882	-0.907893		0.252401	-0.907225		0.251647	-0.908212		-0.923453	0.383712	
91.51 	 0.242743	-0.919975		0.243269	-0.919298		0.242504	-0.9203		-0.919569	0.392928	
91.52 	 0.233482	-0.932233		0.234015	-0.931549		0.23324	-0.932563		-0.915594	0.402103	
91.53 	 0.224098	-0.944647		0.224638	-0.943957		0.223852	-0.944981		-0.911527	0.411239	
91.54 	 0.214589	-0.95719		0.215136	-0.956497		0.21434	-0.957527		-0.90737	0.420334	
91.55 	 0.204954	-0.96983		0.205508	-0.969137		0.204701	-0.97017		-0.903121	0.429386	
91.56 	 0.195193	-0.982531		0.195754	-0.98184		0.194936	-0.982872		-0.898782	0.438396	
91.57 	 0.185304	-0.995249		0.185872	-0.994563		0.185044	-0.995589		-0.894353	0.447362	
91.58 	 0.175288	-1.00793		0.175862	-1.00725		0.175024	-1.00827		-0.889835	0.456283	
91.59 	 0.165145	-1.02052		0.165727	-1.01986		0.164879	-1.02085		-0.885228	0.465158	
91.6 	 0.154877	-1.03295		0.155465	-1.03231		0.154608	-1.03328		-0.880532	0.473987	
91.61 	 0.144486	-1.04515		0.145081	-1.04452		0.144215	-1.04546		-0.875748	0.482768	
91.62 	 0.133974	-1.05703		0.134575	-1.05643		0.133701	-1.05733		-0.870877	0.491502	
91.63 	 0.123345	-1.06851		0.123952	-1.06795		0.12307	-1.0688		-0.865918	0.500186	
91.64 	 0.112604	-1.07949		0.113216	-1.07896		0.112327	-1.07976		-0.860873	0.50882	
91.65 	 0.101755	-1.08987		0.102373	-1.08939		0.101478	-1.09011		-0.855742	0.517403	
91.66 	 0.0908064	-1.09954		0.0914284	-1.09911		0.0905284	-1.09976		-0.850525	0.525934	
91.67 	 0.0797645	-1.10841		0.0803906	-1.10804		0.0794865	-1.1086		-0.845224	0.534413	
91.68 	 0.0686382	-1.11636		0.0692678	-1.11605		0.0683609	-1.11652		-0.839837	0.542838	
91.69 	 0.0574372	-1.1233		0.0580697	-1.12306		0.0571611	-1.12343		-0.834367	0.551209	
91.7 	 0.0461722	-1.12913		0.0468068	-1.12896		0.0458978	-1.12924		-0.828813	0.559525	
91.71 	 0.0348545	-1.13378		0.0354905	-1.13369		0.0345823	-1.13385		-0.823177	0.567785	
91.72 	 0.0234965	-1.13718		0.0241331	-1.13716		0.023227	-1.13722		-0.817458	0.575989	
91.73 	 0.0121109	-1.13927		0.0127474	-1.13933		0.0118445	-1.13928		-0.811657	0.584134	
91.74 	 0.00071103	-1.14003		0.00134661	-1.14016		0.000448153	-1.14		-0.805775	0.592222	
91.75 	 -0.0106897	-1.13944		-0.0100558	-1.13965		-0.0109488	-1.13938		-0.799813	0.60025	
91.76 	 -0.0220778	-1.13751		-0.0214463	-1.13779		-0.0223328	-1.13743		-0.79377	0.608218	
91.77 	 -0.0334399	-1.13428		-0.0328117	-1.13462		-0.0336907	-1.13416		-0.787649	0.616125	
91.78 	 -0.0447633	-1.12978		-0.0441388	-1.13019		-0.0450098	-1.12964		-0.781448	0.62397	
91.79 	 -0.0560355	-1.12409		-0.0554155	-1.12455		-0.0562776	-1.12393		-0.775169	0.631753	
91.8 	 -0.067245	-1.11728		-0.06663	-1.1178		-0.0674828	-1.11711		-0.768813	0.639473	
91.81 	 -0.0783811	-1.10945		-0.0777716	-1.11001		-0.0786146	-1.10926		-0.76238	0.647129	
91.82 	 -0.089434	-1.10069		-0.0888304	-1.1013		-0.0896634	-1.10049		-0.755871	0.654721	
91.83 	 -0.100395	-1.09112		-0.0997977	-1.09175		-0.10062	-1.0909		-0.749286	0.662247	
91.84 	 -0.111256	-1.08082		-0.110666	-1.08148		-0.111478	-1.08059		-0.742626	0.669706	
91.85 	 -0.122011	-1.06991		-0.121427	-1.0706		-0.122229	-1.06968		-0.735892	0.677099	
91.86 	 -0.132654	-1.05849		-0.132078	-1.05919		-0.132869	-1.05825		-0.729084	0.684424	
91.87 	 -0.143181	-1.04665		-0.142611	-1.04737		-0.143392	-1.04641		-0.722204	0.69168	
91.88 	 -0.153587	-1.03449		-0.153025	-1.03521		-0.153795	-1.03424		-0.715251	0.698868	
91.89 	 -0.163871	-1.02208		-0.163316	-1.02281		-0.164076	-1.02184		-0.708227	0.705985	
91.9 	 -0.174029	-1.00951		-0.173481	-1.01024		-0.174231	-1.00926		-0.701132	0.713032	
91.91 	 -0.184061	-0.996834		-0.183521	-0.997564		-0.184261	-0.996588		-0.693966	0.720007	
91.92 	 -0.193966	-0.984118		-0.193433	-0.984844		-0.194163	-0.983872		-0.686732	0.726911	
91.93 	 -0.203743	-0.971412		-0.203218	-0.972132		-0.203938	-0.971167		-0.679428	0.733742	
91.94 	 -0.213394	-0.958762		-0.212875	-0.959473		-0.213586	-0.958518		-0.672057	0.740499	
91.95 	 -0.222919	-0.946205		-0.222407	-0.946907		-0.223109	-0.945963		-0.664619	0.747183	
91.96 	 -0.232318	-0.933773		-0.231814	-0.934465		-0.232506	-0.933534		-0.657114	0.753791	
91.97 	 -0.241594	-0.921494		-0.241096	-0.922175		-0.24178	-0.921258		-0.649543	0.760325	
91.98 	 -0.250748	-0.909389		-0.250257	-0.910058		-0.250932	-0.909156		-0.641907	0.766782	
91.99 	 -0.259782	-0.897477		-0.259298	-0.898133		-0.259964	-0.897246		-0.634208	0.773163	
92 	 -0.268698	-0.885769		-0.26822	-0.886413		-0.268878	-0.885542		-0.626444	0.779466	
92.01 	 -0.277497	-0.874278		-0.277026	-0.874909		-0.277676	-0.874054		-0.618619	0.785691	
92.02 	 -0.286183	-0.863011		-0.285718	-0.863628		-0.286361	-0.86279		-0.610731	0.791838	
92.03 	 -0.294757	-0.851973		-0.294298	-0.852576		-0.294933	-0.851755		-0.602782	0.797906	
92.04 	 -0.303223	-0.841166		-0.302769	-0.841757		-0.303397	-0.840952		-0.594773	0.803894	
92.05 	 -0.311581	-0.830593		-0.311133	-0.83117		-0.311753	-0.830383		-0.586704	0.809801	
92.06 	 -0.319834	-0.820253		-0.319393	-0.820817		-0.320006	-0.820047		-0.578577	0.815628	
92.07 	 -0.327986	-0.810145		-0.32755	-0.810697		-0.328156	-0.809942		-0.570392	0.821372	
92.08 	 -0.336037	-0.800267		-0.335607	-0.800806		-0.336206	-0.800067		-0.56215	0.827035	
92.09 	 -0.343991	-0.790615		-0.343566	-0.791141		-0.344158	-0.790418		-0.553852	0.832615	
92.1 	 -0.35185	-0.781185		-0.35143	-0.781699		-0.352015	-0.780992		-0.545498	0.838112	
92.11 	 -0.359615	-0.771973		-0.3592	-0.772475		-0.359779	-0.771784		-0.53709	0.843525	
92.12 	 -0.367289	-0.762974		-0.366879	-0.763465		-0.367452	-0.762788		-0.528628	0.848854	
92.13 	 -0.374874	-0.754184		-0.374469	-0.754664		-0.375036	-0.754001		-0.520113	0.854097	
92.14 	 -0.382373	-0.745596		-0.381972	-0.746065		-0.382533	-0.745416		-0.511546	0.859256	
92.15 	 -0.389786	-0.737205		-0.38939	-0.737664		-0.389945	-0.737029		-0.502928	0.864328	
92.16 	 -0.397117	-0.729006		-0.396726	-0.729454		-0.397274	-0.728833		-0.49426	0.869314	
92.17 	 -0.404367	-0.720993		-0.40398	-0.721431		-0.404523	-0.720823		-0.485542	0.874213	
92.18 	 -0.411537	-0.71316		-0.411154	-0.713589		-0.411692	-0.712993		-0.476776	0.879025	
92.19 	 -0.41863	-0.705501		-0.418251	-0.705921		-0.418783	-0.705337		-0.467962	0.883749	
92.2 	 -0.425647	-0.698012		-0.425273	-0.698423		-0.425799	-0.697851		-0.459101	0.888384	
92.21 	 -0.43259	-0.690686		-0.43222	-0.691089		-0.432741	-0.690528		-0.450195	0.89293	
92.22 	 -0.439461	-0.683518		-0.439094	-0.683913		-0.439611	-0.683363		-0.441243	0.897388	
92.23 	 -0.44626	-0.676503		-0.445898	-0.67689		-0.446409	-0.676351		-0.432247	0.901755	
92.24 	 -0.452991	-0.669636		-0.452632	-0.670015		-0.453138	-0.669486		-0.423208	0.906032	
92.25 	 -0.459653	-0.662912		-0.459298	-0.663283		-0.4598	-0.662764		-0.414127	0.910219	
92.26 	 -0.466249	-0.656325		-0.465898	-0.656688		-0.466394	-0.656179		-0.405004	0.914315	
92.27 	 -0.47278	-0.64987		-0.472432	-0.650227		-0.472924	-0.649728		-0.395841	0.918319	
92.28 	 -0.479246	-0.643545		-0.478902	-0.643895		-0.47939	-0.643404		-0.386638	0.922232	
92.29 	 -0.48565	-0.637342		-0.48531	-0.637686		-0.485793	-0.637204		-0.377396	0.926052	
92.3 	 -0.491993	-0.63126		-0.491656	-0.631597		-0.492134	-0.631124		-0.368117	0.929779	
92.31 	 -0.498276	-0.625292		-0.497942	-0.625624		-0.498416	-0.625158		-0.358801	0.933414	
92.32 	 -0.504499	-0.619435		-0.504169	-0.619761		-0.504638	-0.619303		-0.349449	0.936955	
92.33 	 -0.510664	-0.613686		-0.510337	-0.614006		-0.510802	-0.613556		-0.340062	0.940403	
92.34 	 -0.516773	-0.608039		-0.516449	-0.608354		-0.51691	-0.607911		-0.330642	0.943756	
92.35 	 -0.522825	-0.602492		-0.522504	-0.602802		-0.522961	-0.602366		-0.321188	0.947016	
92.36 	 -0.528823	-0.597041		-0.528505	-0.597346		-0.528957	-0.596917		-0.311702	0.95018	
92.37 	 -0.534766	-0.591683		-0.534451	-0.591983		-0.5349	-0.591561		-0.302184	0.95325	
92.38 	 -0.540656	-0.586414		-0.540344	-0.586709		-0.540789	-0.586293		-0.292637	0.956224	
92.39 	 -0.546494	-0.581231		-0.546185	-0.581522		-0.546626	-0.581112		-0.28306	0.959102	
92.4 	 -0.552281	-0.57613		-0.551975	-0.576417		-0.552412	-0.576013		-0.273455	0.961885	
92.41 	 -0.558017	-0.57111		-0.557714	-0.571393		-0.558147	-0.570994		-0.263823	0.964571	
92.42 	 -0.563703	-0.566167		-0.563403	-0.566445		-0.563832	-0.566052		-0.254164	0.967161	
92.43 	 -0.56934	-0.561297		-0.569043	-0.561572		-0.569468	-0.561185		-0.24448	0.969654	
92.44 	 -0.574929	-0.5565		-0.574634	-0.556771		-0.575056	-0.556388		-0.234771	0.972051	
92.45 	 -0.58047	-0.551771		-0.580178	-0.552038		-0.580596	-0.551661		-0.225039	0.97435	
92.46 	 -0.585964	-0.547108		-0.585675	-0.547372		-0.58609	-0.547		-0.215285	0.976551	
92.47 	 -0.591412	-0.54251		-0.591125	-0.542771		-0.591537	-0.542402		-0.205509	0.978655	
92.48 	 -0.596815	-0.537973		-0.59653	-0.53823		-0.596938	-0.537867		-0.195712	0.980661	
92.49 	 -0.602172	-0.533495		-0.60189	-0.53375		-0.602294	-0.53339		-0.185896	0.98257	
92.5 	 -0.607485	-0.529075		-0.607205	-0.529326		-0.607606	-0.528971		-0.176061	0.984379	
92.51 	 -0.612753	-0.524709		-0.612477	-0.524958		-0.612874	-0.524607		-0.166208	0.986091	
92.52 	 -0.617979	-0.520397		-0.617704	-0.520643		-0.618098	-0.520296		-0.156339	0.987703	
92.53 	 -0.623161	-0.516136		-0.622889	-0.516379		-0.62328	-0.516035		-0.146455	0.989217	
92.54 	 -0.628301	-0.511923		-0.628032	-0.512164		-0.628419	-0.511824		-0.136555	0.990632	
92.55 	 -0.6334	-0.507758		-0.633133	-0.507997		-0.633517	-0.50766		-0.126642	0.991948	
92.56 	 -0.638457	-0.503639		-0.638192	-0.503875		-0.638573	-0.503541		-0.116717	0.993165	
92.57 	 -0.643473	-0.499563		-0.64321	-0.499797		-0.643588	-0.499466		-0.106779	0.994283	
92.58 	 -0.648448	-0.495529		-0.648188	-0.495761		-0.648562	-0.495433		-0.0968313	0.995301	
92.59 	 -0.653383	-0.491536		-0.653125	-0.491766		-0.653497	-0.491441		-0.0868736	0.996219	
92.6 	 -0.658279	-0.487581		-0.658023	-0.487809		-0.658391	-0.487487		-0.0769073	0.997038	
92.61 	 -0.663135	-0.483664		-0.662882	-0.48389		-0.663247	-0.483571		-0.0669332	0.997757	
92.62 	 -0.667952	-0.479783		-0.667701	-0.480007		-0.668063	-0.47969		-0.0569524	0.998377	
92.63 	 -0.67273	-0.475936		-0.672482	-0.476158		-0.672841	-0.475844		-0.046966	0.998896	
92.64 	 -0.677471	-0.472122		-0.677224	-0.472343		-0.67758	-0.472031		-0.0369749	0.999316	
92.65 	 -0.682173	-0.46834		-0.681929	-0.468559		-0.682281	-0.468249		-0.02698	0.999636	
92.66 	 -0.686837	-0.464588		-0.686595	-0.464806		-0.686945	-0.464498		-0.0169825	0.999856	
92.67 	 -0.691465	-0.460865		-0.691225	-0.461081		-0.691572	-0.460776		-0.00698322	0.999976	
92.68 	 -0.696055	-0.45717		-0.695817	-0.457385		-0.696161	-0.457082		0.00301671	0.999995	
92.69 	 -0.700608	-0.453502		-0.700372	-0.453716		-0.700713	-0.453414		0.0130164	0.999915	
92.7 	 -0.705125	-0.44986		-0.704891	-0.450072		-0.705229	-0.449772		0.0230147	0.999735	
92.71 	 -0.709605	-0.446242		-0.709374	-0.446453		-0.709709	-0.446154		0.0330107	0.999455	
92.72 	 -0.71405	-0.442647		-0.71382	-0.442856		-0.714152	-0.44256		0.0430035	0.999075	
92.73 	 -0.718458	-0.439074		-0.718231	-0.439283		-0.71856	-0.438988		0.0529919	0.998595	
92.74 	 -0.722831	-0.435523		-0.722606	-0.43573		-0.722932	-0.435437		0.062975	0.998015	
92.75 	 -0.727169	-0.431991		-0.726946	-0.432198		-0.727269	-0.431906		0.0729519	0.997335	
92.76 	 -0.731471	-0.428479		-0.73125	-0.428685		-0.731571	-0.428394		0.0829214	0.996556	
92.77 	 -0.735738	-0.424986		-0.735519	-0.42519		-0.735837	-0.424901		0.0928826	0.995677	
92.78 	 -0.739971	-0.421509		-0.739754	-0.421713		-0.740069	-0.421425		0.102835	0.994698	
92.79 	 -0.744168	-0.418049		-0.743954	-0.418253		-0.744266	-0.417966		0.112776	0.99362	
92.8 	 -0.748332	-0.414605		-0.748119	-0.414807		-0.748428	-0.414522		0.122707	0.992443	
92.81 	 -0.75246	-0.411175		-0.75225	-0.411377		-0.752556	-0.411092		0.132625	0.991166	
92.82 	 -0.756555	-0.40776		-0.756346	-0.407961		-0.75665	-0.407677		0.14253	0.989791	
92.83 	 -0.760616	-0.404357		-0.760409	-0.404558		-0.76071	-0.404274		0.15242	0.988316	
92.84 	 -0.764642	-0.400967		-0.764437	-0.401167		-0.764736	-0.400884		0.162296	0.986742	
92.85 	 -0.768635	-0.397588		-0.768432	-0.397787		-0.768727	-0.397506		0.172155	0.98507	
92.86 	 -0.772594	-0.39422		-0.772393	-0.394419		-0.772686	-0.394138		0.181997	0.983299	
92.87 	 -0.776519	-0.390862		-0.776321	-0.391061		-0.77661	-0.390781		0.19182	0.98143	
92.88 	 -0.780411	-0.387514		-0.780214	-0.387712		-0.780501	-0.387432		0.201625	0.979463	
92.89 	 -0.78427	-0.384174		-0.784075	-0.384372		-0.784359	-0.384093		0.211409	0.977398	
92.9 	 -0.788095	-0.380842		-0.787902	-0.381039		-0.788183	-0.380761		0.221173	0.975235	
92.91 	 -0.791887	-0.377518		-0.791696	-0.377715		-0.791974	-0.377437		0.230914	0.972974	
92.92 	 -0.795645	-0.3742		-0.795456	-0.374397		-0.795732	-0.374119		0.240632	0.970616	
92.93 	 -0.79937	-0.370888		-0.799184	-0.371085		-0.799457	-0.370808		0.250326	0.968162	
92.94 	 -0.803063	-0.367582		-0.802878	-0.367779		-0.803148	-0.367502		0.259995	0.96561	
92.95 	 -0.806722	-0.364281		-0.806539	-0.364477		-0.806807	-0.364201		0.269638	0.962962	
92.96 	 -0.810348	-0.360984		-0.810167	-0.36118		-0.810432	-0.360904		0.279254	0.960217	
92.97 	 -0.813942	-0.357691		-0.813763	-0.357887		-0.814025	-0.357611		0.288842	0.957377	
92.98 	 -0.817502	-0.354402		-0.817325	-0.354597		-0.817584	-0.354321		0.298401	0.954441	
92.99 	 -0.82103	-0.351114		-0.820855	-0.35131		-0.821111	-0.351034		0.30793	0.951409	
93 	 -0.824525	-0.34783		-0.824351	-0.348025		-0.824605	-0.347749		0.317429	0.948282	
93.01 	 -0.827986	-0.344547		-0.827815	-0.344742		-0.828066	-0.344466		0.326895	0.94506	
93.02 	 -0.831415	-0.341265		-0.831246	-0.34146		-0.831494	-0.341184		0.33633	0.941744	
93.03 	 -0.834812	-0.337984		-0.834644	-0.338179		-0.83489	-0.337903		0.34573	0.938334	
93.04 	 -0.838175	-0.334703		-0.83801	-0.334898		-0.838253	-0.334622		0.355096	0.93483	
93.05 	 -0.841506	-0.331422		-0.841342	-0.331618		-0.841582	-0.331341		0.364426	0.931232	
93.06 	 -0.844804	-0.32814		-0.844642	-0.328336		-0.844879	-0.32806		0.37372	0.927541	
93.07 	 -0.848069	-0.324858		-0.847909	-0.325054		-0.848144	-0.324777		0.382977	0.923758	
93.08 	 -0.851301	-0.321574		-0.851143	-0.32177		-0.851375	-0.321493		0.392195	0.919882	
93.09 	 -0.8545	-0.318288		-0.854344	-0.318484		-0.854573	-0.318208		0.401374	0.915914	
93.1 	 -0.857666	-0.315		-0.857513	-0.315197		-0.857739	-0.31492		0.410513	0.911855	
93.11 	 -0.8608	-0.31171		-0.860648	-0.311906		-0.860872	-0.311629		0.419611	0.907704	
93.12 	 -0.863901	-0.308416		-0.863751	-0.308613		-0.863972	-0.308335		0.428667	0.903463	
93.13 	 -0.866968	-0.30512		-0.866821	-0.305317		-0.867038	-0.305039		0.43768	0.899131	
93.14 	 -0.870003	-0.301819		-0.869857	-0.302017		-0.870072	-0.301738		0.446649	0.894709	
93.15 	 -0.873005	-0.298515		-0.872861	-0.298713		-0.873073	-0.298434		0.455574	0.890198	
93.16 	 -0.875973	-0.295207		-0.875832	-0.295405		-0.876041	-0.295125		0.464453	0.885598	
93.17 	 -0.878909	-0.291894		-0.878769	-0.292092		-0.878976	-0.291812		0.473285	0.880909	
93.18 	 -0.881811	-0.288576		-0.881673	-0.288774		-0.881877	-0.288494		0.482071	0.876132	
93.19 	 -0.88468	-0.285253		-0.884545	-0.285452		-0.884746	-0.285171		0.490808	0.871268	
93.2 	 -0.887516	-0.281925		-0.887382	-0.282124		-0.887581	-0.281843		0.499496	0.866316	
93.21 	 -0.890319	-0.27859		-0.890187	-0.27879		-0.890382	-0.278509		0.508134	0.861278	
93.22 	 -0.893088	-0.275251		-0.892958	-0.275451		-0.893151	-0.275169		0.516721	0.856154	
93.23 	 -0.895824	-0.271904		-0.895696	-0.272105		-0.895886	-0.271822		0.525257	0.850944	
93.24 	 -0.898526	-0.268552		-0.8984	-0.268753		-0.898587	-0.26847		0.53374	0.845649	
93.25 	 -0.901195	-0.265193		-0.901071	-0.265394		-0.901255	-0.265111		0.542169	0.840269	
93.26 	 -0.90383	-0.261827		-0.903708	-0.262029		-0.903889	-0.261745		0.550545	0.834806	
93.27 	 -0.906432	-0.258454		-0.906312	-0.258656		-0.90649	-0.258372		0.558865	0.829259	
93.28 	 -0.908999	-0.255074		-0.908881	-0.255277		-0.909057	-0.254991		0.56713	0.823628	
93.29 	 -0.911533	-0.251687		-0.911417	-0.25189		-0.91159	-0.251604		0.575337	0.817916	
93.3 	 -0.914033	-0.248292		-0.913919	-0.248495		-0.914089	-0.248209		0.583488	0.812122	
93.31 	 -0.916499	-0.244889		-0.916387	-0.245093		-0.916554	-0.244806		0.59158	0.806247	
93.32 	 -0.918931	-0.241479		-0.918821	-0.241683		-0.918985	-0.241395		0.599612	0.800291	
93.33 	 -0.921329	-0.23806		-0.921221	-0.238265		-0.921382	-0.237977		0.607585	0.794255	
93.34 	 -0.923692	-0.234634		-0.923586	-0.234839		-0.923744	-0.23455		0.615497	0.788139	
93.35 	 -0.926021	-0.231199		-0.925918	-0.231405		-0.926073	-0.231115		0.623348	0.781945	
93.36 	 -0.928316	-0.227756		-0.928214	-0.227962		-0.928367	-0.227671		0.631136	0.775672	
93.37 	 -0.930577	-0.224304		-0.930477	-0.224511		-0.930626	-0.22422		0.638861	0.769322	
93.38 	 -0.932802	-0.220844		-0.932705	-0.221051		-0.932851	-0.220759		0.646522	0.762895	
93.39 	 -0.934994	-0.217376		-0.934898	-0.217583		-0.935041	-0.217291		0.654119	0.756392	
93.4 	 -0.93715	-0.213898		-0.937056	-0.214106		-0.937197	-0.213813		0.66165	0.749813	
93.41 	 -0.939272	-0.210412		-0.93918	-0.210621		-0.939317	-0.210327		0.669115	0.743159	
93.42 	 -0.941358	-0.206917		-0.941269	-0.207126		-0.941403	-0.206832		0.676513	0.736431	
93.43 	 -0.94341	-0.203413		-0.943322	-0.203623		-0.943454	-0.203328		0.683843	0.729629	
93.44 	 -0.945427	-0.199901		-0.945341	-0.200111		-0.94547	-0.199815		0.691105	0.722754	
93.45 	 -0.947408	-0.196379		-0.947325	-0.19659		-0.94745	-0.196293		0.698298	0.715807	
93.46 	 -0.949354	-0.192849		-0.949273	-0.19306		-0.949396	-0.192763		0.705421	0.708789	
93.47 	 -0.951265	-0.18931		-0.951186	-0.189521		-0.951306	-0.189223		0.712473	0.701699	
93.48 	 -0.95314	-0.185762		-0.953063	-0.185974		-0.95318	-0.185675		0.719455	0.694539	
93.49 	 -0.95498	-0.182204		-0.954905	-0.182417		-0.955019	-0.182118		0.726364	0.68731	
93.5 	 -0.956785	-0.178638		-0.956712	-0.178851		-0.956822	-0.178551		0.733201	0.680012	
93.51 	 -0.958553	-0.175064		-0.958482	-0.175277		-0.95859	-0.174976		0.739964	0.672647	
93.52 	 -0.960286	-0.17148		-0.960217	-0.171694		-0.960322	-0.171393		0.746653	0.665213	
93.53 	 -0.961983	-0.167888		-0.961916	-0.168102		-0.962018	-0.1678		0.753268	0.657714	
93.54 	 -0.963644	-0.164287		-0.963579	-0.164501		-0.963678	-0.164199		0.759807	0.650148	
93.55 	 -0.965269	-0.160677		-0.965206	-0.160892		-0.965302	-0.160589		0.766271	0.642518	
93.56 	 -0.966857	-0.157058		-0.966797	-0.157274		-0.966889	-0.15697		0.772657	0.634823	
93.57 	 -0.96841	-0.153432		-0.968352	-0.153648		-0.968441	-0.153343		0.778967	0.627065	
93.58 	 -0.969926	-0.149796		-0.96987	-0.150013		-0.969956	-0.149708		0.785199	0.619244	
93.59 	 -0.971406	-0.146153		-0.971352	-0.14637		-0.971435	-0.146064		0.791352	0.611361	
93.6 	 -0.972849	-0.142501		-0.972798	-0.142719		-0.972878	-0.142412		0.797426	0.603417	
93.61 	 -0.974256	-0.138841		-0.974206	-0.139059		-0.974283	-0.138752		0.80342	0.595413	
93.62 	 -0.975626	-0.135173		-0.975579	-0.135392		-0.975653	-0.135084		0.809334	0.587349	
93.63 	 -0.976959	-0.131498		-0.976914	-0.131717		-0.976985	-0.131409		0.815167	0.579227	
93.64 	 -0.978256	-0.127814		-0.978213	-0.128034		-0.978281	-0.127725		0.820918	0.571046	
93.65 	 -0.979516	-0.124123		-0.979475	-0.124343		-0.979539	-0.124034		0.826587	0.562809	
93.66 	 -0.980738	-0.120425		-0.9807	-0.120645		-0.980761	-0.120335		0.832174	0.554515	
93.67 	 -0.981924	-0.116719		-0.981888	-0.116939		-0.981946	-0.116629		0.837677	0.546165	
93.68 	 -0.983073	-0.113006		-0.983039	-0.113227		-0.983094	-0.112916		0.843097	0.537761	
