83.35 	 0.425995	0.122962		0.425601	0.120515		0.424718	0.107523		-0.0976389	-0.995222	
83.36 	 0.427299	0.137836		0.426881	0.135414		0.425868	0.122491		-0.107586	-0.994196	
83.37 	 0.428752	0.152612		0.428309	0.150215		0.427168	0.13737		-0.117522	-0.99307	
83.38 	 0.430352	0.16728		0.429885	0.16491		0.428615	0.152152		-0.127447	-0.991845	
83.39 	 0.432097	0.181829		0.431608	0.179488		0.43021	0.166826		-0.137359	-0.990521	
83.4 	 0.433988	0.19625		0.433475	0.19394		0.431951	0.181381		-0.147257	-0.989098	
83.41 	 0.436022	0.210533		0.435486	0.208255		0.433837	0.195809		-0.157141	-0.987576	
83.42 	 0.438199	0.224669		0.43764	0.222424		0.435867	0.210099		-0.167008	-0.985955	
83.43 	 0.440516	0.238649		0.439935	0.236439		0.438038	0.224242		-0.176859	-0.984236	
83.44 	 0.442972	0.252464		0.442369	0.25029		0.440351	0.23823		-0.186693	-0.982418	
83.45 	 0.445565	0.266105		0.444941	0.263968		0.442802	0.252052		-0.196507	-0.980502	
83.46 	 0.448294	0.279565		0.447648	0.277466		0.445391	0.265702		-0.206303	-0.978488	
83.47 	 0.451156	0.292834		0.45049	0.290776		0.448115	0.27917		-0.216077	-0.976376	
83.48 	 0.454151	0.305907		0.453464	0.303889		0.450973	0.292448		-0.22583	-0.974167	
83.49 	 0.457275	0.318774		0.456568	0.316799		0.453963	0.30553		-0.23556	-0.97186	
83.5 	 0.460526	0.331431		0.4598	0.329498		0.457083	0.318407		-0.245267	-0.969456	
83.51 	 0.463903	0.343869		0.463158	0.34198		0.46033	0.331073		-0.254949	-0.966955	
83.52 	 0.467404	0.356082		0.466639	0.354238		0.463703	0.34352		-0.264605	-0.964357	
83.53 	 0.471025	0.368065		0.470242	0.366266		0.4672	0.355744		-0.274236	-0.961663	
83.54 	 0.474765	0.379812		0.473965	0.37806		0.470817	0.367737		-0.283838	-0.958872	
83.55 	 0.478621	0.391318		0.477804	0.389612		0.474553	0.379494		-0.293413	-0.955986	
83.56 	 0.482591	0.402577		0.481757	0.400919		0.478406	0.39101		-0.302958	-0.953004	
83.57 	 0.486673	0.413586		0.485822	0.411976		0.482372	0.402281		-0.312472	-0.949927	
83.58 	 0.490863	0.424339		0.489996	0.422778		0.48645	0.4133		-0.321956	-0.946755	
83.59 	 0.495159	0.434834		0.494278	0.433322		0.490637	0.424065		-0.331407	-0.943488	
83.6 	 0.49956	0.445066		0.498663	0.443604		0.49493	0.434571		-0.340825	-0.940127	
83.61 	 0.504061	0.455033		0.50315	0.453621		0.499327	0.444814		-0.350209	-0.936671	
83.62 	 0.50866	0.464731		0.507735	0.463369		0.503825	0.454793		-0.359558	-0.933123	
83.63 	 0.513355	0.474158		0.512417	0.472847		0.508421	0.464502		-0.368872	-0.92948	
83.64 	 0.518143	0.483312		0.517192	0.482051		0.513114	0.473941		-0.378148	-0.925745	
83.65 	 0.523022	0.49219		0.522058	0.49098		0.517899	0.483106		-0.387386	-0.921918	
83.66 	 0.527987	0.500791		0.527012	0.499632		0.522774	0.491996		-0.396586	-0.917998	
83.67 	 0.533037	0.509113		0.532051	0.508005		0.527737	0.500609		-0.405746	-0.913986	
83.68 	 0.53817	0.517155		0.537172	0.516098		0.532785	0.508943		-0.414865	-0.909883	
83.69 	 0.543381	0.524917		0.542373	0.52391		0.537915	0.516997		-0.423943	-0.905689	
83.7 	 0.548668	0.532396		0.54765	0.531441		0.543124	0.52477		-0.432979	-0.901404	
83.71 	 0.554029	0.539594		0.553001	0.53869		0.548409	0.532262		-0.441971	-0.897029	
83.72 	 0.55946	0.546509		0.558424	0.545655		0.553768	0.539471		-0.450919	-0.892565	
83.73 	 0.564959	0.553141		0.563914	0.552338		0.559197	0.546398		-0.459822	-0.888011	
83.74 	 0.570523	0.55949		0.569471	0.558738		0.564694	0.553042		-0.468679	-0.883369	
83.75 	 0.576149	0.565556		0.575089	0.564855		0.570256	0.559403		-0.477489	-0.878638	
83.76 	 0.581834	0.57134		0.580768	0.570689		0.575881	0.565482		-0.486251	-0.873819	
83.77 	 0.587575	0.576842		0.586503	0.576241		0.581565	0.571277		-0.494965	-0.868913	
83.78 	 0.593371	0.582062		0.592292	0.58151		0.587305	0.576791		-0.503629	-0.86392	
83.79 	 0.599217	0.587001		0.598133	0.586499		0.593099	0.582023		-0.512243	-0.85884	
83.8 	 0.605111	0.59166		0.604022	0.591207		0.598944	0.586974		-0.520806	-0.853675	
83.81 	 0.61105	0.596039		0.609957	0.595635		0.604837	0.591644		-0.529316	-0.848424	
83.82 	 0.617031	0.600138		0.615935	0.599784		0.610775	0.596035		-0.537774	-0.843089	
83.83 	 0.623053	0.60396		0.621953	0.603654		0.616756	0.600146		-0.546178	-0.837669	
83.84 	 0.629111	0.607505		0.628008	0.607247		0.622777	0.60398		-0.554527	-0.832166	
83.85 	 0.635203	0.610772		0.634098	0.610563		0.628835	0.607536		-0.562821	-0.826579	
83.86 	 0.641326	0.613765		0.640219	0.613603		0.634926	0.610815		-0.571058	-0.820909	
83.87 	 0.647478	0.616482		0.64637	0.616369		0.641049	0.613819		-0.579239	-0.815158	
83.88 	 0.653656	0.618926		0.652547	0.61886		0.647201	0.616549		-0.587361	-0.809325	
83.89 	 0.659856	0.621097		0.658747	0.621078		0.653379	0.619004		-0.595425	-0.803411	
83.9 	 0.666078	0.622996		0.664968	0.623024		0.65958	0.621186		-0.603429	-0.797416	
83.91 	 0.672316	0.624624		0.671208	0.624698		0.665801	0.623097		-0.611373	-0.791342	
83.92 	 0.67857	0.625981		0.677462	0.626102		0.672041	0.624736		-0.619256	-0.785189	
83.93 	 0.684836	0.627068		0.68373	0.627236		0.678295	0.626104		-0.627077	-0.778958	
83.94 	 0.691111	0.627886		0.690007	0.6281		0.684561	0.627203		-0.634835	-0.772648	
83.95 	 0.697394	0.628436		0.696292	0.628696		0.690837	0.628032		-0.642529	-0.766261	
83.96 	 0.70368	0.628718		0.702581	0.629025		0.697121	0.628594		-0.65016	-0.759798	
83.97 	 0.709968	0.628733		0.708872	0.629085		0.703408	0.628887		-0.657725	-0.753258	
83.98 	 0.716255	0.628482		0.715163	0.628879		0.709697	0.628913		-0.665225	-0.746643	
83.99 	 0.722538	0.627964		0.72145	0.628407		0.715985	0.628673		-0.672658	-0.739954	
84 	 0.728814	0.62718		0.727731	0.627669		0.722269	0.628166		-0.680023	-0.73319	
84.01 	 0.735081	0.626131		0.734003	0.626665		0.728547	0.627394		-0.687321	-0.726354	
84.02 	 0.741337	0.624817		0.740264	0.625396		0.734816	0.626356		-0.69455	-0.719444	
84.03 	 0.747578	0.623238		0.746511	0.623862		0.741073	0.625053		-0.70171	-0.712463	
84.04 	 0.753801	0.621394		0.752741	0.622063		0.747315	0.623485		-0.708799	-0.70541	
84.05 	 0.760006	0.619286		0.758952	0.62		0.753541	0.621653		-0.715818	-0.698287	
84.06 	 0.766187	0.616913		0.765141	0.617672		0.759747	0.619556		-0.722765	-0.691094	
84.07 	 0.772344	0.614276		0.771306	0.615079		0.765931	0.617194		-0.72964	-0.683832	
84.08 	 0.778473	0.611375		0.777443	0.612222		0.77209	0.614568		-0.736441	-0.676501	
84.09 	 0.784571	0.608209		0.78355	0.609101		0.778221	0.611678		-0.743169	-0.669103	
84.1 	 0.790637	0.604779		0.789625	0.605716		0.784322	0.608524		-0.749823	-0.661638	
84.11 	 0.796667	0.601085		0.795665	0.602066		0.79039	0.605105		-0.756402	-0.654107	
84.12 	 0.802659	0.597126		0.801666	0.598152		0.796423	0.601422		-0.762905	-0.646511	
84.13 	 0.808609	0.592903		0.807628	0.593973		0.802417	0.597475		-0.769332	-0.638849	
84.14 	 0.814517	0.588416		0.813546	0.589529		0.808371	0.593263		-0.775682	-0.631124	
84.15 	 0.820378	0.583664		0.819418	0.584821		0.814281	0.588786		-0.781954	-0.623336	
84.16 	 0.82619	0.578647		0.825242	0.579849		0.820145	0.584045		-0.788148	-0.615485	
84.17 	 0.831951	0.573366		0.831015	0.574611		0.825961	0.57904		-0.794264	-0.607573	
84.18 	 0.837657	0.56782		0.836734	0.56911		0.831725	0.57377		-0.8003	-0.5996	
84.19 	 0.843307	0.562011		0.842397	0.563343		0.837435	0.568236		-0.806255	-0.591568	
84.2 	 0.848897	0.555937		0.848001	0.557313		0.843088	0.562437		-0.812131	-0.583476	
84.21 	 0.854426	0.549599		0.853544	0.551018		0.848682	0.556374		-0.817925	-0.575325	
84.22 	 0.859889	0.542997		0.859022	0.54446		0.854214	0.550048		-0.823637	-0.567117	
84.23 	 0.865286	0.536132		0.864433	0.537638		0.859682	0.543457		-0.829267	-0.558853	
84.24 	 0.870612	0.529005		0.869774	0.530554		0.865082	0.536604		-0.834814	-0.550532	
84.25 	 0.875866	0.521616		0.875044	0.523207		0.870413	0.529487		-0.840277	-0.542157	
84.26 	 0.881044	0.513965		0.880239	0.515598		0.875671	0.522109		-0.845657	-0.533727	
84.27 	 0.886145	0.506054		0.885356	0.50773		0.880854	0.51447		-0.850952	-0.525244	
84.28 	 0.891165	0.497884		0.890393	0.499601		0.885959	0.50657		-0.856162	-0.516708	
84.29 	 0.896103	0.489456		0.895348	0.491214		0.890984	0.498411		-0.861286	-0.508121	
84.3 	 0.900955	0.480772		0.900218	0.48257		0.895926	0.489993		-0.866324	-0.499483	
84.31 	 0.905718	0.471832		0.904999	0.473671		0.900782	0.48132		-0.871275	-0.490795	
84.32 	 0.910391	0.462639		0.909691	0.464518		0.905551	0.472391		-0.87614	-0.482058	
84.33 	 0.914971	0.453196		0.91429	0.455114		0.910229	0.463208		-0.880916	-0.473272	
84.34 	 0.919455	0.443503		0.918793	0.44546		0.914814	0.453775		-0.885605	-0.46444	
84.35 	 0.923841	0.433564		0.923199	0.435559		0.919303	0.444093		-0.890205	-0.45556	
84.36 	 0.928126	0.423381		0.927504	0.425414		0.923694	0.434164		-0.894716	-0.446636	
84.37 	 0.932309	0.412958		0.931707	0.415027		0.927985	0.423991		-0.899137	-0.437666	
84.38 	 0.936386	0.402297		0.935805	0.404403		0.932173	0.413578		-0.903469	-0.428653	
84.39 	 0.940355	0.391403		0.939795	0.393544		0.936255	0.402927		-0.90771	-0.419597	
84.4 	 0.944214	0.380279		0.943676	0.382454		0.94023	0.392042		-0.911861	-0.410499	
84.41 	 0.94796	0.368929		0.947444	0.371137		0.944095	0.380927		-0.91592	-0.40136	
84.42 	 0.951592	0.357357		0.951099	0.359598		0.947848	0.369586		-0.919888	-0.392181	
84.43 	 0.955107	0.345569		0.954636	0.347841		0.951486	0.358024		-0.923764	-0.382963	
84.44 	 0.958503	0.333569		0.958055	0.335871		0.955007	0.346244		-0.927547	-0.373706	
84.45 	 0.961779	0.321362		0.961354	0.323694		0.95841	0.334252		-0.931238	-0.364412	
84.46 	 0.964931	0.308955		0.964529	0.311315		0.961691	0.322054		-0.934835	-0.355082	
84.47 	 0.967958	0.296354		0.96758	0.29874		0.96485	0.309655		-0.938339	-0.345716	
84.48 	 0.970858	0.283563		0.970504	0.285976		0.967883	0.297061		-0.941749	-0.336315	
84.49 	 0.973629	0.270591		0.9733	0.273028		0.97079	0.284277		-0.945065	-0.326881	
84.5 	 0.97627	0.257444		0.975965	0.259904		0.973568	0.271312		-0.948287	-0.317414	
84.51 	 0.978778	0.244129		0.978498	0.24661		0.976215	0.258171		-0.951414	-0.307916	
84.52 	 0.981152	0.230654		0.980897	0.233155		0.97873	0.244863		-0.954445	-0.298386	
84.53 	 0.983391	0.217026		0.983161	0.219545		0.981112	0.231393		-0.957381	-0.288827	
84.54 	 0.985493	0.203253		0.985288	0.205789		0.983357	0.21777		-0.960222	-0.279239	
84.55 	 0.987456	0.189344		0.987277	0.191896		0.985466	0.204003		-0.962966	-0.269623	
84.56 	 0.98928	0.175307		0.989126	0.177873		0.987437	0.190098		-0.965614	-0.25998	
84.57 	 0.990962	0.161152		0.990834	0.163729		0.989268	0.176066		-0.968165	-0.250311	
84.58 	 0.992503	0.146886		0.9924	0.149474		0.990958	0.161914		-0.97062	-0.240617	
84.59 	 0.9939	0.13252		0.993824	0.135117		0.992505	0.147651		-0.972978	-0.230899	
84.6 	 0.995153	0.118063		0.995103	0.120666		0.99391	0.133288		-0.975238	-0.221158	
84.61 	 0.996261	0.103524		0.996237	0.106132		0.995171	0.118833		-0.977401	-0.211395	
84.62 	 0.997223	0.0889137		0.997225	0.0915251		0.996286	0.104296		-0.979466	-0.20161	
84.63 	 0.998039	0.0742413		0.998067	0.0768542		0.997256	0.0896865		-0.981433	-0.191806	
84.64 	 0.998708	0.0595171		0.998763	0.0621296		0.99808	0.0750148		-0.983302	-0.181982	
84.65 	 0.99923	0.0447514		0.99931	0.0473617		0.998756	0.0602909		-0.985073	-0.17214	
84.66 	 0.999603	0.0299544		0.99971	0.0325607		0.999285	0.0455248		-0.986745	-0.162281	
84.67 	 0.999829	0.0151364		0.999961	0.0177368		0.999667	0.0307269		-0.988318	-0.152405	
84.68 	 0.999906	0.000307779		1.00006	0.00290053		0.9999	0.0159075		-0.989793	-0.142515	
84.69 	 0.999835	-0.014521		1.00002	-0.0119378		0.999985	0.00107698		-0.991168	-0.13261	
84.7 	 0.999615	-0.0293397		0.999826	-0.0267678		0.999921	-0.0137543		-0.992445	-0.122692	
84.71 	 0.999248	-0.0441378		0.999484	-0.041579		0.99971	-0.028576		-0.993622	-0.112761	
84.72 	 0.998733	-0.058905		0.998994	-0.0563611		0.99935	-0.0433776		-0.9947	-0.10282	
84.73 	 0.99807	-0.073631		0.998357	-0.0711038		0.998842	-0.0581489		-0.995678	-0.0928676	
84.74 	 0.99726	-0.0883058		0.997572	-0.0857969		0.998187	-0.0728796		-0.996557	-0.0829064	
84.75 	 0.996304	-0.102919		0.996641	-0.10043		0.997385	-0.0875595		-0.997337	-0.0729368	
84.76 	 0.995202	-0.117461		0.995564	-0.114994		0.996436	-0.102179		-0.998016	-0.06296	
84.77 	 0.993954	-0.131922		0.994341	-0.129478		0.995342	-0.116727		-0.998596	-0.0529768	
84.78 	 0.992563	-0.146292		0.992974	-0.143873		0.994102	-0.131194		-0.999076	-0.0429884	
84.79 	 0.991029	-0.160562		0.991464	-0.158169		0.992718	-0.145572		-0.999455	-0.0329957	
84.8 	 0.989352	-0.174722		0.989811	-0.172358		0.991191	-0.159849		-0.999735	-0.0229996	
84.81 	 0.987534	-0.188764		0.988016	-0.186429		0.989522	-0.174018		-0.999915	-0.0130013	
84.82 	 0.985577	-0.202678		0.986082	-0.200374		0.987711	-0.188068		-0.999995	-0.00300164	
84.83 	 0.98348	-0.216456		0.984009	-0.214185		0.985761	-0.201991		-0.999976	0.0069983	
84.84 	 0.981247	-0.230091		0.981798	-0.227852		0.983672	-0.215779		-0.999856	0.0169975	
84.85 	 0.978879	-0.243572		0.979452	-0.241369		0.981446	-0.229424		-0.999636	0.0269951	
84.86 	 0.976376	-0.256894		0.976971	-0.254727		0.979084	-0.242916		-0.999316	0.0369899	
84.87 	 0.973741	-0.270048		0.974357	-0.267918		0.976588	-0.256249		-0.998896	0.0469811	
84.88 	 0.970975	-0.283028		0.971613	-0.280936		0.97396	-0.269414		-0.998376	0.0569675	
84.89 	 0.96808	-0.295826		0.968739	-0.293773		0.971201	-0.282405		-0.997756	0.0669482	
84.9 	 0.965058	-0.308435		0.965737	-0.306423		0.968313	-0.295215		-0.997037	0.0769223	
84.91 	 0.961911	-0.320851		0.96261	-0.318879		0.965298	-0.307837		-0.996218	0.0868887	
84.92 	 0.958641	-0.333065		0.95936	-0.331136		0.962157	-0.320265		-0.995299	0.0968463	
84.93 	 0.95525	-0.345074		0.955988	-0.343187		0.958893	-0.332493		-0.994281	0.106794	
84.94 	 0.95174	-0.356871		0.952496	-0.355028		0.955508	-0.344515		-0.993163	0.116732	
84.95 	 0.948113	-0.368452		0.948887	-0.366653		0.952004	-0.356326		-0.991947	0.126657	
84.96 	 0.944371	-0.379811		0.945163	-0.378057		0.948383	-0.36792		-0.99063	0.13657	
84.97 	 0.940516	-0.390945		0.941326	-0.389236		0.944647	-0.379294		-0.989215	0.14647	
84.98 	 0.936552	-0.401849		0.937378	-0.400186		0.940798	-0.390442		-0.987701	0.156354	
84.99 	 0.932479	-0.412519		0.933322	-0.410903		0.936839	-0.40136		-0.986088	0.166223	
85 	 0.928301	-0.422952		0.92916	-0.421383		0.932772	-0.412045		-0.984377	0.176076	
85.01 	 0.92402	-0.433145		0.924895	-0.431623		0.928599	-0.422493		-0.982567	0.18591	
85.02 	 0.919639	-0.443094		0.920528	-0.44162		0.924323	-0.432701		-0.980658	0.195727	
85.03 	 0.915158	-0.452797		0.916062	-0.45137		0.919947	-0.442665		-0.978652	0.205523	
85.04 	 0.910583	-0.462251		0.9115	-0.460873		0.915471	-0.452384		-0.976548	0.215299	
85.05 	 0.905913	-0.471454		0.906845	-0.470124		0.9109	-0.461853		-0.974346	0.225054	
85.06 	 0.901153	-0.480404		0.902098	-0.479123		0.906235	-0.471072		-0.972047	0.234786	
85.07 	 0.896305	-0.489099		0.897262	-0.487867		0.90148	-0.480038		-0.969651	0.244495	
85.08 	 0.891371	-0.497538		0.892341	-0.496354		0.896636	-0.488749		-0.967157	0.254179	
85.09 	 0.886355	-0.505719		0.887335	-0.504584		0.891706	-0.497203		-0.964567	0.263837	
85.1 	 0.881257	-0.51364		0.882249	-0.512555		0.886693	-0.5054		-0.961881	0.27347	
85.11 	 0.876082	-0.521302		0.877084	-0.520265		0.8816	-0.513338		-0.959098	0.283075	
85.12 	 0.870831	-0.528702		0.871844	-0.527714		0.876428	-0.521015		-0.956219	0.292651	
85.13 	 0.865508	-0.53584		0.86653	-0.534902		0.871181	-0.528431		-0.953245	0.302199	
85.14 	 0.860114	-0.542715		0.861146	-0.541826		0.86586	-0.535586		-0.950175	0.311716	
85.15 	 0.854653	-0.549328		0.855693	-0.548488		0.86047	-0.542477		-0.947011	0.321202	
85.16 	 0.849128	-0.555677		0.850176	-0.554885		0.855012	-0.549106		-0.943751	0.330656	
85.17 	 0.84354	-0.561761		0.844596	-0.561019		0.849489	-0.555471		-0.940398	0.340077	
85.18 	 0.837892	-0.567582		0.838955	-0.566889		0.843904	-0.561572		-0.93695	0.349463	
85.19 	 0.832188	-0.573139		0.833258	-0.572494		0.838259	-0.567409		-0.933409	0.358815	
85.2 	 0.82643	-0.578431		0.827506	-0.577835		0.832557	-0.572982		-0.929774	0.368131	
85.21 	 0.82062	-0.583458		0.821701	-0.582911		0.826801	-0.57829		-0.926046	0.37741	
85.22 	 0.81476	-0.588221		0.815847	-0.587722		0.820993	-0.583334		-0.922226	0.386652	
85.23 	 0.808855	-0.59272		0.809947	-0.592269		0.815136	-0.588113		-0.918313	0.395855	
85.24 	 0.802906	-0.596954		0.804002	-0.596552		0.809232	-0.592628		-0.914309	0.405018	
85.25 	 0.796916	-0.600923		0.798016	-0.600569		0.803284	-0.596878		-0.910213	0.414141	
85.26 	 0.790888	-0.604628		0.791991	-0.604323		0.797296	-0.600864		-0.906026	0.423222	
85.27 	 0.784823	-0.608069		0.785929	-0.607812		0.791268	-0.604586		-0.901749	0.432261	
85.28 	 0.778726	-0.611246		0.779834	-0.611036		0.785205	-0.608043		-0.897381	0.441256	
85.29 	 0.772599	-0.614158		0.773709	-0.613996		0.779109	-0.611236		-0.892924	0.450208	
85.3 	 0.766443	-0.616806		0.767554	-0.616692		0.772982	-0.614164		-0.888377	0.459115	
85.31 	 0.760262	-0.61919		0.761375	-0.619123		0.766827	-0.616828		-0.883742	0.467975	
85.32 	 0.754059	-0.621309		0.755172	-0.62129		0.760647	-0.619228		-0.879018	0.476789	
85.33 	 0.747836	-0.623163		0.748949	-0.623193		0.754444	-0.621364		-0.874206	0.485555	
85.34 	 0.741596	-0.624753		0.742708	-0.62483		0.748221	-0.623235		-0.869307	0.494273	
85.35 	 0.735341	-0.626078		0.736452	-0.626203		0.74198	-0.624841		-0.864321	0.502941	
85.36 	 0.729074	-0.627138		0.730184	-0.62731		0.735725	-0.626182		-0.859248	0.511559	
85.37 	 0.722798	-0.627933		0.723906	-0.628153		0.729458	-0.627259		-0.85409	0.520126	
85.38 	 0.716516	-0.628462		0.717621	-0.628729		0.723181	-0.62807		-0.848846	0.528641	
85.39 	 0.710229	-0.628724		0.711331	-0.629039		0.716898	-0.628615		-0.843517	0.537103	
85.4 	 0.703941	-0.62872		0.70504	-0.629083		0.71061	-0.628894		-0.838104	0.545511	
85.41 	 0.697655	-0.628449		0.69875	-0.628859		0.704321	-0.628906		-0.832607	0.553864	
85.42 	 0.691372	-0.62791		0.692463	-0.628368		0.698034	-0.628652		-0.827027	0.562163	
85.43 	 0.685097	-0.627103		0.686182	-0.627609		0.69175	-0.628129		-0.821364	0.570405	
85.44 	 0.67883	-0.626027		0.679911	-0.62658		0.685472	-0.627339		-0.815619	0.57859	
85.45 	 0.672576	-0.624681		0.673651	-0.625282		0.679204	-0.626279		-0.809792	0.586717	
85.46 	 0.666337	-0.623065		0.667405	-0.623714		0.672948	-0.62495		-0.803885	0.594785	
85.47 	 0.660115	-0.621177		0.661177	-0.621874		0.666707	-0.62335		-0.797897	0.602794	
85.48 	 0.653913	-0.619017		0.654968	-0.619763		0.660482	-0.62148		-0.791829	0.610743	
85.49 	 0.647734	-0.616585		0.648781	-0.617378		0.654278	-0.619337		-0.785682	0.61863	
85.5 	 0.641581	-0.613879		0.64262	-0.61472		0.648097	-0.616921		-0.779457	0.626456	
85.51 	 0.635457	-0.610898		0.636487	-0.611787		0.641941	-0.614232		-0.773153	0.634219	
85.52 	 0.629363	-0.607641		0.630384	-0.608579		0.635814	-0.611268		-0.766772	0.641919	
85.53 	 0.623304	-0.604108		0.624315	-0.605095		0.629717	-0.608028		-0.760315	0.649555	
85.54 	 0.617281	-0.600298		0.618283	-0.601333		0.623655	-0.604512		-0.753782	0.657125	
85.55 	 0.611298	-0.59621		0.612289	-0.597293		0.617628	-0.600719		-0.747173	0.66463	
85.56 	 0.605357	-0.591842		0.606337	-0.592974		0.611642	-0.596648		-0.740489	0.672068	
85.57 	 0.599461	-0.587195		0.600429	-0.588376		0.605697	-0.592298		-0.733732	0.679439	
85.58 	 0.593613	-0.582268		0.594569	-0.583497		0.599797	-0.587669		-0.726901	0.686743	
85.59 	 0.587816	-0.57706		0.588759	-0.578337		0.593945	-0.582758		-0.719997	0.693977	
85.6 	 0.582072	-0.571569		0.583002	-0.572896		0.588143	-0.577567		-0.713021	0.701142	
85.61 	 0.576384	-0.565797		0.577301	-0.567172		0.582395	-0.572095		-0.705974	0.708237	
85.62 	 0.570756	-0.559742		0.571659	-0.561166		0.576703	-0.56634		-0.698857	0.715262	
85.63 	 0.56519	-0.553405		0.566078	-0.554877		0.57107	-0.560303		-0.691669	0.722214	
85.64 	 0.559688	-0.546785		0.560561	-0.548305		0.565498	-0.553983		-0.684413	0.729095	
85.65 	 0.554254	-0.539881		0.555112	-0.54145		0.559991	-0.54738		-0.677088	0.735902	
85.66 	 0.54889	-0.532696		0.549732	-0.534312		0.554552	-0.540494		-0.669695	0.742636	
85.67 	 0.5436	-0.525228		0.544426	-0.526891		0.549183	-0.533325		-0.662235	0.749296	
85.68 	 0.538386	-0.517478		0.539195	-0.519189		0.543887	-0.525875		-0.654709	0.755881	
85.69 	 0.53325	-0.509447		0.534042	-0.511205		0.538667	-0.518142		-0.647118	0.76239	
85.7 	 0.528197	-0.501137		0.52897	-0.502941		0.533525	-0.510129		-0.639462	0.768823	
85.71 	 0.523228	-0.492547		0.523983	-0.494398		0.528466	-0.501835		-0.631742	0.775179	
85.72 	 0.518346	-0.48368		0.519083	-0.485578		0.52349	-0.493263		-0.623958	0.781458	
85.73 	 0.513554	-0.474538		0.514272	-0.476481		0.518602	-0.484413		-0.616113	0.787658	
85.74 	 0.508855	-0.465123		0.509553	-0.46711		0.513803	-0.475288		-0.608206	0.79378	
85.75 	 0.504252	-0.455436		0.504929	-0.457467		0.509097	-0.465889		-0.600237	0.799822	
85.76 	 0.499746	-0.44548		0.500404	-0.447555		0.504487	-0.456218		-0.592209	0.805784	
85.77 	 0.495342	-0.435259		0.495978	-0.437376		0.499974	-0.446279		-0.584122	0.811666	
